Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,95.07609160305901,95.47176947155974,93.65755009072868,93.99850463867188,1729600,0.0,0.0
2015-04-27 00:00:00-04:00,94.06164757495638,94.27211397777762,92.76517376282655,92.9630126953125,2169400,0.0,0.0
2015-04-28 00:00:00-04:00,92.82829713098617,93.16925162452772,92.01590002147842,92.92510986328125,1957200,0.0,0.0
2015-04-29 00:00:00-04:00,92.4789340898378,93.58598939976967,92.2390057357968,93.51863861083984,1753400,0.0,0.0
2015-04-30 00:00:00-04:00,92.80725554509732,93.93956572667514,92.61363006728865,93.2618637084961,2217800,0.0,0.0
2015-05-01 00:00:00-04:00,93.33342845070464,94.62990225247218,93.09350009332705,94.52046203613281,1515600,0.0,0.0
2015-05-04 00:00:00-04:00,94.65938918674502,95.13083196237264,94.52890102012852,94.72252655029297,1090800,0.0,0.0
2015-05-05 00:00:00-04:00,95.34129847211717,95.54334445853944,93.1987516285286,93.27030944824219,1420800,0.0,0.0
2015-05-06 00:00:00-04:00,93.7248859901056,93.78381631714088,92.88302050507367,93.4681167602539,1411400,0.0,0.0
2015-05-07 00:00:00-04:00,93.53992855486496,95.33893343889905,93.19363769020632,94.97998046875,2165000,0.36,0.0
2015-05-08 00:00:00-04:00,96.19198409167073,97.34909431303352,95.77812978515331,96.72830963134766,1585200,0.0,0.0
2015-05-11 00:00:00-04:00,96.50871444047698,97.20551044378037,95.95127892659822,96.001953125,1722000,0.0,0.0
2015-05-12 00:00:00-04:00,95.65565031307483,95.9977204410503,94.77304043403552,94.80260467529297,1247600,0.0,0.0
2015-05-13 00:00:00-04:00,94.81104104158905,95.35581435275166,93.96221615029813,95.1868896484375,1544600,0.0,0.0
2015-05-14 00:00:00-04:00,95.95970901834013,96.70718557574952,95.44027921449515,96.62272644042969,1527400,0.0,0.0
2015-05-15 00:00:00-04:00,96.57205021381375,97.88118942441487,96.21731796298147,97.84740447998047,1263000,0.0,0.0
2015-05-18 00:00:00-04:00,97.8474294787649,97.8474294787649,96.91836582282228,97.52225494384766,1842600,0.0,0.0
2015-05-19 00:00:00-04:00,97.50110799944157,97.93607863395144,96.87187556945055,97.12525939941406,1481600,0.0,0.0
2015-05-20 00:00:00-04:00,97.1294786243641,97.45887373201951,96.38200213676834,96.6776123046875,1284800,0.0,0.0
2015-05-21 00:00:00-04:00,96.42003882401535,97.22663110718767,96.3862538756585,96.80432891845703,664400,0.0,0.0
2015-05-22 00:00:00-04:00,96.55518517391529,97.26465629729314,96.55518517391529,96.7874526977539,742800,0.0,0.0
2015-05-26 00:00:00-04:00,96.46226669139877,96.78321404009887,95.33472060303983,95.74435424804688,1470800,0.0,0.0
2015-05-27 00:00:00-04:00,96.08217666850072,96.98167576974201,95.95548474832317,96.76630401611328,1433800,0.0,0.0
2015-05-28 00:00:00-04:00,96.40735384550871,97.18439468960126,96.01039524202216,97.05348205566406,1230800,0.0,0.0
2015-05-29 00:00:00-04:00,96.82119003222216,97.2646084607744,96.3017538860638,96.66071319580078,1199800,0.0,0.0
2015-06-01 00:00:00-04:00,96.35668377361164,97.23929374790379,95.98083510623529,96.71986389160156,903400,0.0,0.0
2015-06-02 00:00:00-04:00,96.56783855413285,97.09149557616875,95.86681539007347,96.39047241210938,768600,0.0,0.0
2015-06-03 00:00:00-04:00,96.8465384752179,97.1717128867801,96.29332377174332,97.12525939941406,1114000,0.0,0.0
2015-06-04 00:00:00-04:00,96.67763272482713,97.23507468248987,96.38624964021588,96.61006927490234,1406600,0.0,0.0
2015-06-05 00:00:00-04:00,96.25112692617826,96.77478402985734,95.63878995957133,96.55096435546875,1045800,0.0,0.0
2015-06-08 00:00:00-04:00,96.45802290875368,96.52559279036036,95.95126168434072,96.32711029052734,1051000,0.0,0.0
2015-06-09 00:00:00-04:00,96.4875697606165,97.25193543361668,96.11594834156749,96.812744140625,1070600,0.0,0.0
2015-06-10 00:00:00-04:00,97.31108808145362,98.3921870732524,97.13372193940894,97.92343139648438,1979400,0.0,0.0
2015-06-11 00:00:00-04:00,98.31616374851703,99.21989010314425,97.53490862747087,98.81448364257812,1806200,0.0,0.0
2015-06-12 00:00:00-04:00,98.67087136740854,98.79334257039993,98.05431398318129,98.501953125,1160800,0.0,0.0
2015-06-15 00:00:00-04:00,97.67003426985389,98.09233639189367,97.08725527941692,97.49266815185547,990500,0.0,2.0
2015-06-16 00:00:00-04:00,97.31531546466807,98.13458272550609,97.12950147431472,97.97410583496094,1286900,0.0,0.0
2015-06-17 00:00:00-04:00,98.20213503266113,98.67511780274445,97.24773453321548,98.53997802734375,2525400,0.0,0.0
2015-06-18 00:00:00-04:00,98.92003516612864,99.86598764034264,98.64131426476861,99.5028076171875,1668900,0.0,0.0
2015-06-19 00:00:00-04:00,98.9538231977681,99.68017682297258,98.66665444210378,99.07206726074219,2210000,0.0,0.0
2015-06-22 00:00:00-04:00,99.66329596821647,100.20384214270808,99.46059276373678,99.80687713623047,901000,0.0,0.0
2015-06-23 00:00:00-04:00,100.06869522259665,100.24606130789131,99.46057924797617,99.90821838378906,1174900,0.0,0.0
2015-06-24 00:00:00-04:00,99.89978759136751,100.07715370693829,99.57884030278501,99.6379623413086,1918300,0.0,0.0
2015-06-25 00:00:00-04:00,99.74776839630874,100.13628560827591,99.40992538126179,99.44371032714844,1207800,0.0,0.0
2015-06-26 00:00:00-04:00,99.78154916635951,99.85756690237804,99.32546208170618,99.6717529296875,751300,0.0,0.0
2015-06-29 00:00:00-04:00,98.93691302357742,99.08049415848218,97.028106160419,97.1125717163086,996800,0.0,0.0
2015-06-30 00:00:00-04:00,97.71226487111825,97.97409011889673,96.62272464739985,96.89299774169922,1114600,0.0,0.0
2015-07-01 00:00:00-04:00,97.78826158100043,98.44705174741027,97.32373319269965,98.39637756347656,1256400,0.0,0.0
2015-07-02 00:00:00-04:00,98.94540177634487,99.08898297061246,97.33220436038107,97.8980941772461,943200,0.0,0.0
2015-07-06 00:00:00-04:00,96.9689998766133,97.95719162408679,96.46223867810946,97.21393585205078,1425900,0.0,0.0
2015-07-07 00:00:00-04:00,97.40821492011749,97.40821492011749,95.74434342742258,97.18016815185547,1640800,0.0,0.0
2015-07-08 00:00:00-04:00,96.20888365442201,96.69874927529655,95.4571798620078,95.52474975585938,1537000,0.0,0.0
2015-07-09 00:00:00-04:00,96.84232704427927,97.00279747105317,95.12777499252977,95.13622283935547,1718900,0.0,0.0
2015-07-10 00:00:00-04:00,96.38624598643143,97.1548325562259,95.89637394108317,97.04503631591797,1364100,0.0,0.0
2015-07-13 00:00:00-04:00,98.13456769589753,98.48929992652384,97.94030588741994,98.4217300415039,1474700,0.0,0.0
2015-07-14 00:00:00-04:00,98.39640438917554,99.5704038917039,98.36261944273635,99.33391571044922,1185100,0.0,0.0
2015-07-15 00:00:00-04:00,99.08895062487456,99.65483381319771,98.64131149250497,98.80178833007812,1509800,0.0,0.0
2015-07-16 00:00:00-04:00,98.89471895226653,99.89135232995658,94.20716873749751,94.44365692138672,5355400,0.0,0.0
2015-07-17 00:00:00-04:00,94.98420094164933,95.89637515268764,94.30852135273989,94.42676544189453,3351900,0.0,0.0
2015-07-20 00:00:00-04:00,94.55346083727055,94.5956936351715,93.43014187265628,93.62439727783203,2146900,0.0,0.0
2015-07-21 00:00:00-04:00,93.85241636640592,94.21559641213608,91.09900500677306,91.39461517333984,3796700,0.0,0.0
2015-07-22 00:00:00-04:00,91.31861746709872,91.90139004101425,90.6175943651596,91.29327392578125,2440900,0.0,0.0
2015-07-23 00:00:00-04:00,91.30171139948382,91.3777291271607,88.76789883644273,89.21553802490234,3033200,0.0,0.0
2015-07-24 00:00:00-04:00,89.13953548290239,89.19020967711086,86.31011246545714,87.20539093017578,3111900,0.0,0.0
2015-07-27 00:00:00-04:00,86.73243359679391,87.17162507837018,85.82025923834246,86.47904968261719,2766000,0.0,0.0
2015-07-28 00:00:00-04:00,87.00270703619924,90.53315392893377,86.69020106691586,90.30510711669922,3080800,0.0,0.0
2015-07-29 00:00:00-04:00,90.4402261431871,92.05341693677583,90.2375164802604,91.69868469238281,2653500,0.0,0.0
2015-07-30 00:00:00-04:00,91.63955911490865,91.85915801936113,90.85407692188525,91.65644836425781,1233500,0.0,0.0
2015-07-31 00:00:00-04:00,92.06184962630537,92.37435547233432,91.36927450154828,91.53819274902344,1362400,0.0,0.0
2015-08-03 00:00:00-04:00,90.63450763357456,91.81695523278361,90.4318043560539,91.10749053955078,1535400,0.0,0.0
2015-08-04 00:00:00-04:00,91.21725993312572,91.60577711884184,89.69696969004598,89.98413848876953,1598100,0.0,0.0
2015-08-05 00:00:00-04:00,90.95542934320316,91.29326587180007,89.7476450663949,90.02635955810547,1207700,0.0,0.0
2015-08-06 00:00:00-04:00,90.03482320483583,90.2890656960731,88.90769787334365,89.16193389892578,1507300,0.36,0.0
2015-08-07 00:00:00-04:00,88.86532314623375,89.11108916684253,87.91615849412277,88.0687026977539,1589300,0.0,0.0
2015-08-10 00:00:00-04:00,88.74670025974333,90.3484115600586,88.47551121592427,90.3484115600586,1196600,0.0,0.0
2015-08-11 00:00:00-04:00,89.28906884114157,89.3314447513998,87.96702320148347,88.48397827148438,1476900,0.0,0.0
2015-08-12 00:00:00-04:00,87.83144530253146,88.31450104658055,86.65346714659321,88.16195678710938,3558600,0.0,0.0
2015-08-13 00:00:00-04:00,88.35686624410144,88.47551104644145,87.67889040302408,87.729736328125,1230500,0.0,0.0
2015-08-14 00:00:00-04:00,87.831416391789,88.81448051049553,87.6195497936873,88.72972869873047,1344700,0.0,0.0
2015-08-17 00:00:00-04:00,88.3144890151412,89.06025725670254,88.00940053776232,88.35686492919922,1578000,0.0,0.0
2015-08-18 00:00:00-04:00,88.49244660837799,89.58567912268397,88.44160068955408,88.61956787109375,2426300,0.0,0.0
2015-08-19 00:00:00-04:00,87.95007440941409,88.21278696159901,86.56870630947681,86.86531829833984,2175200,0.0,0.0
2015-08-20 00:00:00-04:00,86.3653380417187,86.78059493136112,84.63650512695312,84.63650512695312,2302400,0.0,0.0
2015-08-21 00:00:00-04:00,83.52631135587517,84.16191134642573,82.30596377066513,82.38223266601562,2543000,0.0,0.0
2015-08-24 00:00:00-04:00,77.99234334292655,81.3144105726482,77.1194538557674,78.18726348876953,3951100,0.0,0.0
2015-08-25 00:00:00-04:00,80.39916474415958,80.39916474415958,77.13641291511817,77.1618423461914,2960900,0.0,0.0
