Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,8.388092731559524,9.459113899755293,8.027925945057726,9.25059700012207,9123700,0.0,0.0
2020-04-07 00:00:00-04:00,9.335902384875226,10.596486037538853,9.061038300547807,10.188928604125977,10694400,0.0,0.0
2020-04-08 00:00:00-04:00,10.264751714595686,10.53013747261505,9.658154792366348,10.274230003356934,6554800,0.0,0.0
2020-04-09 00:00:00-04:00,10.255273818969727,11.136734821770428,9.999366339901414,10.255273818969727,11886900,0.0,0.0
2020-04-13 00:00:00-04:00,10.795523911004281,11.857067825001028,10.634396620996803,11.781243324279785,10942800,0.0,0.0
2020-04-14 00:00:00-04:00,11.84758960293257,12.406795976814884,11.515856732490718,12.188799858093262,9092000,0.0,0.0
2020-04-15 00:00:00-04:00,12.008718169622835,12.53948973403852,11.411599481730603,12.368885040283203,9017300,0.0,0.0
2020-04-16 00:00:00-04:00,12.378361659213118,12.842786941368683,11.98028258767997,12.141409873962402,9171900,0.0,0.0
2020-04-17 00:00:00-04:00,12.359403920957647,12.776438626089371,11.86654472398379,12.67218017578125,7702900,0.0,0.0
2020-04-20 00:00:00-04:00,12.349928785205464,14.918486587576771,12.340451399230998,14.747881889343262,13228400,0.0,0.0
2020-04-21 00:00:00-04:00,14.918484891289344,16.264371167774087,14.68153309478005,14.757357597351074,11685400,0.0,0.0
2020-04-22 00:00:00-04:00,15.051178097691471,15.33552043192015,13.39251553590676,13.50625228881836,7500800,0.0,0.0
2020-04-23 00:00:00-04:00,13.146085192740575,13.449383194508409,11.705418780444015,11.847589492797852,17449300,0.0,0.0
2020-04-24 00:00:00-04:00,11.980283793869472,12.928091030298718,11.74333198476216,12.691139221191406,25836300,0.0,0.0
2020-04-27 00:00:00-04:00,12.691137564394188,13.259821289671804,12.150886895506327,13.070260047912598,8616500,0.0,0.0
2020-04-28 00:00:00-04:00,13.174520224806765,13.42095032321423,12.482621376085135,12.691139221191406,9159800,0.0,0.0
2020-04-29 00:00:00-04:00,12.918610568454337,13.601031917011298,12.795395539971882,13.354601860046387,6911100,0.0,0.0
2020-04-30 00:00:00-04:00,13.752684815337687,14.34980355213045,12.994438757319916,13.828509330749512,10297200,0.0,0.0
2020-05-01 00:00:00-04:00,13.534685654568225,13.771637438665914,13.174518834271817,13.619988441467285,6444000,0.0,0.0
2020-05-04 00:00:00-04:00,13.48729707545961,14.131806311042313,13.146086782215537,14.027547836303711,6613400,0.0,0.0
2020-05-05 00:00:00-04:00,14.501451276453853,14.61518803932454,13.364082743847549,13.582077980041504,6853200,0.0,0.0
