Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,49.938387027040804,50.1804773281973,49.76408171468774,50.0158576965332,1502200,0.0,0.0
2015-04-27 00:00:00-04:00,50.15142638502157,50.61623930801366,49.69629544846474,49.90933609008789,1141300,0.0,0.0
2015-04-28 00:00:00-04:00,50.064279989095084,50.16111464157094,49.60914899564711,50.122379302978516,819200,0.0,0.0
2015-04-29 00:00:00-04:00,49.783454325307815,50.248267306401296,49.61883467729782,50.122379302978516,689300,0.0,0.0
2015-04-30 00:00:00-04:00,49.89964534371235,50.28699125388382,49.39609713809119,49.638187408447266,2052100,0.0,0.0
2015-05-01 00:00:00-04:00,49.831864870646854,51.82669020864728,49.580092592066556,50.88737869262695,2652400,0.0,0.0
2015-05-04 00:00:00-04:00,50.228900373929015,50.964857041960244,50.03522737213105,50.41289138793945,1299300,0.0,0.0
2015-05-05 00:00:00-04:00,50.0449137210352,50.064281390873695,49.46389840190147,49.58978271484375,1145400,0.0,0.0
2015-05-06 00:00:00-04:00,49.61882659696225,49.74471088587979,48.59236245545205,48.70856475830078,994900,0.0,0.0
2015-05-07 00:00:00-04:00,48.75699389069755,49.037819576798235,48.505221557852266,48.85383224487305,1154500,0.0,0.0
2015-05-08 00:00:00-04:00,49.39610134831285,49.61882766674811,49.03780875196841,49.14432907104492,915800,0.0,0.0
2015-05-11 00:00:00-04:00,49.07654312307225,49.72534331708618,49.037807790711966,49.502620697021484,826700,0.0,0.0
2015-05-12 00:00:00-04:00,49.38642501831055,49.46389569342251,48.65047207477248,49.38642501831055,837700,0.0,0.0
2015-05-13 00:00:00-04:00,49.570417500402364,49.92871386915431,49.50263249961264,49.64788818359375,604300,0.0,0.0
2015-05-14 00:00:00-04:00,49.812503533934105,50.29668417996614,49.812503533934105,50.141746520996094,841400,0.0,0.0
2015-05-15 00:00:00-04:00,50.161109226942095,50.57750483684992,50.161109226942095,50.50971984863281,1665500,0.0,0.0
2015-05-18 00:00:00-04:00,50.37415682386662,50.76149913941719,50.35478915398829,50.6937141418457,562800,0.0,0.0
2015-05-19 00:00:00-04:00,50.693714944701654,51.24568061595703,50.62592994605664,51.139163970947266,636900,0.0,0.0
2015-05-20 00:00:00-04:00,51.274731307126835,51.971948927577145,51.23599596876704,51.88479995727539,738400,0.0,0.0
2015-05-21 00:00:00-04:00,51.94290363755002,51.971953296759416,51.56524329180584,51.70081329345703,393600,0.0,0.0
2015-05-22 00:00:00-04:00,51.67176363424763,51.85575096591632,51.458722949364045,51.70081329345703,529100,0.0,0.0
2015-05-26 00:00:00-04:00,51.59428909727582,51.73954477048421,51.01327379245271,51.07137680053711,409100,0.0,0.0
2015-05-27 00:00:00-04:00,51.19727462529766,51.817025432443856,50.99391958432898,51.76860809326172,379500,0.0,0.0
2015-05-28 00:00:00-04:00,51.71048686531384,51.89447415389287,51.1488356254337,51.41029357910156,485700,0.0,0.0
2015-05-29 00:00:00-04:00,51.352206610332644,51.48777662255285,50.81960855060791,51.06169891357422,325200,0.0,0.0
2015-06-01 00:00:00-04:00,51.24567083920888,51.25535651945624,50.70339095350593,50.90674591064453,429500,0.0,0.0
2015-06-02 00:00:00-04:00,50.68403757515336,51.11011527603452,50.461314888737824,50.94549560546875,356000,0.0,0.0
2015-06-03 00:00:00-04:00,51.081056129825306,51.197258445941415,50.73244548747195,51.17789077758789,428300,0.0,0.0
2015-06-04 00:00:00-04:00,51.11978937778333,51.18757436724846,50.67434410586823,50.79054641723633,235400,0.0,0.0
2015-06-05 00:00:00-04:00,50.63562182611739,50.771191840001634,50.296693097400926,50.722774505615234,337700,0.0,0.0
2015-06-08 00:00:00-04:00,50.65497421544219,50.848643494555375,50.354780922409205,50.4031982421875,333200,0.0,0.0
2015-06-09 00:00:00-04:00,50.316049045420854,50.50004004482415,50.06427674887551,50.10301208496094,590900,0.0,0.0
2015-06-10 00:00:00-04:00,50.19016375706668,51.09073629230914,50.19016375706668,50.93579864501953,471800,0.0,0.0
2015-06-11 00:00:00-04:00,51.14884378397775,51.18757912270069,50.8583361315662,51.07137680053711,336300,0.0,0.0
2015-06-12 00:00:00-04:00,50.81960136711045,51.01327436890842,50.37415604877881,50.41289138793945,454800,0.0,0.0
2015-06-15 00:00:00-04:00,50.199847366351875,50.40320234236599,49.87060439346974,50.39352035522461,471100,0.0,0.0
2015-06-16 00:00:00-04:00,50.41289325853306,50.87770626369213,50.26763757829349,50.80992126464844,287600,0.0,0.0
2015-06-17 00:00:00-04:00,50.88738189294767,51.449033179417604,50.80022923449561,51.39093017578125,489500,0.0,0.0
2015-06-18 00:00:00-04:00,51.56523580004105,52.649799349682965,51.555553813046416,52.1753044128418,729500,0.0,0.0
2015-06-19 00:00:00-04:00,52.12688664046645,52.4948612471695,52.0590979560686,52.194671630859375,840200,0.0,0.0
2015-06-22 00:00:00-04:00,52.37866111907526,52.42707844366056,52.194673808049096,52.26245880126953,251400,0.0,0.0
2015-06-23 00:00:00-04:00,52.20435294988265,52.4464432536187,51.846060334674654,52.05909729003906,842000,0.0,0.0
2015-06-24 00:00:00-04:00,51.96227212169311,52.29151514257324,51.71049978525798,51.82670211791992,459400,0.0,0.0
2015-06-25 00:00:00-04:00,51.90415767261829,52.378656275286495,51.50712973732642,52.301185607910156,648600,0.0,0.0
2015-06-26 00:00:00-04:00,52.42705960051074,52.727252815453326,52.20433703226447,52.57231521606445,512300,0.0,0.0
2015-06-29 00:00:00-04:00,52.204347833634664,52.41738846212507,51.08104908214762,51.15851974487305,441600,0.0,0.0
2015-06-30 00:00:00-04:00,51.9332161828149,52.223723826347424,50.96485490836975,50.97453689575195,836400,0.0,0.0
2015-07-01 00:00:00-04:00,51.36187491812475,51.43934188718442,50.761488361390775,50.82927703857422,1039000,0.0,0.0
2015-07-02 00:00:00-04:00,50.99390632629346,51.168211657236014,50.43225868859375,50.587196350097656,786500,0.0,0.0
2015-07-06 00:00:00-04:00,50.28701121676293,50.70340694259602,50.11270585739067,50.55815124511719,1242400,0.0,0.0
2015-07-07 00:00:00-04:00,50.82928036466095,50.82928036466095,49.89965081708155,50.52908706665039,1044000,0.0,0.0
2015-07-08 00:00:00-04:00,50.228894703250226,50.28699770543155,49.28958684568355,49.376739501953125,620000,0.0,0.0
2015-07-09 00:00:00-04:00,49.928692786257976,50.13204770275846,49.386409314919405,49.40577697753906,628400,0.0,0.0
2015-07-10 00:00:00-04:00,49.95777648938184,50.073978850310944,49.667268740055846,49.89967346191406,633100,0.0,0.0
2015-07-13 00:00:00-04:00,50.238582867241334,50.56782584120031,50.04490987773516,50.38383483886719,735100,0.0,0.0
2015-07-14 00:00:00-04:00,50.49035179197902,51.66206794384239,50.22889382772769,51.323143005371094,1442500,0.0,0.0
2015-07-15 00:00:00-04:00,51.526758045384504,51.807955019019175,50.8674014101188,50.93527603149414,535300,0.07,0.0
2015-07-16 00:00:00-04:00,51.226185013708985,51.226185013708985,50.50864835692787,50.7607536315918,904100,0.0,0.0
2015-07-17 00:00:00-04:00,50.71226055706742,51.12920678715915,50.624992655446135,50.692867279052734,1007100,0.0,0.0
