Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,9.350649414985476,9.589150708765457,9.308561344893604,9.441841125488281,4989100,0.0,0.0
2015-04-27 00:00:00-04:00,9.497955386195553,9.547058338954848,9.28049821016035,9.294528007507324,4778000,0.0,0.0
2015-04-28 00:00:00-04:00,9.28751305502784,9.39273452758789,9.21035117699918,9.39273452758789,3413900,0.0,0.0
2015-04-29 00:00:00-04:00,9.30855725869289,9.448851879043335,9.203335791696917,9.434822082519531,7989500,0.0,0.0
2015-04-30 00:00:00-04:00,9.413778609046378,9.420793507719866,9.224380358727567,9.294528007507324,6241600,0.0,0.0
2015-05-01 00:00:00-04:00,9.358141160823333,9.400549952831513,9.223847888583045,9.379345893859863,3362800,0.1,0.0
2015-05-04 00:00:00-04:00,9.485362621803668,9.69740513890895,9.407613990959716,9.640860557556152,5057000,0.0,0.0
2015-05-05 00:00:00-04:00,9.61259143113053,9.61259143113053,9.499501557133689,9.5277738571167,7864900,0.0,0.0
2015-05-06 00:00:00-04:00,9.534841206021767,9.55604593456809,9.40054796221874,9.506568908691406,6778000,0.0,0.0
2015-05-07 00:00:00-04:00,9.534842256221308,9.647931457998773,9.457093598515504,9.570182800292969,4461000,0.0,0.0
2015-05-08 00:00:00-04:00,9.697406605081325,9.775155247680265,9.591384993466752,9.654997825622559,6244500,0.0,0.0
2015-05-11 00:00:00-04:00,9.3934815430028,9.782226212313965,9.329868693143625,9.669137001037598,6797700,0.0,0.0
2015-05-12 00:00:00-04:00,9.591383823798,9.697405422483245,9.442954124890337,9.690337181091309,8164600,0.0,0.0
2015-05-13 00:00:00-04:00,9.527773824093531,9.54191031106844,9.400548811643349,9.442956924438477,46067600,0.0,0.0
2015-05-14 00:00:00-04:00,9.541910499848603,9.60552334436463,9.428821298071139,9.570182800292969,9334000,0.0,0.0
2015-05-15 00:00:00-04:00,9.584318699628117,9.718611949984863,9.534841671336878,9.683271408081055,4707600,0.0,0.0
2015-05-18 00:00:00-04:00,9.654999437523223,9.725680523733134,9.59845483818121,9.711544036865234,3979600,0.0,0.0
2015-05-19 00:00:00-04:00,9.669135890577612,9.669135890577612,9.407616951019156,9.626727104187012,7772500,0.0,0.0
2015-05-20 00:00:00-04:00,9.654998839469524,9.746883976224908,9.612590729622273,9.633794784545898,7149900,0.0,0.0
2015-05-21 00:00:00-04:00,9.626727463144052,9.746884909322203,9.59138691884492,9.739816665649414,4188200,0.0,0.0
2015-05-22 00:00:00-04:00,9.704475463597431,9.746884248694956,9.61259099833821,9.683271408081055,4367900,0.0,0.0
2015-05-26 00:00:00-04:00,9.669135184777366,9.683270996499191,9.450024373538751,9.48536491394043,5193500,0.0,0.0
2015-05-27 00:00:00-04:00,9.633794186995814,9.64792999804652,9.464160409999083,9.499500274658203,4055900,0.0,0.0
2015-05-28 00:00:00-04:00,9.464163632758815,9.520708244345768,9.400550776207261,9.421754837036133,3498600,0.0,0.0
2015-05-29 00:00:00-04:00,9.421754141575514,9.612592697143555,9.39348183786894,9.612592697143555,7877800,0.0,0.0
2015-06-01 00:00:00-04:00,9.605520025694508,9.704472706029614,9.54897544434171,9.640860557556152,5456900,0.0,0.0
2015-06-02 00:00:00-04:00,9.58431823189845,9.591385800682486,9.393479719369966,9.506568908691406,5670500,0.0,0.0
2015-06-03 00:00:00-04:00,9.499501393699548,9.506569637089896,9.117825013463067,9.294527053833008,7423400,0.0,0.0
2015-06-04 00:00:00-04:00,9.245049594270093,9.301594186511249,9.188505002028938,9.202641487121582,5949000,0.0,0.0
2015-06-05 00:00:00-04:00,9.252118941620505,9.358139896216553,9.174369612456264,9.294527053833008,8965600,0.0,0.0
2015-06-08 00:00:00-04:00,9.273323685565835,9.301595987159502,9.202643268614086,9.245051383972168,4516900,0.0,0.0
2015-06-09 00:00:00-04:00,9.237984669796885,9.548980712890625,9.230917098776764,9.548980712890625,9146200,0.0,0.0
2015-06-10 00:00:00-04:00,9.640864337483203,9.647931907374874,9.400549435480427,9.414685249328613,5886500,0.0,0.0
2015-06-11 00:00:00-04:00,9.471227969741847,9.59845363940421,9.414683377461843,9.556045532226562,4962400,0.0,0.0
2015-06-12 00:00:00-04:00,9.527772749116055,9.556045719875955,9.407615993710095,9.435888290405273,3640200,0.0,0.0
2015-06-15 00:00:00-04:00,9.421751628717546,9.527772570824325,9.386411089993715,9.499500274658203,5385800,0.0,0.0
2015-06-16 00:00:00-04:00,9.52070676871175,9.612591916815312,9.421753376739108,9.598455429077148,3959700,0.0,0.0
2015-06-17 00:00:00-04:00,9.619660526942733,9.70447744034978,9.556048347436127,9.662069320678711,5207500,0.0,0.0
2015-06-18 00:00:00-04:00,9.662068545917561,9.810498300994157,9.619659755582168,9.789294242858887,5044800,0.0,0.0
2015-06-19 00:00:00-04:00,9.803430056927448,9.87411114946482,9.732749638454932,9.789294242858887,6009000,0.0,0.0
2015-06-22 00:00:00-04:00,9.817565405336286,9.909450545341949,9.732748508576776,9.8529052734375,4468300,0.0,0.0
2015-06-23 00:00:00-04:00,9.852902688718244,9.874107412894054,9.662064889588164,9.690337181091309,5309400,0.0,0.0
2015-06-24 00:00:00-04:00,9.69740513890895,9.753949720261748,9.570179493832864,9.640860557556152,5063500,0.0,0.0
2015-06-25 00:00:00-04:00,9.640862533428523,9.654998344631535,9.520705104911697,9.56311321258545,4029100,0.0,0.0
2015-06-26 00:00:00-04:00,9.534841598078069,9.563113896570938,9.421752404106595,9.51363754272461,5044700,0.0,0.0
2015-06-29 00:00:00-04:00,9.47829676386595,9.556046088323974,9.294526491229393,9.301594734191895,4530100,0.0,0.0
2015-06-30 00:00:00-04:00,9.336936713633406,9.400549561968292,9.223847505066876,9.37227725982666,6799700,0.0,0.0
2015-07-01 00:00:00-04:00,9.400547091272243,9.442955196306366,9.29452548055758,9.322797775268555,4997500,0.0,0.0
2015-07-02 00:00:00-04:00,9.379342975214476,9.471227426854162,9.301593659737504,9.40054702758789,3617500,0.0,0.0
2015-07-06 00:00:00-04:00,9.358138705200124,9.400547486080024,9.26625357501426,9.329866409301758,3919700,0.0,0.0
2015-07-07 00:00:00-04:00,9.34400322666627,9.428820117378455,9.30866268702001,9.358139038085938,8859100,0.0,0.0
2015-07-08 00:00:00-04:00,9.322799283469758,9.42882091133613,9.033008047284953,9.124893188476562,7149300,0.0,0.0
2015-07-09 00:00:00-04:00,9.181438273014013,9.280391662780545,9.181438273014013,9.195574760437012,6932200,0.0,0.0
2015-07-10 00:00:00-04:00,9.21677890973571,9.301595812927978,9.209710665953482,9.259187698364258,6068600,0.0,0.0
2015-07-13 00:00:00-04:00,9.308663332137115,9.322799144536434,9.20264237991551,9.223846435546875,4851900,0.0,0.0
2015-07-14 00:00:00-04:00,9.223848600324104,9.3652101278178,9.223848600324104,9.273324966430664,6135600,0.0,0.0
2015-07-15 00:00:00-04:00,9.25918550616893,9.322797662953759,9.2238449696898,9.315730094909668,6103400,0.0,0.0
2015-07-16 00:00:00-04:00,9.329866672249816,9.457092344410475,9.287458564239413,9.435888290405273,4576000,0.0,0.0
2015-07-17 00:00:00-04:00,9.435886492598357,9.457090542563579,9.287456794712611,9.336933135986328,4233400,0.0,0.0
2015-07-20 00:00:00-04:00,9.308664231074129,9.308664231074129,9.146097991361911,9.245051383972168,5091500,0.0,0.0
2015-07-21 00:00:00-04:00,9.202643415053823,9.202643415053823,9.09662177684184,9.146098136901855,3617400,0.0,0.0
2015-07-22 00:00:00-04:00,9.117823910485756,9.344002953162605,9.117823910485756,9.308662414550781,5692200,0.0,0.0
2015-07-23 00:00:00-04:00,9.287460321184499,9.329868437217412,9.103690020868942,9.146098136901855,4408000,0.0,0.0
2015-07-24 00:00:00-04:00,9.131962360003643,9.131962360003643,8.962328547053291,9.040077209472656,3495300,0.0,0.0
2015-07-27 00:00:00-04:00,8.997667335045017,9.181437613963924,8.969395036293244,9.139029502868652,5414800,0.0,0.0
2015-07-28 00:00:00-04:00,9.13903009744513,9.195574698627413,8.983532107161446,9.025940895080566,5980600,0.0,0.0
2015-07-29 00:00:00-04:00,9.047145779390522,9.075418082567232,8.97646468441631,9.068349838256836,6472300,0.0,0.0
2015-07-30 00:00:00-04:00,9.082595018543293,9.153831329648341,9.018482474420711,9.0398530960083,4720300,0.1,0.0
2015-07-31 00:00:00-04:00,9.125339329760296,9.2321931450285,9.089721164884232,9.118215560913086,4256500,0.0,0.0
2015-08-03 00:00:00-04:00,9.132460478186303,9.217943648103821,9.018482918296279,9.068347930908203,3023700,0.0,0.0
2015-08-04 00:00:00-04:00,9.054103230525321,9.13958642078828,8.925878105450876,8.947249412536621,2903500,0.0,0.0
2015-08-05 00:00:00-04:00,8.982861428267691,9.103962710561131,8.947243963536344,8.96861457824707,2677200,0.0,0.0
2015-08-06 00:00:00-04:00,8.961495756523362,8.997113920260508,8.790529385817027,8.975743293762207,5253400,0.0,0.0
2015-08-07 00:00:00-04:00,9.00423526763916,9.111089050757624,8.961493346775903,9.00423526763916,4149100,0.0,0.0
2015-08-10 00:00:00-04:00,8.961494736844674,9.103966696222194,8.911629720902514,9.032731056213379,3423100,0.0,0.0
2015-08-11 00:00:00-04:00,9.011359846168792,9.118214326329152,8.740663460226306,8.797652244567871,5916000,0.0,0.0
2015-08-12 00:00:00-04:00,8.78340331854743,9.331921130214344,8.78340331854743,9.303426742553711,7759600,0.0,0.0
2015-08-13 00:00:00-04:00,9.267809590441015,9.410281544152358,8.997112538709533,9.01848316192627,5960000,0.0,0.0
2015-08-14 00:00:00-04:00,8.989991554284291,9.160957951665274,8.975744694182579,9.125340461730957,3262300,0.0,0.0
2015-08-17 00:00:00-04:00,9.118215308067267,9.253563515611154,9.025608353701463,9.16808032989502,4593400,0.0,0.0
2015-08-18 00:00:00-04:00,9.153833808260055,9.168080666722844,9.082597477866127,9.132462501525879,3080100,0.0,0.0
2015-08-19 00:00:00-04:00,9.068352631966805,9.082600174018946,8.868891798758225,8.933004379272461,4928900,0.0,0.0
2015-08-20 00:00:00-04:00,8.840392085397076,8.982864023563708,8.754908922497094,8.769156455993652,5791500,0.0,0.0
2015-08-21 00:00:00-04:00,8.66230117100622,8.783402476798225,8.491334861426822,8.548323631286621,5420800,0.0,0.0
2015-08-24 00:00:00-04:00,8.028303956978307,8.35598916727785,7.942820090667145,8.213517189025879,16765000,0.0,0.0
2015-08-25 00:00:00-04:00,8.398728010984692,8.477087400358998,8.07104224186347,8.078166007995605,9287700,0.0,0.0
2015-08-26 00:00:00-04:00,8.234886963931421,8.320370134986229,8.120908723165156,8.298998832702637,8578600,0.0,0.0
2015-08-27 00:00:00-04:00,8.37735769458689,8.48421147299019,8.298997623022032,8.455717086791992,8194900,0.0,0.0
2015-08-28 00:00:00-04:00,8.448594181401301,8.648055584475603,8.412976704543583,8.619561195373535,4923800,0.0,0.0
2015-08-31 00:00:00-04:00,8.569694250144114,8.598188635074013,8.42009855942221,8.548323631286621,6464400,0.0,0.0
