Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,111.93224175292127,112.76378845559012,110.89688543760676,111.2555923461914,475200,0.0,0.0
2015-04-27 00:00:00-04:00,111.03548026948887,111.63876123260634,110.30991850823038,110.62786102294922,453900,0.0,0.0
2015-04-28 00:00:00-04:00,109.84526768216702,111.00290515149233,108.91589605526893,109.9430923461914,523600,0.0,0.0
2015-04-29 00:00:00-04:00,109.60882394772652,109.8126335915265,108.35336201532206,109.29904174804688,855100,0.0,0.0
2015-04-30 00:00:00-04:00,109.25011436840644,109.68218980775247,107.83975515015533,108.76097869873047,834400,0.0,0.0
2015-05-01 00:00:00-04:00,109.33165826384875,111.4023590071795,109.19306918303434,110.97028350830078,738300,0.0,0.0
2015-05-04 00:00:00-04:00,110.96209090010089,111.57351965479849,110.35881005056132,110.83164978027344,685900,0.0,0.0
2015-05-05 00:00:00-04:00,110.27732060073224,111.0110303096593,109.55990670609928,110.38329315185547,622000,0.0,0.0
2015-05-06 00:00:00-04:00,110.30991162560599,110.4566610137712,108.99737723605989,109.19303894042969,601700,0.0,0.0
2015-05-07 00:00:00-04:00,109.42947075218464,109.81263387869491,108.57346775807547,109.30718994140625,621800,0.0,0.0
2015-05-08 00:00:00-04:00,110.05720967283925,110.7746236128453,109.43763282255,109.5599136352539,746000,0.0,0.0
2015-05-11 00:00:00-04:00,109.44580554427604,110.53007460777803,109.20939177292976,109.76374816894531,1061600,0.0,0.0
2015-05-12 00:00:00-04:00,108.9566299542053,109.83708910295192,107.92128592631312,108.58977508544922,1824500,0.0,0.0
2015-05-13 00:00:00-04:00,105.5733975790048,109.87785634613508,104.57880550240124,105.31251525878906,3250800,0.0,0.0
2015-05-14 00:00:00-04:00,106.1929670749942,108.22291550507992,104.16302486468491,107.3587646484375,1625700,0.0,0.0
2015-05-15 00:00:00-04:00,107.42397898108875,109.32348614971247,107.18755285356427,108.51639556884766,919400,0.0,0.0
2015-05-18 00:00:00-04:00,108.72834588255216,109.49467200028096,107.87235547911807,108.04354858398438,753800,0.0,0.0
2015-05-19 00:00:00-04:00,107.91312847485796,108.23107102825149,106.26635547500105,106.55168151855469,894500,0.0,0.0
2015-05-20 00:00:00-04:00,106.82885068878896,107.9049715112249,106.64950965793565,107.11418914794922,1055700,0.0,0.0
