Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,146.9358367653032,148.96324747876122,144.86125956507627,145.8796844482422,479500,0.0,0.0
2020-05-11 00:00:00-04:00,144.36146845247086,145.1252834619338,142.2586174134014,144.80467224121094,491900,0.0,0.0
2020-05-12 00:00:00-04:00,145.18186223336863,145.18186223336863,139.5616697424009,139.627685546875,347500,0.0,0.0
2020-05-13 00:00:00-04:00,139.25049123200563,140.3537811472651,136.08206337710715,138.4300994873047,573800,0.0,0.0
2020-05-14 00:00:00-04:00,136.6512588422658,141.21198503555186,134.2289704234159,141.01327514648438,752900,0.5,0.0
2020-05-15 00:00:00-04:00,140.1711592827152,144.6656442924095,139.97244938220757,140.43609619140625,2239500,0.0,0.0
2020-05-18 00:00:00-04:00,144.25871390973046,147.25818812467327,144.25871390973046,146.31198120117188,452700,0.0,0.0
2020-05-19 00:00:00-04:00,145.91463250882967,147.0406070557602,142.81105931543019,143.01922607421875,445600,0.0,0.0
2020-05-20 00:00:00-04:00,144.70344238239076,146.42554620498072,143.83293359792938,144.17356872558594,402200,0.0,0.0
2020-05-21 00:00:00-04:00,143.76671359799593,144.3060441541828,141.63774755615165,143.4071502685547,376800,0.0,0.0
2020-05-22 00:00:00-04:00,143.3977062699146,143.76672650611448,140.81456461651544,142.35687255859375,383200,0.0,0.0
2020-05-26 00:00:00-04:00,145.9051600318835,148.58292837314457,145.43205639076976,146.74728393554688,398900,0.0,0.0
2020-05-27 00:00:00-04:00,148.92354121623634,150.74972850454094,147.12575342507444,150.64564514160156,509000,0.0,0.0
2020-05-28 00:00:00-04:00,152.03656941497596,152.32043446901113,148.54507689566552,148.99925231933594,657700,0.0,0.0
2020-05-29 00:00:00-04:00,148.48826482635351,151.07142045775822,147.3812043148831,150.79701232910156,538100,0.0,0.0
2020-06-01 00:00:00-04:00,150.9294850668896,151.82839333691868,148.56396738360078,149.6142578125,361100,0.0,0.0
2020-06-02 00:00:00-04:00,150.23876037136014,151.31743587483433,149.16954174110109,151.2985076904297,475800,0.0,0.0
2020-06-03 00:00:00-04:00,152.7651054570754,157.2690596693231,152.49071180098804,156.93788146972656,657700,0.0,0.0
2020-06-04 00:00:00-04:00,155.5564557530914,155.5564557530914,153.58835750973387,155.14013671875,484400,0.0,0.0
2020-06-05 00:00:00-04:00,158.3856268639306,158.77357529141426,154.94143314139066,158.29100036621094,469600,0.0,0.0
2020-06-08 00:00:00-04:00,158.16798978688905,160.07931782400672,156.54051234282582,157.88412475585938,545800,0.0,0.0
2020-06-09 00:00:00-04:00,156.19039700308164,156.9852074209341,153.17199435174223,153.38961791992188,501500,0.0,0.0
2020-06-10 00:00:00-04:00,153.76809483532787,154.5156064528435,151.12818365008718,151.5634307861328,416200,0.0,0.0
2020-06-11 00:00:00-04:00,147.7502190627517,147.8637737219475,142.90564378427837,142.9907989501953,656400,0.0,0.0
2020-06-12 00:00:00-04:00,147.14465195706074,147.14465195706074,141.20247288618577,144.38172912597656,592800,0.0,0.0
2020-06-15 00:00:00-04:00,141.23087756803022,145.7348329557602,140.4644520673049,144.5047607421875,456100,0.0,0.0
2020-06-16 00:00:00-04:00,148.81001551995175,150.03061649734786,144.6845514081216,146.6526641845703,351100,0.0,0.0
2020-06-17 00:00:00-04:00,147.39065999105458,148.07193014707372,145.85779492102546,146.35928344726562,322000,0.0,0.0
2020-06-18 00:00:00-04:00,145.61183506546132,146.77566595583747,144.1262971709124,144.87379455566406,308100,0.0,0.0
2020-06-19 00:00:00-04:00,147.8259459249901,147.8259459249901,143.62478367216127,144.99679565429688,552700,0.0,0.0
2020-06-22 00:00:00-04:00,143.59636936820402,146.2646800429999,142.5271652741949,145.18600463867188,392900,0.0,0.0
2020-06-23 00:00:00-04:00,146.67157013233833,147.56100719378668,145.89568775059084,145.99977111816406,447500,0.0,0.0
2020-06-24 00:00:00-04:00,144.58989279343857,144.58989279343857,140.43604454231783,140.75775146484375,426100,0.0,0.0
2020-06-25 00:00:00-04:00,140.7009823916194,144.10733347282874,138.004301020471,144.0032501220703,559300,0.0,0.0
2020-06-26 00:00:00-04:00,143.44499425961487,147.2108942682224,143.35036777962034,146.43499755859375,1808600,0.0,0.0
2020-06-29 00:00:00-04:00,147.4568817790872,147.65559158342003,145.2333041974922,146.0848846435547,412000,0.0,0.0
2020-06-30 00:00:00-04:00,145.5834054831754,150.4752938023686,145.17652897692818,149.53854370117188,411100,0.0,0.0
2020-07-01 00:00:00-04:00,149.7372717276682,149.945438442138,146.92703552030056,147.4569091796875,264100,0.0,0.0
2020-07-02 00:00:00-04:00,148.98028831666878,151.39311903894657,148.44095783783845,149.39662170410156,347200,0.0,0.0
2020-07-06 00:00:00-04:00,151.72433254535977,152.04603953301663,149.72783474623137,151.42153930664062,350200,0.0,0.0
2020-07-07 00:00:00-04:00,150.35231887956417,151.97979642482363,149.14117481397238,149.81298828125,229400,0.0,0.0
2020-07-08 00:00:00-04:00,149.88868345462518,150.54156872153965,148.26120594341035,149.32095336914062,180000,0.0,0.0
2020-07-09 00:00:00-04:00,148.49776216184299,149.8697597316522,146.81351447951556,148.73431396484375,315100,0.0,0.0
2020-07-10 00:00:00-04:00,148.78162199925646,149.21686921625874,147.43800953785367,148.4977569580078,252300,0.0,0.0
2020-07-13 00:00:00-04:00,149.4912836705676,152.85977905884894,149.4912836705676,150.86328125,345600,0.0,0.0
2020-07-14 00:00:00-04:00,150.52266003324425,154.50618470788302,150.47534678032915,154.0330810546875,373100,0.0,0.0
2020-07-15 00:00:00-04:00,155.96926961551085,159.89863536623952,155.00116081244522,159.56643676757812,600000,0.5,0.0
2020-07-16 00:00:00-04:00,159.22474771866874,160.54402710226967,158.50342000299815,159.88914489746094,332900,0.0,0.0
2020-07-17 00:00:00-04:00,161.04707754631175,161.66401577918376,159.60442196450668,160.94268798828125,327200,0.0,0.0
2020-07-20 00:00:00-04:00,160.591498505,161.58807986763557,158.62682277405128,160.3826904296875,343000,0.0,0.0
2020-07-21 00:00:00-04:00,160.83828179814205,163.13515617573503,160.41116514937838,161.4931640625,417200,0.0,0.0
2020-07-22 00:00:00-04:00,161.49315197266338,162.99276692989244,160.66742021412503,160.724365234375,467100,0.0,0.0
2020-07-23 00:00:00-04:00,161.65451412689717,163.59071721115478,161.00910344384016,162.21449279785156,511200,0.0,0.0
2020-07-24 00:00:00-04:00,161.67354471279782,161.67354471279782,156.64319189614858,159.13938903808594,622200,0.0,0.0
2020-07-27 00:00:00-04:00,159.96505775315018,162.3283773709659,158.6078198862922,160.93316650390625,503300,0.0,0.0
2020-07-28 00:00:00-04:00,160.61050821760875,160.89524785986185,156.93740883167692,156.96588134765625,282500,0.0,0.0
2020-07-29 00:00:00-04:00,157.91500171177037,159.26275388570286,157.46891299080812,158.12380981445312,266700,0.0,0.0
2020-07-30 00:00:00-04:00,156.54822298486042,157.22209165820666,154.32728044171967,156.22552490234375,332700,0.0,0.0
2020-07-31 00:00:00-04:00,155.94082421035858,156.7190971023486,154.4981540055616,156.4343719482422,302800,0.0,0.0
2020-08-03 00:00:00-04:00,157.15567533101273,159.04443395966476,156.94686726221875,157.8295440673828,350800,0.0,0.0
2020-08-04 00:00:00-04:00,157.02279077324678,157.5827694371397,155.9692644735289,156.6526336669922,225500,0.0,0.0
2020-08-05 00:00:00-04:00,157.51636469476466,158.8451303024287,157.38348813399827,157.69668579101562,332400,0.0,0.0
2020-08-06 00:00:00-04:00,157.62073420073128,158.14273983634212,156.20653687768828,158.04783630371094,201300,0.0,0.0
2020-08-07 00:00:00-04:00,158.18072764989657,159.03493193585706,157.2790643519478,159.0159454345703,365700,0.0,0.0
2020-08-10 00:00:00-04:00,158.71224873330846,162.53721084301753,158.71224873330846,162.49925231933594,461000,0.0,0.0
2020-08-11 00:00:00-04:00,163.2490589083767,167.00759012529338,162.7175526616824,165.16629028320312,499400,0.0,0.0
2020-08-12 00:00:00-04:00,166.29572617148725,168.58309993005065,165.3940483917584,167.9756622314453,407000,0.0,0.0
2020-08-13 00:00:00-04:00,166.9031678161731,166.9031678161731,164.80560109091343,165.96353149414062,276700,0.0,0.0
2020-08-14 00:00:00-04:00,164.97642264037717,168.0705557027576,164.61575158117424,167.7098846435547,429300,0.0,0.0
2020-08-17 00:00:00-04:00,167.6719545876281,168.10854275001756,165.30863476809898,165.96353149414062,295500,0.0,0.0
2020-08-18 00:00:00-04:00,165.91606238781694,168.16547754263556,165.91606238781694,167.5770263671875,377200,0.0,0.0
2020-08-19 00:00:00-04:00,168.20345911680752,168.53565772259583,166.45707751956314,166.84620666503906,300900,0.0,0.0
2020-08-20 00:00:00-04:00,165.61240204936558,167.3397975916759,164.74869703697988,167.3113250732422,370400,0.0,0.0
2020-08-21 00:00:00-04:00,167.4062308463326,170.4434199437074,166.89369658718996,169.7505645751953,637100,0.0,0.0
2020-08-24 00:00:00-04:00,169.91184806444716,171.91449634154307,169.76947105522586,171.40196228027344,337700,0.0,0.0
2020-08-25 00:00:00-04:00,171.69624076561604,171.87657634342932,169.99731799837392,170.5572967529297,480600,0.0,0.0
2020-08-26 00:00:00-04:00,170.39589142970118,171.4019585501713,169.30440679502982,170.84197998046875,280900,0.0,0.0
2020-08-27 00:00:00-04:00,171.43995865825767,172.02840982575836,169.58915866313268,169.6461181640625,335500,0.0,0.0
2020-08-28 00:00:00-04:00,169.63664443611012,171.6962383297593,168.59261847365045,171.68675231933594,284700,0.0,0.0
2020-08-31 00:00:00-04:00,171.49692064876234,171.49692064876234,169.8644290395027,171.06031799316406,361800,0.0,0.0
2020-09-01 00:00:00-04:00,170.41491433174193,173.27176728246897,169.71255860587644,172.81619262695312,234200,0.0,0.0
2020-09-02 00:00:00-04:00,173.14840269434055,175.75848944830798,172.72130048563773,174.7998809814453,319100,0.0,0.0
2020-09-03 00:00:00-04:00,175.09407625959128,175.09407625959128,169.86441764774514,170.984375,328800,0.0,0.0
2020-09-04 00:00:00-04:00,173.423644615959,173.87921930900734,167.89974534322175,168.58311462402344,440500,0.0,0.0
2020-09-08 00:00:00-04:00,167.86173700371322,169.83591273099358,165.12826069171672,167.0549774169922,368700,0.0,0.0
2020-09-09 00:00:00-04:00,168.2034723076058,172.22775648343847,167.23536340784986,170.5478057861328,282800,0.0,0.0
2020-09-10 00:00:00-04:00,170.70909902395098,171.34500908388773,168.3078213041698,168.37425231933594,353700,0.0,0.0
2020-09-11 00:00:00-04:00,169.31395948600976,172.31319001380064,168.91532978028462,171.90505981445312,356400,0.0,0.0
2020-09-14 00:00:00-04:00,172.56937089465373,175.25537343971658,172.18971340099546,174.73336791992188,360700,0.0,0.0
2020-09-15 00:00:00-04:00,174.82829345784603,177.1346677647323,174.82829345784603,176.7360382080078,304300,0.0,0.0
2020-09-16 00:00:00-04:00,177.69471656205982,178.56790752884996,176.23305979403935,176.973388671875,357900,0.0,0.0
2020-09-17 00:00:00-04:00,175.88185954462932,178.59635003232336,173.81277978281648,177.03030395507812,383700,0.0,0.0
2020-09-18 00:00:00-04:00,176.68859628714756,177.96041658857789,175.47372100183267,176.57469177246094,572500,0.0,0.0
2020-09-21 00:00:00-04:00,174.23041441560648,174.79039318312277,167.5201117688108,169.1810760498047,499000,0.0,0.0
2020-09-22 00:00:00-04:00,169.94985834672383,171.5918360795756,168.49770220153525,171.16473388671875,395300,0.0,0.0
2020-09-23 00:00:00-04:00,170.9559036067865,172.35111454283435,167.42516750117042,167.52957153320312,275300,0.0,0.0
2020-09-24 00:00:00-04:00,167.9566866550596,170.67117698124275,166.65637927089378,168.71597290039062,251500,0.0,0.0
2020-09-25 00:00:00-04:00,167.83333534993182,170.70917539952632,166.969630389173,169.92140197753906,342100,0.0,0.0
2020-09-28 00:00:00-04:00,171.6677472669032,174.13547106145265,171.62978874685254,172.09486389160156,214300,0.0,0.0
2020-09-29 00:00:00-04:00,171.48742283532266,173.37618156503552,171.48742283532266,172.50299072265625,201700,0.0,0.0
2020-09-30 00:00:00-04:00,173.5659826596881,174.45815989926547,171.16470450590964,173.12939453125,494700,0.0,0.0
2020-10-01 00:00:00-04:00,174.7334248634886,175.7869512177367,168.11804113606297,169.0576629638672,351700,0.0,0.0
2020-10-02 00:00:00-04:00,167.53910267213791,172.45555012139755,167.26384904531122,170.76611328125,228700,0.0,0.0
2020-10-05 00:00:00-04:00,172.4080699528756,174.38224618871374,172.4080699528756,173.60397338867188,166000,0.0,0.0
2020-10-06 00:00:00-04:00,173.6514558003143,177.4004867103414,172.67384631930838,174.44871520996094,277700,0.0,0.0
2020-10-07 00:00:00-04:00,176.2140468840538,179.71631043240325,176.10964285342024,179.55494689941406,344000,0.0,0.0
2020-10-08 00:00:00-04:00,180.3522384557873,181.24441580895922,179.48853361537974,180.333251953125,333500,0.0,0.0
2020-10-09 00:00:00-04:00,180.7793418765074,181.6240602200785,179.2987132727161,180.72239685058594,258400,0.0,0.0
2020-10-12 00:00:00-04:00,181.0545618473975,181.0545618473975,175.53067768035356,179.55494689941406,497300,0.0,0.0
2020-10-13 00:00:00-04:00,178.69126796469973,179.54547228229538,175.44527128239562,176.72657775878906,321000,0.0,0.0
2020-10-14 00:00:00-04:00,176.2031482112001,180.17165762665584,175.87958122717902,179.0581817626953,408800,0.5,0.0
2020-10-15 00:00:00-04:00,177.64019495310163,180.59991371388756,176.46962071588413,180.4571533203125,411800,0.0,0.0
2020-10-16 00:00:00-04:00,181.33269327779405,183.8070615254154,181.33269327779405,183.4168701171875,1249900,0.0,0.0
2020-10-19 00:00:00-04:00,184.0164657193031,184.43520637879763,179.36276070165593,180.57139587402344,329600,0.0,0.0
2020-10-20 00:00:00-04:00,181.50400860842709,184.91101720219277,181.45642180956693,181.71337890625,372300,0.0,0.0
2020-10-21 00:00:00-04:00,181.90373044910973,184.23533862059287,181.1804604043481,181.2470703125,303800,0.0,0.0
2020-10-22 00:00:00-04:00,181.68484558449083,183.0457381176349,179.8576256161505,179.9337615966797,287700,0.0,0.0
2020-10-23 00:00:00-04:00,181.25656432585595,182.54132067238967,179.88614593905908,182.37002563476562,298200,0.0,0.0
2020-10-26 00:00:00-04:00,180.97107921451484,181.285134674962,177.81150150683058,180.8949432373047,299100,0.0,0.0
2020-10-27 00:00:00-04:00,180.21926582714804,180.92351280462486,176.96452867221439,177.01211547851562,527300,0.0,0.0
2020-10-28 00:00:00-04:00,168.00918056480643,171.30199190984467,163.9645502002684,164.2310333251953,1125000,0.0,0.0
2020-10-29 00:00:00-04:00,164.38331051058228,165.33498835795442,159.6249212737216,160.57659912109375,1167100,0.0,0.0
2020-10-30 00:00:00-04:00,160.99535434673385,162.17544021257677,158.4638875572312,162.15640258789062,683000,0.0,0.0
2020-11-02 00:00:00-05:00,164.6117096706935,170.19805369092583,164.11683315036186,170.12191772460938,648900,0.0,0.0
2020-11-03 00:00:00-05:00,172.2441998597451,175.36570241863785,170.1885719732196,171.7017364501953,505200,0.0,0.0
2020-11-04 00:00:00-05:00,173.21486535807568,173.21486535807568,168.30421911058738,168.35179138183594,319900,0.0,0.0
2020-11-05 00:00:00-05:00,170.8356738450255,172.95792575962108,168.41841866215702,169.1797637939453,504600,0.0,0.0
2020-11-06 00:00:00-05:00,168.83715824629957,174.64238398494285,168.08532466892734,174.1760711669922,437100,0.0,0.0
2020-11-09 00:00:00-05:00,182.13213166895318,187.06181650539835,178.53479016088423,178.73463439941406,717100,0.0,0.0
2020-11-10 00:00:00-05:00,179.79096400496525,187.95636107949932,178.33489816692617,186.49078369140625,702900,0.0,0.0
2020-11-11 00:00:00-05:00,186.738227922112,186.738227922112,181.3898030796613,182.189208984375,438300,0.0,0.0
2020-11-12 00:00:00-05:00,181.3326987193578,181.7799884892462,177.706808282926,179.90518188476562,422300,0.0,0.0
2020-11-13 00:00:00-05:00,181.56110747933053,184.50178868702628,180.26682496246332,183.8356170654297,373800,0.0,0.0
2020-11-16 00:00:00-05:00,186.15771880548874,187.93735187182904,184.24485141099655,187.7279815673828,371900,0.0,0.0
2020-11-17 00:00:00-05:00,186.91905411671792,188.28947257430562,184.73970366024943,187.66136169433594,360400,0.0,0.0
2020-11-18 00:00:00-05:00,187.1284405174903,189.85975159533007,185.72947276507165,187.9183349609375,477800,0.0,0.0
2020-11-19 00:00:00-05:00,187.3853846893967,188.06108243106348,184.78730792219142,186.5955047607422,274400,0.0,0.0
2020-11-20 00:00:00-05:00,186.4527078429536,186.4527078429536,183.18846004661873,184.59693908691406,407900,0.0,0.0
2020-11-23 00:00:00-05:00,185.5771902334915,186.18626350775872,183.4454265128301,184.0354766845703,407300,0.0,0.0
2020-11-24 00:00:00-05:00,185.23455798871822,186.4717419767549,183.302653304276,185.09181213378906,486600,0.0,0.0
2020-11-25 00:00:00-05:00,185.36783058798133,185.36783058798133,180.71412597705373,182.40811157226562,514400,0.0,0.0
2020-11-27 00:00:00-05:00,183.4835141867595,184.08306142891377,181.77049094891882,183.0647735595703,95700,0.0,0.0
2020-11-30 00:00:00-05:00,182.0845128158812,183.91173242521614,180.63795851294708,183.81655883789062,437800,0.0,0.0
2020-12-01 00:00:00-05:00,186.53835847318703,189.1745100186663,185.35828730679032,185.7104034423828,552700,0.0,0.0
2020-12-02 00:00:00-05:00,184.8348837217597,185.9483451271375,180.47619717780037,180.70460510253906,532100,0.0,0.0
2020-12-03 00:00:00-05:00,180.761724248876,182.49377068268515,179.91473139752586,181.06625366210938,275100,0.0,0.0
2020-12-04 00:00:00-05:00,182.2463157440658,183.87369132369983,182.04645699793625,183.46446228027344,285700,0.0,0.0
2020-12-07 00:00:00-05:00,183.4073435932583,183.4644419368348,180.99007389121633,181.69432067871094,192600,0.0,0.0
2020-12-08 00:00:00-05:00,180.59038948101232,186.2052976920999,180.59038948101232,184.70164489746094,350500,0.0,0.0
2020-12-09 00:00:00-05:00,184.8729462571606,185.75801426791102,182.89345445441666,185.06329345703125,310500,0.0,0.0
2020-12-10 00:00:00-05:00,184.71116055284227,185.40589587689396,181.81806611959342,182.5984344482422,329000,0.0,0.0
2020-12-11 00:00:00-05:00,181.78951451930175,184.09257326933022,180.9805825046414,183.60720825195312,304300,0.0,0.0
2020-12-14 00:00:00-05:00,184.7492431693719,186.29095678555987,183.27413945783934,183.3597869873047,416500,0.0,0.0
2020-12-15 00:00:00-05:00,184.51131282702096,188.1276771696519,184.51131282702096,186.90953063964844,454800,0.0,0.0
2020-12-16 00:00:00-05:00,186.74773964568797,187.0617950774272,184.82536085230453,185.94833374023438,284000,0.0,0.0
2020-12-17 00:00:00-05:00,186.2719075252442,189.10791806520368,186.2719075252442,188.31802368164062,269500,0.0,0.0
2020-12-18 00:00:00-05:00,188.44174373918662,189.76457549540243,186.3099944465528,188.95565795898438,663700,0.0,0.0
2020-12-21 00:00:00-05:00,186.50031646385872,188.9080603534995,183.33122736119807,188.74627685546875,369200,0.0,0.0
2020-12-22 00:00:00-05:00,188.0134858276777,188.6606343584987,186.04352010249772,186.9000244140625,394700,0.0,0.0
2020-12-23 00:00:00-05:00,186.86196972621676,188.1467262350858,184.92053859246144,185.39637756347656,265000,0.0,0.0
2020-12-24 00:00:00-05:00,185.48200936077976,187.06179809570312,183.56914208726886,187.06179809570312,152900,0.0,0.0
2020-12-28 00:00:00-05:00,187.95638643125974,189.26970658837837,186.09109134609778,186.44322204589844,132800,0.0,0.0
2020-12-29 00:00:00-05:00,186.93803076486373,187.77551173004383,183.7308817836282,185.7960205078125,179400,0.0,0.0
2020-12-30 00:00:00-05:00,186.72871501928736,187.76604037775832,186.27189920151463,187.12841796875,210500,0.0,0.0
2020-12-31 00:00:00-05:00,187.37586039211493,189.81215348282655,186.5003184702312,189.57423400878906,290000,0.0,0.0
2021-01-04 00:00:00-05:00,189.23164498909725,189.56473808879704,184.53987954449835,185.87222290039062,339500,0.0,0.0
2021-01-05 00:00:00-05:00,186.01493110919358,188.13716833104746,184.76822111427197,185.51052856445312,252700,0.0,0.0
2021-01-06 00:00:00-05:00,188.06105713996402,193.3904588127771,187.07131858318797,192.41021728515625,516900,0.0,0.0
2021-01-07 00:00:00-05:00,192.4387972835826,198.5771169215364,192.4387972835826,198.1774139404297,379900,0.0,0.0
2021-01-08 00:00:00-05:00,197.7110674301764,198.85307791176444,194.2945475359055,196.92117309570312,250600,0.0,0.0
2021-01-11 00:00:00-05:00,195.52221032749435,199.24327418614612,195.52221032749435,198.491455078125,326400,0.0,0.0
2021-01-12 00:00:00-05:00,199.2147141457172,201.47971193985836,197.1400490058806,198.28207397460938,317600,0.0,0.0
2021-01-13 00:00:00-05:00,197.2804071654199,197.2804071654199,193.01617289154743,193.57901000976562,290800,0.5,0.0
2021-01-14 00:00:00-05:00,190.68851852193544,192.8826461715168,189.60099640781397,190.10659790039062,400600,0.0,0.0
2021-01-15 00:00:00-05:00,188.85691786672822,188.90461914561232,184.10616452888289,185.10781860351562,488800,0.0,0.0
2021-01-19 00:00:00-05:00,186.17623734057727,187.81706204585922,184.3636909744996,184.52586364746094,630400,0.0,0.0
2021-01-20 00:00:00-05:00,185.75651243337444,190.29739150716654,185.57525631870624,189.1526336669922,847200,0.0,0.0
2021-01-21 00:00:00-05:00,188.8664220493696,190.56448249968247,184.62127092358742,186.52920532226562,408900,0.0,0.0
2021-01-22 00:00:00-05:00,186.13807462726126,188.56115945669964,184.79299194374036,187.49270629882812,401400,0.0,0.0
2021-01-25 00:00:00-05:00,186.59602830366396,188.55164981850444,183.92491668611297,185.19369506835938,480200,0.0,0.0
2021-01-26 00:00:00-05:00,186.48149926721507,186.98710070538388,182.47484004405044,184.52586364746094,225200,0.0,0.0
2021-01-27 00:00:00-05:00,182.016944679872,183.5051311829208,177.6859254400923,179.66064453125,421900,0.0,0.0
2021-01-28 00:00:00-05:00,182.255414139605,184.15379931891079,179.9372665583267,180.08990478515625,378800,0.0,0.0
2021-01-29 00:00:00-05:00,179.35535321626236,180.04221070803604,176.70332578384074,177.619140625,549800,0.0,0.0
2021-02-01 00:00:00-05:00,179.25999983873763,182.69427340410644,178.0389228524217,180.7004852294922,306500,0.0,0.0
2021-02-02 00:00:00-05:00,182.6274820534531,186.37656614096565,181.57811231689567,184.87884521484375,532500,0.0,0.0
2021-02-03 00:00:00-05:00,184.80252015026298,186.53873281919488,183.9534899566701,185.82325744628906,480300,0.0,0.0
2021-02-04 00:00:00-05:00,186.92986455967502,193.37869196253607,179.38398073087765,180.89125061035156,729900,0.0,0.0
2021-02-05 00:00:00-05:00,181.78798083117803,186.1857700488685,181.78798083117803,183.49559020996094,1101700,0.0,0.0
2021-02-08 00:00:00-05:00,184.35415708009992,190.21151496859133,182.8659706119935,189.2957000732422,870100,0.0,0.0
2021-02-09 00:00:00-05:00,189.400658399846,190.3069389658995,186.94897004618895,188.4657745361328,433000,0.0,0.0
2021-02-10 00:00:00-05:00,189.74407577492252,191.03193735492533,189.08585061514512,190.1829071044922,359800,0.0,0.0
2021-02-11 00:00:00-05:00,190.73622748648015,191.0128716033051,187.74077069655183,188.88552856445312,484800,0.0,0.0
2021-02-12 00:00:00-05:00,188.23679857217013,190.7457221923216,188.07461135261252,190.66940307617188,353300,0.0,0.0
2021-02-16 00:00:00-05:00,190.90793543939336,193.54089455894302,188.19867174385587,188.2082061767578,450000,0.0,0.0
2021-02-17 00:00:00-05:00,187.75028043881406,187.75028043881406,183.80085685228306,184.5926513671875,533400,0.0,0.0
2021-02-18 00:00:00-05:00,184.1728882903144,184.80251007768638,182.16001710199467,184.7071075439453,349000,0.0,0.0
2021-02-19 00:00:00-05:00,186.2143869294952,188.82826219112383,185.49891155869304,187.6930389404297,364500,0.0,0.0
2021-02-22 00:00:00-05:00,186.21440585551198,188.87598265698185,185.62295081357877,188.21774291992188,360900,0.0,0.0
2021-02-23 00:00:00-05:00,188.79964435802881,190.7171131116554,185.96636072488312,187.75027465820312,530200,0.0,0.0
2021-02-24 00:00:00-05:00,187.28285233002313,190.57403634026824,187.00619368359517,188.8187255859375,353800,0.0,0.0
2021-02-25 00:00:00-05:00,188.30357814759194,189.772681177121,186.92032866939465,188.03646850585938,262500,0.0,0.0
2021-02-26 00:00:00-05:00,188.50393905946817,188.54209134559724,185.584786975298,186.185791015625,343000,0.0,0.0
2021-03-01 00:00:00-05:00,187.45457901817696,193.08298040278405,187.45457901817696,190.70761108398438,267300,0.0,0.0
2021-03-02 00:00:00-05:00,190.79344402937735,191.39444803611295,188.4657616831974,190.57403564453125,282400,0.0,0.0
2021-03-03 00:00:00-05:00,190.9078855503775,191.75691566113386,189.6772744338542,190.0111541748047,248600,0.0,0.0
2021-03-04 00:00:00-05:00,189.2670600921612,189.97300096137454,183.68636148929153,186.14759826660156,351300,0.0,0.0
2021-03-05 00:00:00-05:00,188.18912659061752,189.20032956329263,182.57025997759567,188.8473663330078,412800,0.0,0.0
2021-03-08 00:00:00-05:00,189.79175560768266,192.27207594217,188.3512704968188,189.5914306640625,548600,0.0,0.0
2021-03-09 00:00:00-05:00,189.391083342113,192.4723929365843,188.44665069204572,188.54205322265625,291600,0.0,0.0
