Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00-04:00,10.36122809048125,10.93109550370789,10.274884193686002,10.749773979187012,13214200,0.0,0.0
2020-06-16 00:00:00-04:00,11.371448281696246,11.423253962785141,10.577087368550592,11.060611724853516,14222000,0.0,0.0
2020-06-17 00:00:00-04:00,11.112417384152222,11.12968649343896,10.508012557536077,10.628893852233887,15893400,0.0,0.0
2020-06-18 00:00:00-04:00,10.447571496735254,10.749773474456582,10.395764996403273,10.533914566040039,20923800,0.0,0.0
2020-06-19 00:00:00-04:00,10.672066192395537,10.689335303646427,9.92087714514931,10.076295852661133,24741600,0.0,0.0
2020-06-22 00:00:00-04:00,9.946778637587983,9.946778637587983,9.549598223446038,9.748188018798828,15073600,0.0,0.0
2020-06-23 00:00:00-04:00,9.903606756240036,9.955412432128803,9.653210460280665,9.705016136169434,16632600,0.0,0.0
2020-06-24 00:00:00-04:00,9.471889378686061,9.506426771995184,9.0574398355402,9.480523109436035,14071500,0.0,0.0
2020-06-25 00:00:00-04:00,9.307835428340299,9.437351260884052,9.10061108439391,9.376910209655762,13428700,0.0,0.0
2020-06-26 00:00:00-04:00,9.273297309875488,9.342372085769675,9.109244922985866,9.273297309875488,19299200,0.0,0.0
2020-06-29 00:00:00-04:00,9.26466523096079,9.53233067660232,9.135150197434037,9.463255882263184,12777200,0.0,0.0
2020-06-30 00:00:00-04:00,9.471889788181942,9.661845047876193,9.204224360887034,9.316471099853516,25473200,0.0,0.0
2020-07-01 00:00:00-04:00,9.41144859611299,9.938144888667116,9.37691120180095,9.402814865112305,17424800,0.0,0.0
2020-07-02 00:00:00-04:00,9.670480252894901,9.825898951677154,9.359643678766899,9.454621315002441,7231300,0.0,0.0
2020-07-06 00:00:00-04:00,9.705018138699323,9.886339688596577,9.4632563466485,9.679115295410156,9223700,0.0,0.0
2020-07-07 00:00:00-04:00,9.515060700192967,9.532328983993256,9.161051412768966,9.359642028808594,13259000,0.0,0.0
2020-07-08 00:00:00-04:00,9.325106668693095,9.351009511753103,9.152419675898813,9.264665603637695,12047100,0.0,0.0
2020-07-09 00:00:00-04:00,9.221494035035613,9.281934273783829,8.97109770151751,9.07470989227295,9443800,0.0,0.0
2020-07-10 00:00:00-04:00,9.031536402239558,9.385544866227203,8.996999011202625,9.359642028808594,9987300,0.0,0.0
2020-07-13 00:00:00-04:00,9.463256106309393,9.592771142902466,9.204225209686726,9.342374801635742,8339100,0.0,0.0
2020-07-14 00:00:00-04:00,9.238760126973501,9.34237229311435,9.06607318340542,9.161050796508789,6070000,0.0,0.0
2020-07-15 00:00:00-04:00,9.549598564217343,10.05039117077508,9.532329456125368,10.033122062683105,12488900,0.0,0.0
2020-07-16 00:00:00-04:00,9.782728368369861,9.860437728635345,9.67048160614601,9.713653564453125,8295000,0.0,0.0
2020-07-17 00:00:00-04:00,9.72228670147904,9.799996050400006,9.489158654716142,9.506427764892578,7911800,0.0,0.0
2020-07-20 00:00:00-04:00,9.445986547518764,9.471890212357833,9.152419090270996,9.152419090270996,9089200,0.0,0.0
2020-07-21 00:00:00-04:00,9.281933573301954,9.480523384737067,9.238761624552799,9.402814865112305,7559200,0.0,0.0
2020-07-22 00:00:00-04:00,9.28193354793784,9.411448570394958,9.195589650675474,9.38554573059082,8421300,0.0,0.0
2020-07-23 00:00:00-04:00,9.264665603637695,9.333741224191943,9.100613166342262,9.264665603637695,9055700,0.0,0.0
2020-07-24 00:00:00-04:00,9.06607437133789,9.178321105223967,8.910655690043876,9.06607437133789,9623200,0.0,0.0
2020-07-27 00:00:00-04:00,9.066073691303746,9.074708244824949,8.763870905552416,8.91065502166748,11145400,0.0,0.0
2020-07-28 00:00:00-04:00,8.876119254308627,9.186956650427975,8.858850967544495,9.083344459533691,7402000,0.0,0.0
2020-07-29 00:00:00-04:00,9.299202463251474,9.532329663510271,9.100611833055211,9.515061378479004,9742600,0.0,0.0
2020-07-30 00:00:00-04:00,9.307835530535018,9.402813973463848,9.161051412768966,9.359642028808594,11190300,0.0,0.0
2020-07-31 00:00:00-04:00,9.290567295028406,9.376910361351383,8.850214939441237,9.307835578918457,18973400,0.0,0.0
2020-08-03 00:00:00-04:00,9.212858914959337,9.212858914959337,8.893387807196149,8.902022361755371,9114300,0.0,0.0
2020-08-04 00:00:00-04:00,8.832945631503788,9.903606381770343,8.807042794538827,9.420082092285156,34284700,0.0,0.0
2020-08-05 00:00:00-04:00,9.549598996797576,9.584136391109615,9.290568127739073,9.402814865112305,8641900,0.0,0.0
2020-08-06 00:00:00-04:00,9.31647214857831,9.454621743338429,9.221494508039862,9.290569305419922,8427400,0.0,0.0
2020-08-07 00:00:00-04:00,9.212858582733885,9.955412955884285,9.169686634931049,9.929510116577148,13942300,0.0,0.0
2020-08-10 00:00:00-04:00,10.015853350503168,10.318055318285749,9.955412298197562,10.257615089416504,9891200,0.0,0.0
2020-08-11 00:00:00-04:00,10.568453995199839,10.784312945216682,10.02448934234501,10.076295852661133,9951000,0.0,0.0
2020-08-12 00:00:00-04:00,10.179905281295357,10.24034550736285,9.825896831294918,9.989949226379395,8261200,0.0,0.0
2020-08-13 00:00:00-04:00,9.920875081580974,10.110831148646662,9.696381622633922,9.73091983795166,6140800,0.0,0.0
2020-08-14 00:00:00-04:00,9.67048160614601,9.860437728635345,9.644578760536387,9.713653564453125,6201600,0.0,0.0
2020-08-17 00:00:00-04:00,9.730920522794886,9.756823362669806,9.212858784677877,9.402814865112305,10192000,0.0,0.0
2020-08-18 00:00:00-04:00,9.385544915014588,9.445985143784307,9.204223405269069,9.307835578918457,8166600,0.0,0.0
2020-08-19 00:00:00-04:00,9.264664595931892,9.454620679062586,9.204224360887034,9.316471099853516,4909300,0.0,0.0
2020-08-20 00:00:00-04:00,9.230125369082552,9.4028131322543,9.169685146034208,9.273297309875488,6061600,0.0,0.0
2020-08-21 00:00:00-04:00,9.299203230613122,9.35964346836465,9.100612584029342,9.152419090270996,6159600,0.0,0.0
2020-08-24 00:00:00-04:00,9.19559112842103,9.584137905105308,9.083345196752864,9.5755033493042,5954700,0.0,0.0
2020-08-25 00:00:00-04:00,9.679113249183777,9.843165653248832,9.58413562824468,9.75682258605957,6870100,0.0,0.0
2020-08-26 00:00:00-04:00,9.696383036214389,9.730921256567258,9.49779320980436,9.506427764892578,5328100,0.0,0.0
2020-08-27 00:00:00-04:00,9.532329971037168,9.86043563158055,9.497792576423992,9.782726287841797,6193000,0.0,0.0
2020-08-28 00:00:00-04:00,9.894972327025172,10.119465787866554,9.748188204431683,10.093562126159668,5823700,0.0,0.0
2020-08-31 00:00:00-04:00,10.050391851519077,10.06766013734429,9.696382522583008,9.696382522583008,8119100,0.0,0.0
2020-09-01 00:00:00-04:00,9.566867430967518,9.825898304053068,9.471889800991942,9.739554405212402,7919200,0.0,0.0
2020-09-02 00:00:00-04:00,9.722285909429042,9.860435485839844,9.627307458069295,9.860435485839844,5374300,0.0,0.0
2020-09-03 00:00:00-04:00,9.938143553589065,10.214442670967685,9.886337057362411,9.989949226379395,7166200,0.0,0.0
2020-09-04 00:00:00-04:00,10.145369124289726,10.361228041827806,10.08492889087872,10.30942153930664,7350700,0.0,0.0
2020-09-08 00:00:00-04:00,10.179905248525502,10.248980027647802,9.894971578786942,10.050390243530273,8658600,0.0,0.0
2020-09-09 00:00:00-04:00,10.102196757195742,10.119465865132188,9.903606956544944,10.059024810791016,11963700,0.0,0.0
2020-09-10 00:00:00-04:00,10.084928932841185,10.248981348540706,9.825898066030401,9.84316635131836,10075100,0.0,0.0
2020-09-11 00:00:00-04:00,9.860435059604054,9.86906961361559,9.40281440166568,9.610038757324219,7320700,0.0,0.0
2020-09-14 00:00:00-04:00,9.722285942129954,10.300787912873297,9.679113993497264,10.292153358459473,10404500,0.0,0.0
2020-09-15 00:00:00-04:00,10.257615833771531,10.577086932091726,10.223078439991953,10.378497123718262,14812000,0.0,0.0
2020-09-16 00:00:00-04:00,10.464842034485814,10.525282278356647,10.171273724079084,10.413036346435547,11202300,0.0,0.0
2020-09-17 00:00:00-04:00,10.240346326941756,10.283518273346482,9.97268174141795,10.059024810791016,8687200,0.0,0.0
2020-09-18 00:00:00-04:00,10.007219076221341,10.015853630139835,9.61003865377078,9.627306938171387,13428000,0.0,0.0
2020-09-21 00:00:00-04:00,9.428716405670981,9.428716405670981,8.953826681744903,9.057438850402832,12074200,0.0,0.0
2020-09-22 00:00:00-04:00,9.091977341584641,9.169686683352818,8.927924927191263,8.979730606079102,9711800,0.0,0.0
2020-09-23 00:00:00-04:00,8.953829049871219,9.230128239368513,8.807044899591647,8.841582298278809,9956800,0.0,0.0
2020-09-24 00:00:00-04:00,8.789775730746285,8.953828152204075,8.668894435741919,8.798409461975098,8597900,0.0,0.0
2020-09-25 00:00:00-04:00,8.72933487875436,9.23876208798817,8.72933487875436,9.186956405639648,7459400,0.0,0.0
2020-09-28 00:00:00-04:00,9.402814786457824,9.610039150596624,9.359642838069801,9.437352180480957,6413400,0.0,0.0
2020-09-29 00:00:00-04:00,8.893388774989123,9.316472113194248,8.893388774989123,9.264665603637695,6901800,0.0,0.0
2020-09-30 00:00:00-04:00,9.27329915049157,9.575501972588746,9.178321520644444,9.316471099853516,8872700,0.0,0.0
2020-10-01 00:00:00-04:00,9.394179860594118,9.635941609195429,9.307835967232595,9.618673324584961,10430100,0.0,0.0
2020-10-02 00:00:00-04:00,9.273298267888794,9.782725410313937,9.247395430111554,9.748188018798828,6346400,0.0,0.0
2020-10-05 00:00:00-04:00,9.834533679437524,9.903608474900622,9.635943024903733,9.825899124145508,5893300,0.0,0.0
2020-10-06 00:00:00-04:00,9.929509543874461,10.067659110126373,9.730919748246428,9.75682258605957,10008100,0.0,0.0
2020-10-07 00:00:00-04:00,9.825898628026396,10.076294954796499,9.817264073170346,10.02448844909668,10167900,0.0,0.0
2020-10-08 00:00:00-04:00,10.154002057973637,10.257614223042394,10.015852504548628,10.231711387634277,10669900,0.0,0.0
2020-10-09 00:00:00-04:00,10.309421284448002,10.34395867746284,9.946779069510397,9.998584747314453,7935000,0.0,0.0
2020-10-12 00:00:00-04:00,9.998586812861024,10.041758768907304,9.817265256215915,9.920877456665039,9384400,0.0,0.0
2020-10-13 00:00:00-04:00,9.981317252490259,9.981317252490259,9.610039630618909,9.644577026367188,9583400,0.0,0.0
2020-10-14 00:00:00-04:00,9.635942855769567,9.730921315441611,9.454621315002441,9.454621315002441,5494200,0.0,0.0
2020-10-15 00:00:00-04:00,9.35964269601553,9.558232502775379,9.221493122019737,9.515061378479004,6790200,0.0,0.0
2020-10-16 00:00:00-04:00,9.506427822408693,9.566868061518901,9.29920343965669,9.454621315002441,4439800,0.0,0.0
2020-10-19 00:00:00-04:00,9.359642322444284,9.454619944916448,9.195589092294822,9.212858200073242,5680600,0.0,0.0
2020-10-20 00:00:00-04:00,9.333739239908073,9.454619697447514,9.238760796485533,9.307835578918457,5409200,0.0,0.0
2020-10-21 00:00:00-04:00,9.618674416160752,9.618674416160752,9.17832199222908,9.532330513000488,6090500,0.0,0.0
2020-10-22 00:00:00-04:00,9.566866126967351,9.98131563210048,9.54959784361482,9.912240028381348,6363300,0.0,0.0
2020-10-23 00:00:00-04:00,9.989949194221023,10.179905248525502,9.929508968348092,10.050390243530273,5959500,0.0,0.0
2020-10-26 00:00:00-04:00,9.912241529519315,10.04175737974106,9.515061894461375,9.661845207214355,6898000,0.0,0.0
2020-10-27 00:00:00-04:00,9.60140366064919,9.635941051306922,9.368276479568589,9.376910209655762,6153200,0.0,0.0
2020-10-28 00:00:00-04:00,9.169687586076098,9.26466522234496,8.953828648107914,9.022903442382812,7829300,0.0,0.0
2020-10-29 00:00:00-04:00,8.97973144520291,9.152419253463213,8.876119254308627,9.083344459533691,9517600,0.0,0.0
2020-10-30 00:00:00-04:00,9.040172458873315,9.195590332661046,8.876119206595192,9.048806190490723,11023600,0.0,0.0
2020-11-02 00:00:00-05:00,9.135150174012535,9.471890413129836,8.971097743736824,9.4459867477417,13350000,0.0,0.0
2020-11-03 00:00:00-05:00,9.64457758019575,9.929511317340154,9.558233674148621,9.825899124145508,14687400,0.0,0.0
2020-11-04 00:00:00-05:00,9.929508063711348,9.929508063711348,9.385543610104376,9.489155769348145,15840500,0.0,0.0
2020-11-05 00:00:00-05:00,9.515061522892113,9.756823281054047,9.376911123363154,9.437352180480957,9666800,0.0,0.0
2020-11-06 00:00:00-05:00,9.445984688729142,9.54096312757615,8.988364071297546,9.057438850402832,12549800,0.0,0.0
2020-11-09 00:00:00-05:00,11.224663569369351,12.934265779300745,11.017439208790348,11.777262687683105,29635500,0.0,0.0
2020-11-10 00:00:00-05:00,11.734090220614732,11.889508895887417,11.431887423903705,11.55276870727539,16846400,0.0,0.0
2020-11-11 00:00:00-05:00,11.380081734961122,11.54413414044712,10.939729371141752,11.069244384765625,9616200,0.0,0.0
2020-11-12 00:00:00-05:00,10.931094015431427,11.008803347279681,10.404398622312373,10.542548179626465,11849200,0.0,0.0
2020-11-13 00:00:00-05:00,10.637526787742248,11.47505958646228,10.594355664627553,11.440522193908691,14804900,0.0,0.0
2020-11-16 00:00:00-05:00,12.088099922289086,12.122637317701026,11.5614044363979,11.854971885681152,18235300,0.0,0.0
2020-11-17 00:00:00-05:00,11.595942112973585,12.24351891022641,11.354179515791598,12.20898151397705,18593400,0.0,0.0
2020-11-18 00:00:00-05:00,12.165808495777094,12.476645034758711,11.91541218907169,12.21761417388916,11022900,0.0,0.0
2020-11-19 00:00:00-05:00,12.062197658571852,12.519818375528969,11.699554577681612,12.476646423339844,14973800,0.0,0.0
2020-11-20 00:00:00-05:00,12.502547873814745,12.502547873814745,12.079464601008441,12.21761417388916,8091900,0.0,0.0
2020-11-23 00:00:00-05:00,12.424840283696403,12.873826429058767,12.243518749902485,12.701139450073242,14202800,0.0,0.0
2020-11-24 00:00:00-05:00,13.029245846742567,13.098320642179734,12.718408443838799,12.804752349853516,14185500,0.0,0.0
2020-11-25 00:00:00-05:00,12.528451427897014,12.77021317834628,12.38166730212229,12.718406677246094,6752000,0.0,0.0
2020-11-27 00:00:00-05:00,12.537085278983048,12.727040517680594,12.416203998818501,12.623428344726562,2966600,0.0,0.0
2020-11-30 00:00:00-05:00,12.580258447343343,12.580258447343343,12.079465784852514,12.11400318145752,17143800,0.0,0.0
2020-12-01 00:00:00-05:00,12.433472521272957,12.58889119540569,12.35576400764296,12.528450965881348,7773600,0.0,0.0
2020-12-02 00:00:00-05:00,12.157175358103729,12.908364365744575,12.157175358103729,12.865192413330078,8618600,0.0,0.0
2020-12-03 00:00:00-05:00,13.106956534533326,13.158762224677739,12.80475365609006,13.046515464782715,8738700,0.0,0.0
2020-12-04 00:00:00-05:00,13.16739292674672,13.590476173981397,13.098318144481317,13.51276683807373,8237200,0.0,0.0
2020-12-07 00:00:00-05:00,13.36598462081082,13.452328522640581,12.977438709449851,13.098320007324219,4653200,0.0,0.0
2020-12-08 00:00:00-05:00,13.055147196938343,13.201931326323681,12.882460228083952,13.072416305541992,5000000,0.0,0.0
2020-12-09 00:00:00-05:00,13.271007000092819,13.271007000092819,12.95153588051906,13.106954574584961,8867600,0.0,0.0
2020-12-10 00:00:00-05:00,12.459378372667677,12.925633653586816,12.433474706801354,12.804752349853516,8860400,0.0,0.0
2020-12-11 00:00:00-05:00,12.709772477890745,12.822019206604788,12.468009912920635,12.528450965881348,7047300,0.0,0.0
2020-12-14 00:00:00-05:00,12.666602350574102,12.804751936994125,12.105369449883634,12.11400318145752,8397700,0.0,0.0
2020-12-15 00:00:00-05:00,12.450741628814981,12.545719249987,12.079464051025175,12.528450965881348,7737200,0.0,0.0
2020-12-16 00:00:00-05:00,12.485279159916741,12.597525889884523,12.286688538147168,12.4507417678833,6491100,0.0,0.0
2020-12-17 00:00:00-05:00,12.519817739423475,12.562989689419123,12.0621970457171,12.338496208190918,8227800,0.0,0.0
2020-12-18 00:00:00-05:00,12.252152710739264,12.295324662153309,12.027660045571897,12.165809631347656,14884800,0.0,0.0
2020-12-21 00:00:00-05:00,11.96721771724428,12.234883128924348,11.759993360519553,11.889509201049805,9606000,0.0,0.0
2020-12-22 00:00:00-05:00,11.872240287418677,11.880874841616082,11.665015927299379,11.759993553161621,5608000,0.0,0.0
2020-12-23 00:00:00-05:00,11.889508656589092,12.165807786236057,11.829067604401548,12.122635841369629,5077000,0.0,0.0
2020-12-24 00:00:00-05:00,12.131271982086329,12.260787010192871,11.984487844399466,12.260787010192871,2138600,0.0,0.0
2020-12-28 00:00:00-05:00,12.347129392203893,12.632063077733214,12.269420055525648,12.571622848510742,4930700,0.0,0.0
2020-12-29 00:00:00-05:00,12.50254857476233,12.709773769137767,12.373033548784578,12.390302658081055,2967600,0.0,0.0
2020-12-30 00:00:00-05:00,12.398936868837886,12.804751895199493,12.398936868837886,12.606162071228027,4590100,0.0,0.0
2020-12-31 00:00:00-05:00,12.632061958312988,12.68386762921669,12.390300239411022,12.632061958312988,3835500,0.0,0.0
2021-01-04 00:00:00-05:00,12.70977305657223,12.813385236232769,12.096733709336736,12.21761417388916,9386100,0.0,0.0
2021-01-05 00:00:00-05:00,12.200346283277598,12.312593020729778,12.02765931159595,12.044927597045898,10783400,0.0,0.0
2021-01-06 00:00:00-05:00,12.321229863773008,12.91700023259484,12.226251394129052,12.735678672790527,6569800,0.0,0.0
2021-01-07 00:00:00-05:00,12.804752694713331,12.916999446180906,12.640700256990899,12.675237655639648,8853600,0.0,0.0
2021-01-08 00:00:00-05:00,12.787482404307507,12.891094584025824,12.614794614673905,12.709773063659668,4023000,0.0,0.0
2021-01-11 00:00:00-05:00,12.545719454092158,12.614794238511283,12.260785762504169,12.407569885253906,6003400,0.0,0.0
2021-01-12 00:00:00-05:00,12.295324667377056,12.649333186936962,12.278056380865992,12.597527503967285,6934200,0.0,0.0
2021-01-13 00:00:00-05:00,12.597529069784686,12.830656318997896,12.588894513737674,12.735678672790527,6967400,0.0,0.0
2021-01-14 00:00:00-05:00,12.78748470229386,13.18466520764129,12.778850146573218,12.960171699523926,8988800,0.0,0.0
2021-01-15 00:00:00-05:00,12.761578702284655,12.79611609541715,12.39030193196944,12.683869361877441,5139300,0.0,0.0
2021-01-19 00:00:00-05:00,12.79611605685273,12.83928800399734,12.450742126568656,12.74431037902832,4673300,0.0,0.0
2021-01-20 00:00:00-05:00,12.39893707178277,13.115588678304963,12.39893707178277,12.908364295959473,7293300,0.0,0.0
2021-01-21 00:00:00-05:00,12.614794770096328,12.96880408445771,12.614794770096328,12.640698432922363,4721300,0.0,0.0
2021-01-22 00:00:00-05:00,12.519816551950184,12.519816551950184,12.27805480771609,12.4507417678833,8364900,0.0,0.0
2021-01-25 00:00:00-05:00,12.34713060405513,12.36439888976939,11.984487546254725,11.993122100830078,9169300,0.0,0.0
2021-01-26 00:00:00-05:00,12.15717522709383,12.18307806888879,11.630479718935021,11.65638256072998,9621900,0.0,0.0
2021-01-27 00:00:00-05:00,11.544134741195444,12.001755413041934,11.362813218624357,11.742725372314453,18309500,0.0,0.0
2021-01-28 00:00:00-05:00,11.880873749913645,12.761577611213285,11.751357919162649,12.303956985473633,13350100,0.0,0.0
2021-01-29 00:00:00-05:00,12.191711557938078,12.295323739494691,11.56140391427624,11.699553489685059,8067800,0.0,0.0
2021-02-01 00:00:00-05:00,11.794530972679816,11.846337474542773,11.595941166317374,11.777262687683105,6914400,0.0,0.0
2021-02-02 00:00:00-05:00,11.86360376527864,12.312590627828614,11.777260707936449,12.25214958190918,6547500,0.0,0.0
2021-02-03 00:00:00-05:00,12.234881299815251,12.338493462687644,12.148537419036787,12.25214958190918,7354000,0.0,0.0
2021-02-04 00:00:00-05:00,12.364399372875718,12.459377830042753,11.958585173215315,12.200346946716309,12196200,0.0,0.0
2021-02-05 00:00:00-05:00,12.278056119773192,12.450743098394069,12.122637427296167,12.260787010192871,3557300,0.0,0.0
2021-02-08 00:00:00-05:00,12.252152320677217,12.355765330146875,12.036293393915601,12.34713077545166,5610600,0.0,0.0
2021-02-09 00:00:00-05:00,12.33849700589345,12.364399848190914,11.906779124898666,11.97585391998291,5922600,0.0,0.0
2021-02-10 00:00:00-05:00,12.096734838459776,12.424840516395445,12.044928332075624,12.165809631347656,7087200,0.0,0.0
2021-02-11 00:00:00-05:00,12.139906806864058,12.632064912738112,12.105369410371782,12.606162071228027,10085400,0.0,0.0
2021-02-12 00:00:00-05:00,12.606162345716099,12.873826968500278,12.545721282961201,12.865192413330078,9175200,0.0,0.0
2021-02-16 00:00:00-05:00,12.908363067446396,13.530036978753495,12.908363067446396,13.478230476379395,12797500,0.0,0.0
2021-02-17 00:00:00-05:00,13.469596680321846,13.564574306872185,13.17602842297445,13.521402359008789,11934800,0.0,0.0
2021-02-18 00:00:00-05:00,13.13285684781768,13.866776688578183,13.106954007739093,13.840874671936035,7780300,0.0,0.0
2021-02-19 00:00:00-05:00,13.935851929669152,14.566161253991961,13.82360601120979,14.453913688659668,12099900,0.0,0.0
2021-02-22 00:00:00-05:00,14.531622272936703,15.04968400476445,14.3675690343688,14.410741806030273,12803100,0.0,0.0
2021-02-23 00:00:00-05:00,14.419376492423748,14.47981672643051,13.858141983794411,14.324398040771484,11145100,0.0,0.0
2021-02-24 00:00:00-05:00,14.462549554018015,14.963342248819536,14.384840200783893,14.782021522521973,9530100,0.0,0.0
2021-02-25 00:00:00-05:00,14.799286515202072,14.84245928582926,13.944485419257418,14.125807762145996,9062000,0.0,0.0
2021-02-26 00:00:00-05:00,14.16897935511246,14.505718742791773,13.944485881035298,14.324398040771484,9523600,0.0,0.0
2021-03-01 00:00:00-05:00,14.54888986798551,14.635233755452692,14.143074090951558,14.1776123046875,7182300,0.0,0.0
2021-03-02 00:00:00-05:00,14.108540221394033,14.168980460114373,13.737262587114245,13.823606491088867,6756600,0.0,0.0
