Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,64.1924172215221,66.93582288813705,64.02095514602387,66.33978271484375,3960100,0.0,0.0
2020-04-07 00:00:00-04:00,68.17687257301733,68.33200756985944,65.31915935139385,65.40897369384766,3522900,0.0,0.0
2020-04-08 00:00:00-04:00,65.72741944608633,70.69167821108887,65.34366829859158,69.80986785888672,6729500,0.0,0.0
2020-04-09 00:00:00-04:00,70.62634424680616,75.93352618442742,70.47937588243765,73.73716735839844,6536800,0.0,0.0
2020-04-13 00:00:00-04:00,73.14927413877332,73.50853142779881,70.56917116385297,71.32850646972656,3800500,0.0,0.0
2020-04-14 00:00:00-04:00,72.94517795618334,74.20257268911982,72.0225469496986,73.82698822021484,3812800,0.0,0.0
2020-04-15 00:00:00-04:00,72.25932358803257,73.03498615176902,71.11623699727299,71.47549438476562,3694300,0.0,0.0
2020-04-16 00:00:00-04:00,71.85109832277,72.33282428735924,71.0591022650206,71.5163345336914,2335100,0.0,0.0
2020-04-17 00:00:00-04:00,72.9288435181833,73.96578246542084,71.49998686129936,73.56570434570312,4299100,0.0,0.0
2020-04-20 00:00:00-04:00,72.71656176964406,73.05949213586706,70.69167105042523,70.74882507324219,3144000,0.0,0.0
2020-04-21 00:00:00-04:00,69.59757023319622,70.58552188000735,68.89538869425257,69.76087188720703,3682900,0.0,0.0
2020-04-22 00:00:00-04:00,70.83048446435568,72.1776937720782,70.61003497695344,71.1570816040039,3089900,0.0,0.0
2020-04-23 00:00:00-04:00,71.42651155893766,71.99805177608694,69.31996693689402,69.49959564208984,3298100,0.0,0.0
2020-04-24 00:00:00-04:00,69.7853600180561,70.35690018825548,68.34017008447664,69.9649887084961,3723900,0.0,0.0
2020-04-27 00:00:00-04:00,70.44670096952038,71.58978731914756,70.35688664159343,70.83045196533203,2593100,0.0,0.0
2020-04-28 00:00:00-04:00,71.94904208196064,72.78185845858394,71.30401476302687,71.54895782470703,3135500,0.0,0.0
2020-04-29 00:00:00-04:00,72.29198084010865,72.4634428870271,70.58551455146608,70.73248291015625,2997600,0.0,0.0
2020-04-30 00:00:00-04:00,70.21810118382678,70.55286488884695,68.73209045445816,69.12400817871094,3536500,0.0,0.0
2020-05-01 00:00:00-04:00,68.47081150742171,68.54429257399956,67.02562157151748,67.47469329833984,3036700,0.0,0.0
2020-05-04 00:00:00-04:00,67.54816850808413,67.7277909373532,66.3642551807134,67.46651458740234,2947400,0.0,0.0
2020-05-05 00:00:00-04:00,67.62983242695557,68.49530937583813,67.61349914717229,67.88294219970703,2781000,0.0,0.0
2020-05-06 00:00:00-04:00,67.91561088230209,68.07074591271675,65.3518338212823,65.37632751464844,3581900,0.0,0.0
2020-05-07 00:00:00-04:00,66.04584636922296,66.50307857346445,65.35183142226451,65.57228088378906,3426400,0.0,0.0
2020-05-08 00:00:00-04:00,66.53573162645259,67.00929706007084,65.72740871687725,66.77251434326172,2875200,0.0,0.0
2020-05-11 00:00:00-04:00,66.50305415694457,67.17257516562215,65.58859008420599,66.67452239990234,3924200,0.0,0.0
2020-05-12 00:00:00-04:00,67.35221557613775,68.30751300365444,66.85415649414062,66.85415649414062,3524700,0.0,0.0
2020-05-13 00:00:00-04:00,66.58471652591972,67.03378198169132,65.82538109524111,66.86231994628906,3998300,0.0,0.0
2020-05-14 00:00:00-04:00,66.08174520493036,68.05593683876394,65.85046010504051,67.98159790039062,3649300,0.945,0.0
2020-05-15 00:00:00-04:00,67.30425960468042,67.56032434818582,66.22216675216045,67.06471252441406,5250700,0.0,0.0
