Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,54.58244297903373,54.590904557751536,54.125617769820565,54.235595703125,1146300,0.0,0.0
2015-04-27 00:00:00-04:00,54.46401607520131,54.46401607520131,54.00719078730321,54.15100860595703,1392900,0.0,0.0
2015-04-28 00:00:00-04:00,54.02410093854762,54.489390949519795,53.73646858046787,54.37940979003906,1462700,0.0,0.0
2015-04-29 00:00:00-04:00,54.23559602179175,54.64166144252411,54.15099959699696,54.26943588256836,1636400,0.0,0.0
2015-04-30 00:00:00-04:00,51.562325352647434,53.964901399182054,51.42696909201793,52.86513137817383,4084400,0.0,0.0
2015-05-01 00:00:00-04:00,53.042775000799395,53.42346541432957,52.60286643706977,53.389625549316406,2016400,0.0,0.0
2015-05-04 00:00:00-04:00,53.584198536044184,53.87183092686618,53.355784293878436,53.508060455322266,1630000,0.0,0.0
2015-05-05 00:00:00-04:00,53.31348643369438,53.76185334141689,53.288108148999775,53.60957717895508,2109300,0.0,0.0
2015-05-06 00:00:00-04:00,53.7872363820484,54.10870542114079,53.38962603241386,53.70263671875,1354900,0.0,0.0
2015-05-07 00:00:00-04:00,53.71956450876034,54.413265713536305,53.643426414228955,54.19330978393555,1372400,0.0,0.0
2015-05-08 00:00:00-04:00,54.76857389812359,55.58071141024878,54.76857389812359,55.056209564208984,1308100,0.0,0.0
2015-05-11 00:00:00-04:00,54.87854690721375,55.22539422585825,54.59937286376953,54.59937286376953,882100,0.0,0.0
2015-05-12 00:00:00-04:00,54.17639510835488,54.42172933628717,53.85492278303491,54.142555236816406,1579100,0.0,0.0
2015-05-13 00:00:00-04:00,54.15100676786193,54.683970123510086,53.939509223574234,54.02410888671875,1038300,0.0,0.0
2015-05-14 00:00:00-04:00,54.28636975449509,54.658601886467004,54.15101672287519,54.607845306396484,1345000,0.0,0.0
2015-05-15 00:00:00-04:00,54.62474727869971,54.86161986085433,54.362496413356205,54.52322769165039,1050400,0.0,0.0
2015-05-18 00:00:00-04:00,54.43016746522207,54.79393790278784,54.311731178972146,54.69242477416992,866400,0.0,0.0
2015-05-19 00:00:00-04:00,54.82777696342465,54.9631364053307,54.61628267616651,54.802398681640625,839400,0.0,0.0
2015-05-20 00:00:00-04:00,54.97159798402319,55.14925241080481,54.675500818427054,54.802398681640625,646300,0.0,0.0
2015-05-21 00:00:00-04:00,54.6501294337433,54.844707042466496,54.54861629379577,54.59937286376953,663900,0.0,0.0
2015-05-22 00:00:00-04:00,54.48940245897972,54.751653363670364,54.379421276268346,54.455562591552734,794500,0.0,0.0
2015-05-26 00:00:00-04:00,54.26097968293505,54.33712099080403,53.4150024425347,53.508060455322266,1027600,0.0,0.0
2015-05-27 00:00:00-04:00,53.72801388336269,53.86337011466933,53.45730142074941,53.787235260009766,1539000,0.0,0.0
2015-05-28 00:00:00-04:00,53.68571292704665,53.854909014334105,53.36424391106215,53.63495635986328,877700,0.0,0.0
2015-05-29 00:00:00-04:00,53.55035925938932,53.67725713770034,52.9412578340789,53.04277420043945,1548000,0.0,0.0
