Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,24.859908974804757,24.904592431893555,23.832146846563006,24.5992431640625,9207600,0.0,0.0
2015-04-27 00:00:00-04:00,24.53221220691275,24.85990600515673,24.323681856039638,24.36836814880371,4685100,0.0,0.0
2015-04-28 00:00:00-04:00,24.42794541623239,25.053539268498675,24.42794541623239,25.00885581970215,6613300,0.0,0.0
2015-04-29 00:00:00-04:00,24.792871643894458,25.366332803103088,24.740739069512966,25.075876235961914,6124700,0.0,0.0
2015-04-30 00:00:00-04:00,25.187593460083008,25.500391783911397,24.576895082288953,25.187593460083008,6667900,0.0,0.0
2015-05-01 00:00:00-04:00,25.165256532450922,25.373786894062754,24.941830739150664,25.269521713256836,5222700,0.0,0.0
2015-05-04 00:00:00-04:00,25.411020369918067,25.58231354798958,25.150357455681565,25.567420959472656,5079000,0.0,0.0
2015-05-05 00:00:00-04:00,25.723907150624612,25.73135778478949,25.187370525361096,25.30660057067871,6913700,0.02,0.0
2015-05-06 00:00:00-04:00,25.545057054851856,25.723903518912913,25.314050473663624,25.425827026367188,6134400,0.0,0.0
2015-05-07 00:00:00-04:00,25.358766495389524,25.619584204275146,25.26189402660549,25.522708892822266,5837700,0.0,0.0
2015-05-08 00:00:00-04:00,25.78352147132366,26.148665094297595,25.381121833817357,26.126310348510742,5940800,0.0,0.0
2015-05-11 00:00:00-04:00,26.126315062711708,26.133765698428846,25.813334351878954,26.059247970581055,6094500,0.0,0.0
2015-05-12 00:00:00-04:00,26.08905165482935,26.312610509132465,25.96237095721524,26.178476333618164,6230600,0.0,0.0
2015-05-13 00:00:00-04:00,26.245548717903127,26.290258223651296,26.074155646306338,26.17102813720703,6069200,0.0,0.0
2015-05-14 00:00:00-04:00,26.19338003436082,26.558520850991822,26.08905124408309,26.32006072998047,5214500,0.0,0.0
2015-05-15 00:00:00-04:00,26.215730630915754,26.528708424179964,26.014529402673723,26.37967300415039,5515100,0.0,0.0
2015-05-18 00:00:00-04:00,26.36477339224859,26.379677505328328,26.029437954626747,26.19338035583496,5873200,0.0,0.0
2015-05-19 00:00:00-04:00,26.08159828186035,26.297703635579094,25.895301151275635,26.08159828186035,6611200,0.0,0.0
2015-05-20 00:00:00-04:00,26.06669297130632,26.171018904808115,25.828232882539798,26.04433822631836,4407400,0.0,0.0
2015-05-21 00:00:00-04:00,26.1635661788742,26.297700323414645,26.007077291133097,26.07414436340332,5112400,0.0,0.0
2015-05-22 00:00:00-04:00,25.947462712963997,26.35731580948509,25.77606970324312,26.15611457824707,3180600,0.0,0.0
2015-05-26 00:00:00-04:00,25.880396508863345,26.074147112591763,25.64193641401957,25.858041763305664,4775400,0.0,0.0
2015-05-27 00:00:00-04:00,25.77606755916058,25.932556445105963,25.59722108760284,25.805875778198242,4951700,0.0,0.0
2015-05-28 00:00:00-04:00,25.76116700182244,25.76116700182244,25.075594925432764,25.22463035583496,4149000,0.0,0.0
2015-05-29 00:00:00-04:00,25.27679234868218,25.41092650499806,25.053236369045216,25.30660057067871,4789300,0.0,0.0
2015-06-01 00:00:00-04:00,25.269338060887975,25.530152858975796,25.224625734358018,25.440731048583984,5246800,0.0,0.0
2015-06-02 00:00:00-04:00,25.492904849014877,25.649393794414223,25.23208994001597,25.463096618652344,4340400,0.0,0.0
2015-06-03 00:00:00-04:00,25.39602156472213,25.58231866126146,25.269338060887975,25.440731048583984,5920000,0.0,0.0
2015-06-04 00:00:00-04:00,25.336409545712176,25.545061420552326,25.306601322829696,25.418380737304688,8913400,0.0,0.0
2015-06-05 00:00:00-04:00,25.22463035583496,25.612128728751628,25.18737149823441,25.22463035583496,7292200,0.0,0.0
2015-06-08 00:00:00-04:00,25.217180873146262,25.343861563307836,24.993624874663706,25.194826126098633,3279000,0.0,0.0
2015-06-09 00:00:00-04:00,25.701555157434072,25.753718130179053,25.24698967265454,25.254440307617188,4201300,0.0,0.0
2015-06-10 00:00:00-04:00,25.530159010328557,25.55996723519732,24.94146220384874,25.299152374267578,5109600,0.0,0.0
2015-06-11 00:00:00-04:00,25.373673827021392,25.48545326539108,25.202280772811953,25.31406021118164,3646700,0.0,0.0
2015-06-12 00:00:00-04:00,25.157565888745527,25.261894680602012,25.090498801029387,25.187374114990234,4498700,0.0,0.0
2015-06-15 00:00:00-04:00,25.07560086596541,25.388578755158353,25.0010802904414,25.261898040771484,2376400,0.0,0.0
2015-06-16 00:00:00-04:00,25.246989704007248,25.455641595246284,25.14266375838773,25.403478622436523,2783200,0.0,0.0
2015-06-17 00:00:00-04:00,25.59722438926236,25.694099692296113,25.17992063958206,25.418380737304688,2992000,0.0,0.0
2015-06-18 00:00:00-04:00,25.50035197424752,25.686649103591424,24.934007109147636,25.0234317779541,6224100,0.0,0.0
2015-06-19 00:00:00-04:00,24.881846782622496,25.045789183508617,24.650840137012672,24.673194885253906,6293600,0.0,0.0
2015-06-22 00:00:00-04:00,24.770066862190536,24.859488685779148,24.479440960857634,24.747709274291992,4675800,0.0,0.0
2015-06-23 00:00:00-04:00,24.688095977909548,24.76261369137627,24.263338757278405,24.308048248291016,6428600,0.0,0.0
2015-06-24 00:00:00-04:00,24.29314936855677,24.613580722271486,24.03233447258859,24.084497451782227,4798700,0.0,0.0
2015-06-25 00:00:00-04:00,24.09940207891544,24.106852714957682,23.652288585646502,23.77897071838379,4731500,0.0,0.0
2015-06-26 00:00:00-04:00,23.697000599851375,23.928010125168303,23.6597417325859,23.831134796142578,4370800,0.0,0.0
2015-06-29 00:00:00-04:00,23.60012242172572,23.83858254027872,23.443632080591307,23.45108413696289,3323000,0.0,0.0
2015-06-30 00:00:00-04:00,23.57776976155599,23.66719302998893,23.302050741445807,23.503252029418945,5692700,0.0,0.0
2015-07-01 00:00:00-04:00,23.48089942760482,23.60758158137023,22.929459882195054,23.100852966308594,4527200,0.0,0.0
2015-07-02 00:00:00-04:00,23.27968644401417,23.40636853430152,23.085937281143277,23.123197555541992,2823300,0.0,0.0
2015-07-06 00:00:00-04:00,22.646282169482685,23.018876487092257,22.631379476992542,22.802772521972656,3970700,0.0,0.0
2015-07-07 00:00:00-04:00,22.631376573927334,22.81022165287823,22.3556561888774,22.735702514648438,3876900,0.0,0.0
2015-07-08 00:00:00-04:00,22.609022295545987,22.698444131827454,21.997967869396277,22.05013084411621,4177300,0.0,0.0
2015-07-09 00:00:00-04:00,22.415269255551316,22.43762542146608,22.042675018310547,22.042675018310547,3975000,0.0,0.0
2015-07-10 00:00:00-04:00,22.20662065245838,22.333302776679837,21.834026336669922,21.834026336669922,3721000,0.0,0.0
2015-07-13 00:00:00-04:00,21.975613887927512,22.20662197954796,21.737153738985807,22.15445899963379,3987400,0.0,0.0
2015-07-14 00:00:00-04:00,22.63882763100723,22.63882763100723,22.124648552428802,22.281137466430664,4199900,0.0,0.0
2015-07-15 00:00:00-04:00,22.132103853311165,22.31094896181992,21.81167250089917,21.915998458862305,4135100,0.0,0.0
2015-07-16 00:00:00-04:00,22.020317738930036,22.21406690305834,21.90108770274864,21.990510940551758,3262800,0.0,0.0
2015-07-17 00:00:00-04:00,21.930897233546776,22.09483818776347,21.59556184840554,21.617918014526367,4237500,0.0,0.0
2015-07-20 00:00:00-04:00,21.424170295050008,21.617919483930578,21.17825813634281,21.379459381103516,5173500,0.0,0.0
2015-07-21 00:00:00-04:00,21.535948971407773,21.71479405418197,21.111191722152256,21.19316291809082,6854300,0.0,0.0
2015-07-22 00:00:00-04:00,21.06648038079528,21.20061454549712,20.67152994265479,20.7982120513916,6632900,0.0,0.0
2015-07-23 00:00:00-04:00,20.7684066900923,20.954703838143114,19.881631867396763,20.56720542907715,10888600,0.0,0.0
2015-07-24 00:00:00-04:00,19.009766536187254,20.29894282433129,19.00231447759664,19.74750328063965,10313200,0.0,0.0
2015-07-27 00:00:00-04:00,19.292930940138085,20.29148370232893,19.19605705485137,19.70278549194336,11266900,0.0,0.0
2015-07-28 00:00:00-04:00,19.72514377782433,20.366006495174037,19.42706859115049,19.97105598449707,9116200,0.0,0.0
2015-07-29 00:00:00-04:00,19.799657638308165,20.291481920212128,19.53884138667201,19.672975540161133,8927000,0.0,0.0
2015-07-30 00:00:00-04:00,19.65062882772812,19.836926023427218,19.30038919015954,19.389812469482422,5292200,0.0,0.0
2015-07-31 00:00:00-04:00,19.278027161885465,19.822014426936242,19.218412138610507,19.494131088256836,6051200,0.0,0.0
2015-08-03 00:00:00-04:00,19.2032852697427,19.449385567759037,19.009387849726533,19.046676635742188,4836100,0.02,0.0
2015-08-04 00:00:00-04:00,19.344983790133448,19.397186678869357,18.927357835402113,19.016849517822266,3095800,0.0,0.0
2015-08-05 00:00:00-04:00,19.26294743406582,19.464302627268975,18.74091576778101,18.882610321044922,3672700,0.0,0.0
2015-08-06 00:00:00-04:00,18.830408631994906,19.091424481675265,18.532105413398188,18.949729919433594,8149900,0.0,0.0
2015-08-07 00:00:00-04:00,18.81549349608244,19.17345736563983,18.509732513032752,18.569393157958984,4085100,0.0,0.0
2015-08-10 00:00:00-04:00,18.711083941765654,19.27786066523659,18.58430491911529,19.270402908325195,4996300,0.0,0.0
2015-08-11 00:00:00-04:00,18.76328856792471,19.471759893953553,18.740915295103587,19.44192886352539,5119600,0.0,0.0
2015-08-12 00:00:00-04:00,19.449386594288878,20.202603042498577,19.41209922872696,20.150400161743164,6010500,0.0,0.0
2015-08-13 00:00:00-04:00,19.92667182218559,20.224976438180796,19.784978694251876,20.11311149597168,8334900,0.0,0.0
2015-08-14 00:00:00-04:00,20.135486653154512,20.31446858604747,20.053452733837005,20.12057113647461,5631000,0.0,0.0
2015-08-17 00:00:00-04:00,19.99379214074112,20.262265751979072,19.837183482466962,19.971420288085938,5763400,0.0,0.0
2015-08-18 00:00:00-04:00,19.814807770408006,20.023620711514052,19.658199131394813,19.852096557617188,2780600,0.0,0.0
2015-08-19 00:00:00-04:00,19.725320079416953,19.822268093867287,19.158543242263534,19.255491256713867,3603000,0.0,0.0
2015-08-20 00:00:00-04:00,19.203287030643406,19.277863187091445,18.532104467454808,18.539562225341797,5496500,0.0,0.0
2015-08-21 00:00:00-04:00,18.50227320436023,18.68125512414253,18.13685160700197,18.189054489135742,4827900,0.0,0.0
2015-08-24 00:00:00-04:00,17.219565652720284,17.376174271091507,16.30974070106359,16.406688690185547,16069300,0.0,0.0
2015-08-25 00:00:00-04:00,17.115161734561134,17.23448300579985,15.8622869641329,15.884658813476562,11696200,0.0,0.0
2015-08-26 00:00:00-04:00,16.22770952244646,16.264996888569073,15.616187614535802,16.16059112548828,19090100,0.0,0.0
2015-08-27 00:00:00-04:00,16.53347388915615,17.22702985260301,15.877206721950705,17.212114334106445,12896900,0.0,0.0
2015-08-28 00:00:00-04:00,17.15990943819506,17.6893974812008,17.062960001709357,17.376178741455078,5872900,0.0,0.0
2015-08-31 00:00:00-04:00,17.152450741533148,18.010072994125427,16.98092657549907,17.652109146118164,5636400,0.0,0.0
2015-09-01 00:00:00-04:00,17.122613751319623,17.62972973740773,17.003292510172,17.17481803894043,6012800,0.0,0.0
2015-09-02 00:00:00-04:00,17.40600781549096,17.57007421406064,16.78702816405841,17.39109230041504,3958900,0.0,0.0
2015-09-03 00:00:00-04:00,17.443298288419108,18.02499067821672,17.256858584019856,17.458213806152344,7408900,0.0,0.0
2015-09-04 00:00:00-04:00,17.227022942663417,17.3985470693074,16.958549407101312,16.988380432128906,5001000,0.0,0.0
2015-09-08 00:00:00-04:00,17.227028073593576,17.391094492846513,16.65279347257533,17.04058837890625,6323200,0.0,0.0
2015-09-09 00:00:00-04:00,17.152445051405167,17.465663670110292,16.73482070060547,16.779565811157227,5279800,0.0,0.0
2015-09-10 00:00:00-04:00,16.824315730742402,17.309058597138502,16.682622603090287,17.18973731994629,4829000,0.0,0.0
2015-09-11 00:00:00-04:00,16.839237975849684,17.39855721963002,16.779577313410012,17.264320373535156,4824800,0.0,0.0
2015-09-14 00:00:00-04:00,17.144993291970536,17.16736656628165,16.436523341181488,16.600589752197266,4553300,0.0,0.0
2015-09-15 00:00:00-04:00,16.660246291599492,17.048041082956452,16.615501176418785,16.98092269897461,2963700,0.0,0.0
2015-09-16 00:00:00-04:00,17.07041623859688,17.711769177679418,16.958552717748535,17.689395904541016,3954900,0.0,0.0
2015-09-17 00:00:00-04:00,17.652112881635052,18.099568497545047,17.57753670857969,17.67448616027832,6100900,0.0,0.0
2015-09-18 00:00:00-04:00,17.376169736398108,17.942946277564133,17.376169736398108,17.517864227294922,8619900,0.0,0.0
2015-09-21 00:00:00-04:00,17.69685412959235,18.047361639241025,17.56261733206067,17.831090927124023,4406100,0.0,0.0
2015-09-22 00:00:00-04:00,17.525333688329827,18.09211060808988,17.398554621772682,17.838552474975586,6325500,0.0,0.0
2015-09-23 00:00:00-04:00,17.898202425018265,17.957863042871473,17.56261056058064,17.584983825683594,5033500,0.0,0.0
2015-09-24 00:00:00-04:00,17.458210120301665,18.218884295035185,17.34634660576362,17.987699508666992,5076200,0.0,0.0
2015-09-25 00:00:00-04:00,18.144306473730413,18.248712221362226,17.71176654757081,17.76396942138672,5241700,0.0,0.0
2015-09-28 00:00:00-04:00,17.562618092059083,17.64465201019432,16.876519981313134,16.92872428894043,6153200,0.0,0.0
2015-09-29 00:00:00-04:00,16.98837905151381,17.040581918648105,15.892113152007813,16.06363868713379,13009200,0.0,0.0
2015-09-30 00:00:00-04:00,16.220250335574686,16.42906326575965,15.899573894456308,16.302284240722656,5750900,0.0,0.0
2015-10-01 00:00:00-04:00,16.511100885892382,16.704998362304703,15.810088573965722,15.825002670288086,6498600,0.0,0.0
2015-10-02 00:00:00-04:00,15.660936238431804,16.36940773247258,15.556530452017348,16.347034454345703,12370300,0.0,0.0
2015-10-05 00:00:00-04:00,16.540925653169836,17.16736297875298,16.451433997048692,17.077871322631836,8696100,0.0,0.0
2015-10-06 00:00:00-04:00,17.100251077209904,17.68939984349027,17.010759387150756,17.525333404541016,9585900,0.0,0.0
2015-10-07 00:00:00-04:00,17.868380044697737,18.010074614020038,16.98092810282833,17.338891983032227,6245700,0.0,0.0
2015-10-08 00:00:00-04:00,17.338896557190346,17.46567564267745,17.0555087662075,17.264320373535156,8545000,0.0,0.0
2015-10-09 00:00:00-04:00,17.33143424987793,17.547704983499575,17.144994550861487,17.33143424987793,6789700,0.0,0.0
