Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28 00:00:00-04:00,21.711543303407122,21.781731600803507,21.53217387116365,21.56336784362793,5143600,0.0,0.0
2015-05-29 00:00:00-04:00,21.555549767484877,21.91559090142534,21.555549767484877,21.759050369262695,8199200,0.1,0.0
2015-06-01 00:00:00-04:00,21.391180789996607,21.56337417085202,20.858944803685798,21.179851531982422,8273300,0.0,0.0
2015-06-02 00:00:00-04:00,21.18767563128201,21.46162076009645,21.179848456986644,21.328561782836914,3735400,0.0,0.0
2015-06-03 00:00:00-04:00,21.41465834792113,21.524235797897667,21.3129065790451,21.43031120300293,3979500,0.0,0.0
2015-06-04 00:00:00-04:00,21.430310433455166,21.50075350387646,21.18767402027112,21.250289916992188,3415400,0.0,0.0
2015-06-05 00:00:00-04:00,21.226810651012446,21.539890145860255,21.15636757806159,21.43031120300293,3447700,0.0,0.0
2015-06-08 00:00:00-04:00,21.461620899021604,21.571198354104357,21.156368563930588,21.273773193359375,2741900,0.0,0.0
2015-06-09 00:00:00-04:00,21.32074250065543,21.48511023593901,21.132894726675197,21.445974349975586,3662300,0.0,0.0
2015-06-10 00:00:00-04:00,21.539894974524387,21.7120883620716,21.53206779878845,21.66512680053711,3447600,0.0,0.0
2015-06-11 00:00:00-04:00,21.759045526322126,22.001683446458085,21.73556549674052,21.852970123291016,3626400,0.0,0.0
2015-06-12 00:00:00-04:00,21.672951637233524,21.72774036859091,21.422488012239203,21.438140869140625,3577200,0.0,0.0
2015-06-15 00:00:00-04:00,21.226811640164033,21.30508039786265,20.913730637846122,21.273773193359375,4614700,0.0,0.0
2015-06-16 00:00:00-04:00,21.265948502358857,21.532066489676673,21.20333259315943,21.477277755737305,3892800,0.0,0.0
2015-06-17 00:00:00-04:00,21.55554684329132,21.594681224582494,21.21898578981582,21.46162223815918,4931800,0.0,0.0
2015-06-18 00:00:00-04:00,21.884281305127338,21.99386027032366,21.485105800870134,21.829492568969727,6995400,0.0,0.0
2015-06-19 00:00:00-04:00,21.837320671462372,21.845147847371567,21.27377744193085,21.336393356323242,8004800,0.0,0.0
2015-06-22 00:00:00-04:00,21.046792523847564,21.273776132600617,20.86677196765925,21.148544311523438,8598300,0.0,0.0
2015-06-23 00:00:00-04:00,21.16419821632177,21.28943003475956,21.078100781315396,21.28160285949707,4089500,0.0,0.0
2015-06-24 00:00:00-04:00,21.25029062886576,21.36769525254066,20.96851983062215,21.03896141052246,4820100,0.0,0.0
2015-06-25 00:00:00-04:00,20.99199651185458,21.22680721463789,20.96068931387847,21.101573944091797,3403800,0.0,0.0
2015-06-26 00:00:00-04:00,21.078104963418784,21.078104963418784,20.600657627843795,20.811986923217773,6455200,0.0,0.0
2015-06-29 00:00:00-04:00,20.600649279444077,20.718053898335477,20.373667215304803,20.436283111572266,4607300,0.0,0.0
2015-06-30 00:00:00-04:00,20.56934192780685,20.584994782099066,20.31887685168209,20.326704025268555,4493500,0.0,0.0
2015-07-01 00:00:00-04:00,20.60065343491743,20.694578044705043,20.404978533000843,20.584999084472656,3708800,0.0,0.0
2015-07-02 00:00:00-04:00,20.616303626731124,20.655438002068014,20.34235852073071,20.436283111572266,4327400,0.0,0.0
2015-07-06 00:00:00-04:00,20.271915114993337,20.279742288507194,19.966662812356393,20.154510498046875,5210800,0.0,0.0
2015-07-07 00:00:00-04:00,20.17017407436371,20.326713137626516,19.63793797493113,20.264097213745117,4510900,0.0,0.0
2015-07-08 00:00:00-04:00,20.115378302816808,20.271917311412526,19.95101062697831,20.04493522644043,4803200,0.0,0.0
2015-07-09 00:00:00-04:00,20.358015951161235,20.51455496909676,20.044936422409236,20.123205184936523,5845300,0.0,0.0
2015-07-10 00:00:00-04:00,20.3501895058479,20.54586440494259,20.28757359785284,20.467594146728516,4682200,0.0,0.0
2015-07-13 00:00:00-04:00,20.51455894417454,20.585002038403516,20.334538366869918,20.45977020263672,3566800,0.0,0.0
2015-07-14 00:00:00-04:00,20.475422208625435,20.561519645677887,20.279747301056094,20.397151947021484,5192100,0.0,0.0
2015-07-15 00:00:00-04:00,20.389323888514436,20.64761469560419,20.365843856066917,20.467594146728516,2929300,0.0,0.0
2015-07-16 00:00:00-04:00,20.56151815754556,20.78067308271808,20.50672942625243,20.624134063720703,3645900,0.0,0.0
2015-07-17 00:00:00-04:00,20.69457142572846,20.772841660037255,20.491069413677813,20.65543556213379,3261500,0.0,0.0
2015-07-20 00:00:00-04:00,20.663269030042887,20.78850084593737,20.584998771888582,20.631961822509766,6132800,0.0,0.0
2015-07-21 00:00:00-04:00,20.577177635695094,20.811986969152436,20.467598652917843,20.61631202697754,3936000,0.0,0.0
2015-07-22 00:00:00-04:00,20.38931862214135,20.498897552490234,20.232779639026777,20.498897552490234,4267400,0.0,0.0
2015-07-23 00:00:00-04:00,20.655440987807328,20.827635847094115,20.61630660681357,20.73371124267578,5959700,0.0,0.0
2015-07-24 00:00:00-04:00,22.40868692248407,22.800036688103205,21.422486826859025,21.555545806884766,35123900,0.0,0.0
2015-07-27 00:00:00-04:00,21.53206399153436,21.719911697338613,21.422486536368762,21.46944808959961,10584500,0.0,0.0
2015-07-28 00:00:00-04:00,21.59467770832591,21.618159229005695,21.187673640493923,21.579023361206055,15046000,0.0,0.0
2015-07-29 00:00:00-04:00,21.406836581844995,21.602511502167378,21.093757007905417,21.508586883544922,10531300,0.0,0.0
2015-07-30 00:00:00-04:00,21.50074914542198,21.9077531380448,21.32072866545127,21.8842716217041,6948100,0.0,0.0
2015-07-31 00:00:00-04:00,21.91558606508005,22.385206065050788,21.899931716742167,22.244319915771484,8135100,0.0,0.0
2015-08-03 00:00:00-04:00,22.189538846823282,22.213018884551975,21.931247981638307,22.04865264892578,5259700,0.0,0.0
2015-08-04 00:00:00-04:00,22.103434921714044,22.142570794604165,21.884278512172077,21.899932861328125,4091600,0.0,0.0
2015-08-05 00:00:00-04:00,22.111265182495117,22.361728832427005,22.017340567330102,22.111265182495117,5924900,0.0,0.0
2015-08-06 00:00:00-04:00,22.197361298302663,22.27563006457817,21.884280261676537,21.923416137695312,4192200,0.0,0.0
2015-08-07 00:00:00-04:00,21.87645327325568,22.00168508327696,21.712085589552167,21.962549209594727,4085100,0.0,0.0
2015-08-10 00:00:00-04:00,22.087779570723473,22.25214724364496,22.009510814255073,22.22083854675293,5460500,0.0,0.0
2015-08-11 00:00:00-04:00,22.119087635940453,22.119087635940453,21.672949168135666,21.8216609954834,2573200,0.0,0.0
2015-08-12 00:00:00-04:00,21.70425754790593,22.0564729325732,21.461621112291184,22.032991409301758,4194200,0.0,0.0
2015-08-13 00:00:00-04:00,22.228673238291993,22.39304096679953,22.02517111831575,22.04865264892578,3649500,0.0,0.0
2015-08-14 00:00:00-04:00,22.032988029519494,22.11908544209354,21.89210189726402,22.06429672241211,2772500,0.0,0.0
2015-08-17 00:00:00-04:00,21.915586352112186,22.18953148008976,21.860797625092843,22.16604995727539,2234800,0.0,0.0
2015-08-18 00:00:00-04:00,22.166045198767424,22.181699543949733,21.99385188040363,22.009506225585938,3745700,0.0,0.0
2015-08-19 00:00:00-04:00,21.970373891153486,22.119087208508255,21.868623616888073,21.95471954345703,5209100,0.0,0.0
2015-08-20 00:00:00-04:00,21.82166406248163,21.915588670795536,21.250293716141616,21.414661407470703,6168100,0.0,0.0
2015-08-21 00:00:00-04:00,21.242467464852787,21.352046428131313,20.76502170606311,20.788501739501953,6081600,0.0,0.0
2015-08-24 00:00:00-04:00,19.904049961709607,20.538036184501507,19.39529554853386,20.005800247192383,11250800,0.0,0.0
2015-08-25 00:00:00-04:00,20.514554489777645,20.57717188694595,19.457911291538057,19.47356414794922,6940700,0.0,0.0
2015-08-26 00:00:00-04:00,20.013629913330078,20.04493861607209,19.403125138671957,20.013629913330078,6444600,0.0,0.0
2015-08-27 00:00:00-04:00,20.209304938974338,20.530211679455252,19.935359759985936,20.350191116333008,5284200,0.0,0.0
2015-08-28 00:00:00-04:00,20.334477227024717,20.499479565676886,20.200904476171146,20.413049697875977,5214300,0.1,0.0
2015-08-31 00:00:00-04:00,20.208758427103938,20.428761008243367,20.14590076087053,20.20090103149414,3166400,0.0,0.0
2015-09-01 00:00:00-04:00,19.74518370373332,20.059473551485617,19.4387527506844,19.595897674560547,6496100,0.0,0.0
2015-09-02 00:00:00-04:00,19.910182214793444,19.918039609348615,19.501606689793167,19.88661003112793,4232800,0.0,0.0
2015-09-03 00:00:00-04:00,19.808036375901292,20.07518177990176,19.698035856128634,19.855180740356445,5024700,0.0,0.0
2015-09-04 00:00:00-04:00,19.62732406777621,19.85518403788482,19.55660900799388,19.690181732177734,4442200,0.0,0.0
2015-09-08 00:00:00-04:00,19.957329734600265,20.09875987226456,19.753041924490187,20.07518768310547,4157400,0.0,0.0
2015-09-09 00:00:00-04:00,20.342331241673357,20.428761095103653,19.800184430096916,19.83946990966797,4724300,0.0,0.0
2015-09-10 00:00:00-04:00,19.902326119887398,20.248044009666927,19.823753667849566,20.130186080932617,4337000,0.0,0.0
2015-09-11 00:00:00-04:00,19.87090037401079,19.99661571259075,19.698040659479563,19.847328186035156,3083400,0.0,0.0
2015-09-14 00:00:00-04:00,19.93375616486809,19.957326851977523,19.760896466626082,19.902326583862305,3569300,0.0,0.0
2015-09-15 00:00:00-04:00,19.91018477785888,20.318760355455655,19.89446998672555,20.271615982055664,3766700,0.0,0.0
2015-09-16 00:00:00-04:00,20.26376000959251,20.444475611017207,20.232330427443014,20.39733123779297,4660000,0.0,0.0
2015-09-17 00:00:00-04:00,20.295185232585407,20.54661585976353,20.193042102286075,20.279470443725586,4404900,0.0,0.0
2015-09-18 00:00:00-04:00,20.03590553800224,20.40519423781779,19.99662004817019,20.06733512878418,7529400,0.0,0.0
2015-09-21 00:00:00-04:00,20.114469471503536,20.428757752583564,20.07518249971557,20.240184783935547,4944000,0.0,0.0
2015-09-22 00:00:00-04:00,19.93375715874147,20.02804290916999,19.666611701452364,19.83946990966797,4036100,0.0,0.0
2015-09-23 00:00:00-04:00,19.9023196986212,19.99660691037483,19.74517484524661,19.925891876220703,3768800,0.0,0.0
2015-09-24 00:00:00-04:00,19.745179926424388,19.93375439845896,19.51732147890351,19.88661003112793,3936800,0.0,0.0
2015-09-25 00:00:00-04:00,20.059471307622108,20.177329238023034,19.753038890205826,19.863040924072266,4795500,0.0,0.0
2015-09-28 00:00:00-04:00,19.81589416473554,19.98875384055866,19.548748755413186,19.57232093811035,4140300,0.0,0.0
2015-09-29 00:00:00-04:00,19.572328144850797,19.808044064036718,19.5173278636171,19.67447280883789,5227200,0.0,0.0
2015-09-30 00:00:00-04:00,19.886612700327085,20.279473488947147,19.886612700327085,20.20090103149414,7296800,0.0,0.0
2015-10-01 00:00:00-04:00,20.200907802630827,20.475910746572026,20.020192138966355,20.46019744873047,6796900,0.0,0.0
2015-10-02 00:00:00-04:00,20.224478234023515,21.363775403027045,20.083048075262212,21.348060607910156,9329800,0.0,0.0
2015-10-05 00:00:00-04:00,21.701633881214214,22.479498179638636,21.607346618384646,22.393068313598633,8587500,0.0,0.0
2015-10-06 00:00:00-04:00,22.393063579741703,22.613066147405707,22.125918139951438,22.3302059173584,7185400,0.0,0.0
2015-10-07 00:00:00-04:00,22.950930128370814,23.21807562615442,22.33806816175154,23.11593246459961,13831300,0.0,0.0
2015-10-08 00:00:00-04:00,23.084496204415828,23.595216360495797,23.0216385465568,23.414499282836914,8678400,0.0,0.0
2015-10-09 00:00:00-04:00,23.383076181777717,23.422361664312184,22.872357415604142,23.100215911865234,5825300,0.0,0.0
2015-10-12 00:00:00-04:00,23.10021472448143,23.37521758402246,23.02164226480613,23.3595027923584,3434700,0.0,0.0
2015-10-13 00:00:00-04:00,23.18664603469965,23.555934670103884,23.155216449399656,23.406648635864258,3614600,0.0,0.0
2015-10-14 00:00:00-04:00,23.390934525485726,23.713080290981498,23.17878931445822,23.218074798583984,5187800,0.0,0.0
2015-10-15 00:00:00-04:00,23.273072216766618,23.67378887548293,22.785924212137857,23.571645736694336,4502400,0.0,0.0
2015-10-16 00:00:00-04:00,23.60307449831869,23.697360238753898,23.343784965509812,23.438072204589844,4086300,0.0,0.0
2015-10-19 00:00:00-04:00,23.335930715071708,23.55593179069895,23.288786342884503,23.524503707885742,3484800,0.0,0.0
2015-10-20 00:00:00-04:00,23.422362826981935,23.823081063034294,23.383077342497362,23.760223388671875,4205400,0.0,0.0
2015-10-21 00:00:00-04:00,23.775931939509906,23.90164725522796,23.335928334496714,23.414499282836914,5321600,0.0,0.0
2015-10-22 00:00:00-04:00,23.548072694214788,23.82307551752748,23.241641790359257,23.383071899414062,8881700,0.0,0.0
2015-10-23 00:00:00-04:00,23.96451017148633,24.78166140160142,23.713079484880186,24.742374420166016,12818900,0.0,0.0
2015-10-26 00:00:00-04:00,24.671650340699852,24.797365638084358,24.239504193271184,24.26307487487793,6124300,0.0,0.0
2015-10-27 00:00:00-04:00,24.105940877096476,24.781661987304688,23.940938548458245,24.781661987304688,6826900,0.0,0.0
2015-10-28 00:00:00-04:00,24.75022954088753,25.009517599941507,24.38094094121822,24.899517059326172,6361200,0.0,0.0
2015-10-29 00:00:00-04:00,24.72666350472838,24.891665855339195,24.490947573736175,24.506662368774414,3410800,0.0,0.0
2015-10-30 00:00:00-04:00,24.561656142504642,24.836658988200796,24.5066558730944,24.663799285888672,3650900,0.0,0.0
2015-11-02 00:00:00-05:00,24.69522567198782,25.017371349971008,24.553795569723057,24.938798904418945,3615100,0.0,0.0
2015-11-03 00:00:00-05:00,24.90736777064376,25.402373067860964,24.781652472636594,25.32379913330078,4367800,0.0,0.0
2015-11-04 00:00:00-05:00,25.32380589376237,25.449521225330592,24.805229776382216,24.84451675415039,4833300,0.0,0.0
2015-11-05 00:00:00-05:00,24.899517542114236,24.985945897711378,24.561657019507674,24.67165756225586,3123800,0.0,0.0
2015-11-06 00:00:00-05:00,24.624509890978455,24.954512953599945,24.530222659381728,24.915225982666016,3668700,0.0,0.0
2015-11-09 00:00:00-05:00,24.671655188226456,24.71094216303113,22.565921295331158,22.974496841430664,16345400,0.0,0.0
2015-11-10 00:00:00-05:00,22.935215578977324,23.453791752514128,22.75449845896379,23.26521873474121,8155800,0.0,0.0
2015-11-11 00:00:00-05:00,23.4302228212881,23.461652411276457,23.139506607122502,23.225934982299805,4070600,0.0,0.0
2015-11-12 00:00:00-05:00,23.139498901788972,23.516644864189555,22.935211130827447,23.296642303466797,7744400,0.0,0.0
2015-11-13 00:00:00-05:00,22.91164265542232,23.312360867338263,22.393066498506407,22.558067321777344,7391400,0.0,0.0
2015-11-16 00:00:00-05:00,22.565926196880262,23.084502387783186,22.408782759462966,22.950929641723633,5817600,0.0,0.0
2015-11-17 00:00:00-05:00,22.565923700756343,23.500932819747405,22.565923700756343,23.194501876831055,6010900,0.0,0.0
2015-11-18 00:00:00-05:00,23.2180669742902,23.62664246555033,23.170924109496998,23.540212631225586,5451000,0.0,0.0
2015-11-19 00:00:00-05:00,23.555932484728885,23.940935877064867,23.398789068743064,23.728792190551758,4450100,0.0,0.0
2015-11-20 00:00:00-05:00,23.862367103667562,24.011653137728697,23.74450765757862,23.933080673217773,3808700,0.0,0.0
2015-11-23 00:00:00-05:00,23.83093728551787,24.200225916871705,23.79165180296888,24.07451057434082,3857700,0.0,0.0
2015-11-24 00:00:00-05:00,23.893791054205277,24.137364303245356,23.7445035473411,23.90950584411621,4214600,0.0,0.0
2015-11-25 00:00:00-05:00,23.933072854131296,24.06664555056729,23.86235930768365,23.893787384033203,2231400,0.0,0.0
2015-11-27 00:00:00-05:00,23.838610861473104,23.917442547911556,23.744014040618445,23.862260818481445,1302200,0.1,0.0
2015-11-30 00:00:00-05:00,23.870140352546226,23.933205390979293,23.69671036916346,23.75189208984375,3784100,0.0,0.0
2015-12-01 00:00:00-05:00,23.885906430268562,24.082984871124207,23.759776348408085,23.988388061523438,4950700,0.0,0.0
2015-12-02 00:00:00-05:00,23.941093921794092,24.03569074824715,23.84649559175159,23.878028869628906,5313900,0.0,0.0
2015-12-03 00:00:00-05:00,23.94109599445796,24.027809508948778,22.955703529324666,23.10548210144043,7287300,0.0,0.0
2015-12-04 00:00:00-05:00,23.19218836768651,23.680943507534764,23.04240834850235,23.49174690246582,6358700,0.0,0.0
2015-12-07 00:00:00-05:00,23.491748072803606,23.617878146740583,23.33408623217693,23.515398025512695,6055900,0.0,0.0
2015-12-08 00:00:00-05:00,23.26313784832958,23.523281313445477,23.192189493880786,23.46809959411621,5266200,0.0,0.0
2015-12-09 00:00:00-05:00,23.27890726984371,23.53905076609777,22.80591868476653,22.884750366210938,6061900,0.0,0.0
2015-12-10 00:00:00-05:00,22.238336668416096,22.85322211450482,22.230454851769853,22.750741958618164,8349600,0.0,0.0
2015-12-11 00:00:00-05:00,22.490592244539055,22.73496909055149,22.340812208265355,22.561540603637695,6384100,0.0,0.0
2015-12-14 00:00:00-05:00,22.6009531066175,22.75073312576787,22.388108053654708,22.679784774780273,9309800,0.0,0.0
2015-12-15 00:00:00-05:00,22.72708631974014,23.073944805509214,22.72708631974014,23.00299644470215,13488500,0.0,0.0
2015-12-16 00:00:00-05:00,23.12124420718704,23.310439342956784,22.845334070343522,23.17642593383789,7517400,0.0,0.0
2015-12-17 00:00:00-05:00,23.200073185682978,23.26313822358932,22.939929716370685,22.947813034057617,4240900,0.0,0.0
2015-12-18 00:00:00-05:00,22.900516218213426,23.07394622355096,22.60095762363208,22.608840942382812,8767800,0.0,0.0
2015-12-21 00:00:00-05:00,22.71920259408877,22.782267635498744,21.300238410569783,21.481550216674805,12551400,0.0,0.0
2015-12-22 00:00:00-05:00,21.591917477484998,21.82841255224145,21.49732065045398,21.68651580810547,4629300,0.0,0.0
2015-12-23 00:00:00-05:00,21.796876907348633,21.859941953051187,21.591915132918018,21.796876907348633,3288000,0.0,0.0
2015-12-24 00:00:00-05:00,21.773229598999023,21.899359697031468,21.72592968454483,21.773229598999023,1511300,0.0,0.0
2015-12-28 00:00:00-05:00,21.741693304816007,21.87570670332227,21.62344654227264,21.844173431396484,2804200,0.0,0.0
2015-12-29 00:00:00-05:00,21.970309010596388,22.25410099158744,21.954542371766486,22.10432243347168,2783100,0.0,0.0
2015-12-30 00:00:00-05:00,22.104318414016724,22.214681858578647,21.79687502709697,21.844173431396484,2263600,0.0,0.0
2015-12-31 00:00:00-05:00,21.757465362548828,21.899362114395966,21.623451930647594,21.757465362548828,2834100,0.0,0.0
2016-01-04 00:00:00-05:00,21.434254670648784,21.62344982011561,21.150461194653847,21.607683181762695,5232900,0.0,0.0
2016-01-05 00:00:00-05:00,21.73381282637731,21.85994292338114,21.450019356324017,21.718046188354492,7589100,0.0,0.0
2016-01-06 00:00:00-05:00,21.371191283455097,21.394839739234875,20.977034315504035,21.111047744750977,4873400,0.0,0.0
2016-01-07 00:00:00-05:00,20.77995710559926,21.13469749635152,20.480396949579553,20.56711196899414,6599500,0.0,0.0
2016-01-08 00:00:00-05:00,20.693239487130846,20.732654579956282,20.236017493844482,20.275432586669922,4727600,0.0,0.0
2016-01-11 00:00:00-05:00,20.425213792783357,20.60652563570444,20.196603535097967,20.504045486450195,3737200,0.0,0.0
2016-01-12 00:00:00-05:00,20.724770578493676,20.764185667162142,20.251781996525825,20.6932373046875,4664700,0.0,0.0
2016-01-13 00:00:00-05:00,20.756302560862686,20.898199287262305,20.109885477121544,20.228132247924805,4563800,0.0,0.0
2016-01-14 00:00:00-05:00,20.24390125267941,20.78783826629943,20.054706096548415,20.622291564941406,5008700,0.0,0.0
2016-01-15 00:00:00-05:00,20.133538751950514,20.385798972209113,20.015290458063472,20.291200637817383,7168000,0.0,0.0
2016-01-19 00:00:00-05:00,20.26755067832207,20.3621490127138,19.983758682325902,20.291200637817383,5902400,0.0,0.0
2016-01-20 00:00:00-05:00,19.912809127304474,20.44886281537974,19.731497292687674,20.17295265197754,12489800,0.0,0.0
2016-01-21 00:00:00-05:00,20.354260913249686,20.622287710233184,20.15718247450236,20.212364196777344,8806300,0.0,0.0
2016-01-22 00:00:00-05:00,20.53557794477755,20.630176281042004,20.448864432090478,20.590761184692383,5151500,0.0,0.0
2016-01-25 00:00:00-05:00,20.582871927819625,20.669585415495224,20.385793495737367,20.645936965942383,5316500,0.0,0.0
2016-01-26 00:00:00-05:00,20.661703601302595,21.087393767299886,20.661703601302595,21.008562088012695,5426900,0.0,0.0
2016-01-27 00:00:00-05:00,20.89032264231163,21.024336092990808,20.685360805767615,20.921855926513672,6362600,0.0,0.0
2016-01-28 00:00:00-05:00,18.73033917896906,18.9195343419579,17.30349138501813,17.705530166625977,28937300,0.0,0.0
2016-01-29 00:00:00-05:00,18.0918024130451,18.604206085205078,17.973554139509584,18.604206085205078,16576600,0.0,0.0
2016-02-01 00:00:00-05:00,18.37559738933048,19.195444602805864,18.257350599891783,19.179677963256836,15483000,0.0,0.0
2016-02-02 00:00:00-05:00,18.94318273314093,19.10084460411963,18.769752720398174,18.919532775878906,15723400,0.0,0.0
2016-02-03 00:00:00-05:00,18.98259446185868,19.02989286441354,18.683035907559116,18.856464385986328,11297200,0.0,0.0
2016-02-04 00:00:00-05:00,18.840701346385806,18.96683144633031,18.60420778488721,18.706687927246094,8286700,0.0,0.0
2016-02-05 00:00:00-05:00,18.627859935387352,18.76187338112063,18.036624410726958,18.052391052246094,7415000,0.0,0.0
2016-02-08 00:00:00-05:00,17.768594057705233,17.85530755465042,17.043345289970542,17.31925392150879,9357800,0.0,0.0
2016-02-09 00:00:00-05:00,17.16159157276334,17.689761872317764,17.09852652969367,17.335020065307617,4972800,0.0,0.0
2016-02-10 00:00:00-05:00,17.492679194129828,17.64245769545273,17.02757405013187,17.0433406829834,6360100,0.0,0.0
2016-02-11 00:00:00-05:00,16.940862402576318,17.390201002035276,16.940862402576318,17.106409072875977,6186400,0.0,0.0
2016-02-12 00:00:00-05:00,17.335022679806197,17.350789318848875,17.003930777857278,17.21677589416504,6965300,0.0,0.0
2016-02-16 00:00:00-05:00,17.350786814263476,18.32829573996419,17.350786814263476,18.296762466430664,7593900,0.0,0.0
2016-02-17 00:00:00-05:00,18.40713025646611,18.60420873564971,18.367713658475708,18.58055877685547,3620600,0.0,0.0
2016-02-18 00:00:00-05:00,18.71457099037616,18.998364463162943,18.659389260354146,18.919532775878906,4865400,0.0,0.0
2016-02-19 00:00:00-05:00,18.91952929398756,19.431932911648566,18.872230891757535,19.368867874145508,8364000,0.0,0.0
2016-02-22 00:00:00-05:00,19.44770499870625,19.70784853928118,19.408289903063494,19.534420013427734,4667500,0.0,0.0
2016-02-23 00:00:00-05:00,19.47923348011425,19.707845206229358,19.226973302048798,19.360986709594727,4781500,0.0,0.0
2016-02-24 00:00:00-05:00,19.053544331593983,19.605364585078302,18.982595970329164,19.581714630126953,5493700,0.0,0.0
2016-02-25 00:00:00-05:00,19.636892597767314,19.810321056795328,19.52652916962121,19.676307678222656,5047000,0.0,0.0
2016-02-26 00:00:00-05:00,19.715887530193505,19.818781406286053,19.328060134113052,19.47052764892578,5660700,0.1,0.0
2016-02-29 00:00:00-05:00,19.46261117749307,19.866268603014277,19.375547367193175,19.54967498779297,3986900,0.0,0.0
2016-03-01 00:00:00-05:00,19.58925054512069,19.78712176274817,19.40720938721643,19.731718063354492,4448600,0.0,0.0
2016-03-02 00:00:00-05:00,19.65256594140882,19.787118406961653,19.565502137334246,19.7396297454834,3154600,0.0,0.0
2016-03-03 00:00:00-05:00,19.510100369313694,19.731716660772943,19.391377949103816,19.707971572875977,3489100,0.0,0.0
2016-03-04 00:00:00-05:00,19.77920673346195,19.98499298095703,19.54967690601894,19.98499298095703,4916800,0.0,0.0
2016-03-07 00:00:00-05:00,19.802951329673427,20.07205629972111,19.755461151685566,19.937503814697266,3356000,0.0,0.0
2016-03-08 00:00:00-05:00,19.826692042276125,20.07996842601068,19.628820858183,19.810863494873047,4425700,0.0,0.0
2016-03-09 00:00:00-05:00,19.93750337897554,20.182863254667108,19.64465332633398,19.969161987304688,4476800,0.0,0.0
2016-03-10 00:00:00-05:00,20.00081972795336,20.35698695491881,19.91375592353105,20.03247833251953,8859200,0.0,0.0
2016-03-11 00:00:00-05:00,20.190779230128143,20.768562823352138,20.167034140540654,20.74481773376465,7205800,0.0,0.0
2016-03-14 00:00:00-04:00,20.53111843315861,20.657755894564687,20.341162241049496,20.49945831298828,4992000,0.0,0.0
2016-03-15 00:00:00-04:00,20.420307162548443,20.46779733731625,20.135373662128835,20.34907341003418,4930700,0.0,0.0
2016-03-16 00:00:00-04:00,19.60508423518363,20.38865422092825,19.597169203856367,20.34116554260254,6861700,0.0,0.0
2016-03-17 00:00:00-04:00,20.38073304775985,20.96643160273316,20.349072931991742,20.839794158935547,6302900,0.0,0.0
2016-03-18 00:00:00-04:00,20.863541652616174,20.942688931892192,20.602351705947594,20.887285232543945,6280400,0.0,0.0
