Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,612.7714553548126,622.4154138160113,608.1094081288243,613.2376098632812,346700,0.0,0.0
2020-05-04 00:00:00-04:00,607.4418841845129,618.859233945867,604.1601688674959,617.9176635742188,515200,0.0,0.0
2020-05-05 00:00:00-04:00,630.1762037034792,633.1196440402449,614.7550000071919,627.4429931640625,321600,0.0,0.0
2020-05-06 00:00:00-04:00,621.9764230253093,640.9353204711649,621.8301883607057,625.4318237304688,388300,0.0,0.0
2020-05-07 00:00:00-04:00,605.156801536582,620.8248372005907,599.6629294903619,617.342041015625,663100,0.0,0.0
2020-05-08 00:00:00-04:00,621.5012046767405,627.9914358682037,613.6945823540481,619.9197387695312,439400,0.0,0.0
2020-05-11 00:00:00-04:00,614.7183264870207,627.8999787066186,612.8718417956766,619.7734375,558900,0.0,0.0
2020-05-12 00:00:00-04:00,611.0984945028301,618.2194706665061,603.3193227925949,606.6558837890625,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,606.5003733735381,627.3880506965243,606.2901436088556,620.5046997070312,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,621.2542939942294,623.5852890758875,590.4301911968068,602.642822265625,800500,0.0,0.0
2020-05-15 00:00:00-04:00,600.4671946082995,605.4674045983737,591.0517690685206,602.0942993164062,564600,0.0,0.0
2020-05-18 00:00:00-04:00,622.2871292744098,622.2871292744098,602.7615413702346,605.4947509765625,586600,0.0,0.0
2020-05-19 00:00:00-04:00,608.5053341569867,614.9116016495145,595.8396234732419,596.6931762695312,455600,2.66,0.0
2020-05-20 00:00:00-04:00,599.8228478675106,602.273429954383,593.9213626512643,601.6033935546875,590200,0.0,0.0
2020-05-21 00:00:00-04:00,596.5737105566001,600.0338560037211,586.8724974950314,591.4340209960938,512300,0.0,0.0
2020-05-22 00:00:00-04:00,590.2500574562712,616.2239496384616,589.157866345245,614.9482421875,503000,0.0,0.0
2020-05-26 00:00:00-04:00,625.1174568215172,628.6969215559906,602.6220855597057,603.9253540039062,573200,0.0,0.0
2020-05-27 00:00:00-04:00,611.7728286624922,620.758130169136,593.4167067558903,620.0147094726562,555400,0.0,0.0
2020-05-28 00:00:00-04:00,625.6406912496011,637.6914864099274,621.1159151807423,636.3606567382812,441200,0.0,0.0
2020-05-29 00:00:00-04:00,639.8757945756062,642.9137293128318,629.036511103432,640.288818359375,589300,0.0,0.0
2020-06-01 00:00:00-04:00,642.3448279539547,657.4427466169724,639.5547181098672,651.7982177734375,447200,0.0,0.0
2020-06-02 00:00:00-04:00,659.2874791136942,659.2874791136942,631.3953464293786,639.4261474609375,621400,0.0,0.0
2020-06-03 00:00:00-04:00,634.8371569255589,638.8112721058465,626.4851457519437,632.3590698242188,436700,0.0,0.0
2020-06-04 00:00:00-04:00,624.8972928734664,631.4780013122155,605.926261175036,610.506103515625,508300,0.0,0.0
2020-06-05 00:00:00-04:00,608.2667325735092,619.6016701559226,594.5180167754492,618.142333984375,828400,0.0,0.0
2020-06-08 00:00:00-04:00,607.2937919960723,621.0058141752254,607.2937919960723,620.6570434570312,563500,0.0,0.0
2020-06-09 00:00:00-04:00,623.9979343086137,637.0216034085719,619.886181443158,634.4058227539062,525800,0.0,0.0
2020-06-10 00:00:00-04:00,638.0860636598886,642.3446957176568,624.5759901201759,638.3614501953125,473400,0.0,0.0
2020-06-11 00:00:00-04:00,636.2139158671704,636.2139158671704,605.5591743854856,606.3944091796875,582100,0.0,0.0
2020-06-12 00:00:00-04:00,613.7276624566658,624.1080455021482,608.9091812230095,621.0242309570312,539300,0.0,0.0
2020-06-15 00:00:00-04:00,614.278376448937,638.4442248566673,607.4315793303452,637.44384765625,546900,0.0,0.0
2020-06-16 00:00:00-04:00,644.2998056977525,651.6422536259321,630.9181786634844,639.8943481445312,570900,0.0,0.0
2020-06-17 00:00:00-04:00,644.382329553339,646.5666559247412,637.0949489124716,640.6284790039062,392200,0.0,0.0
2020-06-18 00:00:00-04:00,639.2974952809365,641.8949008783034,632.6250864964996,639.2608032226562,313100,0.0,0.0
2020-06-19 00:00:00-04:00,654.7810144683182,655.3133575307421,631.9643751561367,652.95458984375,1364400,0.0,0.0
2020-06-22 00:00:00-04:00,650.8804095017305,652.5416359784916,635.7733598894237,639.8392333984375,603600,0.0,0.0
2020-06-23 00:00:00-04:00,642.4641232086205,647.0531526601106,632.0011136518526,637.590576171875,594900,0.0,0.0
2020-06-24 00:00:00-04:00,633.2859337255721,637.4711254816307,622.666915042196,632.9463500976562,522200,0.0,0.0
2020-06-25 00:00:00-04:00,628.2564082068309,640.8119841104656,627.4487346675546,639.5637817382812,487600,0.0,0.0
2020-06-26 00:00:00-04:00,639.839188288271,640.6376749020063,626.8063339214015,630.1104125976562,563500,0.0,0.0
2020-06-29 00:00:00-04:00,635.8558910365833,636.0394634129702,627.8526507956129,632.2947998046875,319100,0.0,0.0
2020-06-30 00:00:00-04:00,641.0874827260424,646.988968507665,633.7358477979742,644.5751342773438,470000,0.0,0.0
2020-07-01 00:00:00-04:00,645.2541992506398,670.4938599157158,643.5654678710025,668.3186645507812,573400,0.0,0.0
2020-07-02 00:00:00-04:00,672.5680164867265,675.4958189571744,658.0300053370935,659.3607788085938,433100,0.0,0.0
2020-07-06 00:00:00-04:00,663.9224753821541,668.6491984518867,654.8178560050584,663.2708129882812,421300,0.0,0.0
2020-07-07 00:00:00-04:00,659.3975385252678,670.7140988716744,657.139716260773,661.8021850585938,316000,0.0,0.0
2020-07-08 00:00:00-04:00,665.932394100545,670.6039944842362,655.873221866343,661.1414184570312,333600,0.0,0.0
2020-07-09 00:00:00-04:00,662.4630765829137,672.7792615835889,656.3321401134941,668.7959594726562,239200,0.0,0.0
2020-07-10 00:00:00-04:00,674.5690848167088,674.5690848167088,654.9372556286803,657.690673828125,339600,0.0,0.0
2020-07-13 00:00:00-04:00,661.0404469830445,664.2619543359319,640.6468287936905,643.4920043945312,439200,0.0,0.0
2020-07-14 00:00:00-04:00,657.9014376527683,659.8930601823945,639.9675358300776,657.9840087890625,333100,0.0,0.0
2020-07-15 00:00:00-04:00,664.6475110495685,665.1982282239339,652.5141434268589,655.2033081054688,367600,0.0,0.0
2020-07-16 00:00:00-04:00,657.5161865732938,658.9754666226053,649.0081077291694,655.3960571289062,228000,0.0,0.0
2020-07-17 00:00:00-04:00,658.3420059103993,670.815009803699,650.788483057191,664.702392578125,338900,0.0,0.0
2020-07-20 00:00:00-04:00,666.3546228883158,674.3303021233622,662.2703755618843,671.6870727539062,299200,0.0,0.0
2020-07-21 00:00:00-04:00,675.0462459989762,675.0462459989762,664.9136889313086,666.3087158203125,278200,0.0,0.0
2020-07-22 00:00:00-04:00,669.7688175268614,677.1296383531549,665.4092397491943,675.0645751953125,279400,0.0,0.0
2020-07-23 00:00:00-04:00,677.9280992384635,683.2697357929621,668.4104574380079,676.1383666992188,336500,0.0,0.0
2020-07-24 00:00:00-04:00,669.8238392029439,678.7265665409692,669.6035747770001,676.7808227539062,252900,0.0,0.0
2020-07-27 00:00:00-04:00,677.065469814079,693.9439349107256,674.6149435790962,692.0256958007812,399400,0.0,0.0
2020-07-28 00:00:00-04:00,699.7259429001657,699.7259429001657,686.9776075205938,690.6763916015625,401500,0.0,0.0
2020-07-29 00:00:00-04:00,697.624209857558,707.518183889956,694.0080525383789,706.7105102539062,379500,0.0,0.0
2020-07-30 00:00:00-04:00,715.8885708876705,722.9556872142208,706.7105122865466,714.007080078125,461400,0.0,0.0
2020-07-31 00:00:00-04:00,710.5468963550654,721.2117954021742,707.5181483810971,720.9180908203125,334600,0.0,0.0
2020-08-03 00:00:00-04:00,712.8047918974265,720.9089777097865,711.4739621307559,715.0809326171875,386500,0.0,0.0
2020-08-04 00:00:00-04:00,719.0641032950012,729.3985488441639,711.3270076497998,728.214599609375,382900,0.0,0.0
2020-08-05 00:00:00-04:00,733.3268118938155,733.3268118938155,721.6156012790974,728.7744750976562,250100,0.0,0.0
2020-08-06 00:00:00-04:00,722.9279730035443,728.535808194862,721.8265950010419,726.9571533203125,254300,0.0,0.0
2020-08-07 00:00:00-04:00,726.617644034145,732.8495249749899,723.6347753155447,726.6268310546875,224900,0.0,0.0
2020-08-10 00:00:00-04:00,732.3632292560997,739.5771701871294,715.9161632099485,718.4033813476562,307700,0.0,0.0
2020-08-11 00:00:00-04:00,717.228578294455,717.228578294455,692.8699752316585,695.8528442382812,505600,0.0,0.0
2020-08-12 00:00:00-04:00,701.8277477897908,712.4100757843551,694.4302351205436,709.4547119140625,315300,0.0,0.0
2020-08-13 00:00:00-04:00,706.0863842192492,714.2089433655237,704.8198076989023,706.8206176757812,284500,0.0,0.0
2020-08-14 00:00:00-04:00,707.8118964667879,712.5294320718066,695.7977930089118,699.3772583007812,361600,0.0,0.0
2020-08-17 00:00:00-04:00,696.0272422748374,709.4731206032567,696.0272422748374,708.6195678710938,390700,0.0,0.0
2020-08-18 00:00:00-04:00,710.9956668411969,727.5548484515215,709.5773796592382,724.6721801757812,453600,2.66,0.0
2020-08-19 00:00:00-04:00,731.8375685107518,731.8375685107518,713.0495738805349,717.1755981445312,334000,0.0,0.0
2020-08-20 00:00:00-04:00,715.2506034728058,725.8142603117209,715.2506034728058,722.885498046875,312100,0.0,0.0
2020-08-21 00:00:00-04:00,725.4643196999613,725.4643196999613,713.4178997801234,720.362060546875,504600,0.0,0.0
2020-08-24 00:00:00-04:00,722.9684201701813,722.9684201701813,702.8266165790951,711.4285278320312,371200,0.0,0.0
2020-08-25 00:00:00-04:00,714.9743645408837,720.2607745671284,710.516801818422,718.0964965820312,186200,0.0,0.0
2020-08-26 00:00:00-04:00,719.8095521880766,720.666055898837,709.5130138792803,720.20556640625,313500,0.0,0.0
2020-08-27 00:00:00-04:00,724.8380772879427,732.6387418758279,721.1265052027319,727.2510375976562,302800,0.0,0.0
2020-08-28 00:00:00-04:00,725.9892998707244,725.9892998707244,716.6413412212978,724.828857421875,286900,0.0,0.0
2020-08-31 00:00:00-04:00,725.7313581492572,733.4583844509104,725.2985250570373,727.3707275390625,580500,0.0,0.0
2020-09-01 00:00:00-04:00,727.7207601488137,730.3363653077032,712.4140932820817,727.3892211914062,306400,0.0,0.0
2020-09-02 00:00:00-04:00,724.8103592831284,738.6066045507382,715.2690318309886,736.4238891601562,535800,0.0,0.0
2020-09-03 00:00:00-04:00,727.2326415590958,730.7323504651462,695.0720710920197,702.200439453125,449800,0.0,0.0
2020-09-04 00:00:00-04:00,701.832001144753,706.75927227936,679.5627367668898,692.741943359375,399900,0.0,0.0
2020-09-08 00:00:00-04:00,684.8398177209154,693.9022739061219,679.7560529355372,682.4913330078125,362600,0.0,0.0
2020-09-09 00:00:00-04:00,689.8133821418008,700.7546189216059,687.5477532004107,693.8840942382812,320500,0.0,0.0
2020-09-10 00:00:00-04:00,692.78795169823,694.2431141242729,683.3663553794529,684.1676025390625,274800,0.0,0.0
2020-09-11 00:00:00-04:00,688.072471617603,691.4340667900551,679.6547117253804,688.69873046875,222000,0.0,0.0
2020-09-14 00:00:00-04:00,692.2904571736991,701.0305357387876,687.971064972444,696.2966918945312,278400,0.0,0.0
2020-09-15 00:00:00-04:00,699.0874706185881,712.2022013529439,699.0874706185881,707.7262573242188,218000,0.0,0.0
2020-09-16 00:00:00-04:00,717.2675805775822,721.4856797125885,705.9579888257251,706.7039794921875,264500,0.0,0.0
2020-09-17 00:00:00-04:00,703.1674061856603,705.9487805149583,685.8806138505676,695.937744140625,294500,0.0,0.0
2020-09-18 00:00:00-04:00,695.0995617318825,697.9546298673419,687.6672557366807,692.6405639648438,421300,0.0,0.0
2020-09-21 00:00:00-04:00,690.7339863452511,691.9496849066678,672.3236321564611,686.6356201171875,350000,0.0,0.0
2020-09-22 00:00:00-04:00,683.9006648914069,696.5641273140957,683.9006648914069,690.7343139648438,327200,0.0,0.0
2020-09-23 00:00:00-04:00,671.7527559289173,694.5285441907819,671.7527559289173,672.9315795898438,317500,0.0,0.0
2020-09-24 00:00:00-04:00,676.2470593062376,685.9725922918263,672.9499397659105,675.7496948242188,346900,0.0,0.0
2020-09-25 00:00:00-04:00,674.727573060013,692.2814290575997,674.1013141387627,691.9498901367188,251100,0.0,0.0
2020-09-28 00:00:00-04:00,706.3631299381873,710.4707158940108,700.3952049076305,704.3738403320312,333100,0.0,0.0
2020-09-29 00:00:00-04:00,704.3736697700253,707.8641585711518,700.3305600589403,703.13037109375,290400,0.0,0.0
2020-09-30 00:00:00-04:00,706.9158062118061,709.3011101690435,693.2024164111808,700.063720703125,442200,0.0,0.0
2020-10-01 00:00:00-04:00,703.8673221283253,710.6364943567256,696.2784652124549,707.6340942382812,378200,0.0,0.0
2020-10-02 00:00:00-04:00,703.9777580015457,718.188453703276,700.2570240002672,716.521484375,446700,0.0,0.0
2020-10-05 00:00:00-04:00,716.3280868104819,725.9799829421695,702.5318422550386,725.9707641601562,301100,0.0,0.0
2020-10-06 00:00:00-04:00,725.1971989866931,733.9649362148565,713.7586566415777,728.3377685546875,394500,0.0,0.0
2020-10-07 00:00:00-04:00,728.3284825716506,742.0971272750346,727.2140779548466,739.7854614257812,347200,0.0,0.0
2020-10-08 00:00:00-04:00,739.582853447383,769.5607607133356,734.4806507306969,759.2550048828125,613100,0.0,0.0
2020-10-09 00:00:00-04:00,768.354195507573,768.354195507573,760.31401261822,763.813720703125,356600,0.0,0.0
2020-10-12 00:00:00-04:00,767.0648024537874,773.4103596699808,758.8312500015124,769.0172729492188,301500,0.0,0.0
2020-10-13 00:00:00-04:00,772.0198115722309,772.0198115722309,757.0723414348821,760.8298950195312,305500,0.0,0.0
2020-10-14 00:00:00-04:00,758.7851874612505,762.6716907615946,748.3965202940074,752.8080444335938,472900,0.0,0.0
2020-10-15 00:00:00-04:00,749.6860747046841,757.044687429191,747.3467522252093,750.4412841796875,255200,0.0,0.0
2020-10-16 00:00:00-04:00,751.7582023073342,761.4652991139875,747.9085174740597,753.0751953125,324900,0.0,0.0
2020-10-19 00:00:00-04:00,755.3315977962757,757.7537766375291,744.4732213189665,745.9928588867188,284000,0.0,0.0
2020-10-20 00:00:00-04:00,746.7114281782018,749.0782948923602,736.7832469438254,741.3328857421875,300100,0.0,0.0
2020-10-21 00:00:00-04:00,739.3433781156617,743.165406357077,734.4990206987928,739.6932983398438,307600,0.0,0.0
2020-10-22 00:00:00-04:00,742.4194267610246,745.4678643446555,714.9927072902929,716.1070556640625,419000,0.0,0.0
2020-10-23 00:00:00-04:00,716.521557381041,719.3674068088427,708.7024558066398,715.6282348632812,378100,0.0,0.0
2020-10-26 00:00:00-04:00,715.6006257830607,715.6006257830607,702.2464313508157,709.5958251953125,293300,0.0,0.0
2020-10-27 00:00:00-04:00,717.258313303035,717.258313303035,706.4920683556091,712.2021484375,308600,0.0,0.0
2020-10-28 00:00:00-04:00,702.8819508091683,710.7010533644936,695.34834948949,696.3245849609375,487600,0.0,0.0
2020-10-29 00:00:00-04:00,707.0722579156387,707.0722579156387,679.4981502782572,682.1505737304688,574100,0.0,0.0
2020-10-30 00:00:00-04:00,673.6590654322785,681.2571393158353,662.9756793354259,673.4564208984375,413400,0.0,0.0
2020-11-02 00:00:00-05:00,681.7547166422728,688.8923040167782,672.1673498183571,679.9772338867188,426500,0.0,0.0
2020-11-03 00:00:00-05:00,683.9187995435126,695.6428972942849,680.023077405901,692.8339233398438,313800,0.0,0.0
2020-11-04 00:00:00-05:00,699.3453715354294,724.8104630196232,698.765150276451,715.8677368164062,363800,0.0,0.0
2020-11-05 00:00:00-05:00,727.5734623622001,732.4915153094665,718.1334269328171,719.3306884765625,335200,0.0,0.0
2020-11-06 00:00:00-05:00,728.2364827345378,734.2689401114417,719.5148386481865,731.6165161132812,471500,0.0,0.0
2020-11-09 00:00:00-05:00,737.1606582599226,744.1693500454372,682.0216588828683,684.480712890625,852400,0.0,0.0
2020-11-10 00:00:00-05:00,684.4071072607952,685.0886227054443,659.448599629907,669.3399047851562,770200,0.0,0.0
2020-11-11 00:00:00-05:00,675.7406434078044,705.5159083889943,673.23560766342,700.726806640625,554800,0.0,0.0
2020-11-12 00:00:00-05:00,706.5012949078055,706.5933703084906,694.7219955860868,700.2294311523438,390100,0.0,0.0
2020-11-13 00:00:00-05:00,704.1804924740742,705.7461679532577,695.6246181459917,700.6900024414062,313700,0.0,0.0
2020-11-16 00:00:00-05:00,702.3108397606441,704.0698846092118,678.0246322815161,695.4219360351562,405000,0.0,0.0
2020-11-17 00:00:00-05:00,693.7397810245335,697.7971848165643,687.4642478424848,694.2666015625,512200,2.66,0.0
2020-11-18 00:00:00-05:00,691.2258302840123,700.6622294710081,677.8059258065521,678.6839599609375,658500,0.0,0.0
2020-11-19 00:00:00-05:00,681.835687613049,681.835687613049,672.6118428115252,675.2366943359375,444500,0.0,0.0
2020-11-20 00:00:00-05:00,677.4361894413702,686.077816565132,670.5783846890766,672.9536743164062,538300,0.0,0.0
2020-11-23 00:00:00-05:00,672.1034128257205,677.4639622269382,655.6335454740448,657.5559692382812,516500,0.0,0.0
2020-11-24 00:00:00-05:00,660.7816149628538,661.613392352556,637.7773995701265,639.921630859375,1209900,0.0,0.0
2020-11-25 00:00:00-05:00,646.0309268044517,651.909047075895,634.7368036994613,640.9938354492188,880700,0.0,0.0
2020-11-27 00:00:00-05:00,647.9255100005768,652.2324755333989,639.2284858081499,647.4449462890625,469700,0.0,0.0
2020-11-30 00:00:00-05:00,648.4429623723395,653.1842903069897,642.7497021486088,644.921630859375,1021700,0.0,0.0
2020-12-01 00:00:00-05:00,653.0549691051259,660.6983511016169,646.9919922159355,658.5911254882812,798100,0.0,0.0
2020-12-02 00:00:00-05:00,656.2065936917318,658.9145944147123,636.0028380217318,638.294921875,552200,0.0,0.0
2020-12-03 00:00:00-05:00,648.5632761197411,648.5632761197411,637.5187152527178,640.1712646484375,669100,0.0,0.0
2020-12-04 00:00:00-05:00,640.4022727644275,658.9424193592205,638.1748354549586,654.6632080078125,632900,0.0,0.0
2020-12-07 00:00:00-05:00,660.7909100737,663.3787561420804,641.7701427521808,644.699951171875,682000,0.0,0.0
2020-12-08 00:00:00-05:00,651.5854629096092,652.8886090146723,639.6905668442516,642.6019287109375,454200,0.0,0.0
2020-12-09 00:00:00-05:00,649.653926498305,650.5597150565407,624.6349374830907,627.0009765625,596900,0.0,0.0
2020-12-10 00:00:00-05:00,624.8103659329641,637.028720702254,624.8103659329641,634.93994140625,419700,0.0,0.0
2020-12-11 00:00:00-05:00,633.5259099303543,637.4446558604202,620.9932902055176,636.6682739257812,455000,0.0,0.0
2020-12-14 00:00:00-05:00,636.7792032640622,646.7332289987168,634.9492366161035,637.7496948242188,454000,0.0,0.0
2020-12-15 00:00:00-05:00,643.748023497631,645.383880689934,635.365207319563,642.9346923828125,414600,0.0,0.0
2020-12-16 00:00:00-05:00,646.4928930248678,649.2933511206734,634.8845079565986,637.8975219726562,379100,0.0,0.0
2020-12-17 00:00:00-05:00,643.6094158115661,663.3510586024065,643.1010979279437,658.7391357421875,565400,0.0,0.0
2020-12-18 00:00:00-05:00,659.718611608918,659.718611608918,650.7812792905255,655.9569702148438,862000,0.0,0.0
2020-12-21 00:00:00-05:00,648.1935375277526,652.8701628503024,644.2655400552873,651.0309448242188,516300,0.0,0.0
2020-12-22 00:00:00-05:00,646.9643299713979,659.9868225197226,645.1898150327896,659.3860473632812,371400,0.0,0.0
2020-12-23 00:00:00-05:00,660.7538197446264,664.7465201992744,649.8109130859375,649.8109130859375,342400,0.0,0.0
2020-12-24 00:00:00-05:00,654.3026317603081,657.5282014234073,649.3764456468164,652.4541625976562,97300,0.0,0.0
2020-12-28 00:00:00-05:00,654.2194188326268,656.8997216541363,650.0326655576002,656.0956420898438,265300,0.0,0.0
2020-12-29 00:00:00-05:00,660.8278759236048,661.9646666656909,652.0476454043401,655.0791625976562,230800,0.0,0.0
2020-12-30 00:00:00-05:00,657.6669832088432,661.4470717693299,645.3561694945051,647.3340454101562,348300,0.0,0.0
2020-12-31 00:00:00-05:00,648.3322139997306,660.7631834290805,644.4504729411577,660.0700073242188,293500,0.0,0.0
2021-01-04 00:00:00-05:00,663.9147481897659,664.7465255344059,639.2284201986248,640.0879516601562,567100,0.0,0.0
2021-01-05 00:00:00-05:00,645.1159635349484,645.9107920144601,637.9346402733614,639.1453857421875,473600,0.0,0.0
2021-01-06 00:00:00-05:00,633.1008287135292,634.5149350139782,613.5532404159316,618.276123046875,568600,0.0,0.0
2021-01-07 00:00:00-05:00,622.2132990472637,632.407635543593,619.5330520854557,627.5276489257812,698000,0.0,0.0
2021-01-08 00:00:00-05:00,634.3114182930219,645.716497578346,631.9546314483864,639.9954833984375,624200,0.0,0.0
2021-01-11 00:00:00-05:00,644.1823418057971,646.9180968565994,629.2189795872958,630.6885375976562,502400,0.0,0.0
2021-01-12 00:00:00-05:00,629.7088372029895,630.1062513504368,610.6603173677495,625.2725219726562,412300,0.0,0.0
2021-01-13 00:00:00-05:00,629.819846465484,639.1823499590627,627.3429038499538,637.8329467773438,455300,0.0,0.0
2021-01-14 00:00:00-05:00,636.8439101499514,640.3837448537438,633.0545704359621,637.4169311523438,530100,0.0,0.0
2021-01-15 00:00:00-05:00,638.5906587155032,656.0771616054662,638.3965491410258,654.1362915039062,549800,0.0,0.0
2021-01-19 00:00:00-05:00,662.5191592382928,668.2124200272502,657.7223790087419,662.0477905273438,558500,0.0,0.0
2021-01-20 00:00:00-05:00,663.8131184405421,678.8781902665177,660.8278581955386,672.6026000976562,456100,0.0,0.0
2021-01-21 00:00:00-05:00,672.1219155855456,673.8410349591659,662.4544569547477,665.3565673828125,318300,0.0,0.0
2021-01-22 00:00:00-05:00,665.6153251938006,673.702378645267,665.6153251938006,666.5210571289062,484900,0.0,0.0
2021-01-25 00:00:00-05:00,673.2680571079167,673.6377171563862,664.8482357780656,668.3695678710938,315700,0.0,0.0
2021-01-26 00:00:00-05:00,666.632021639444,680.2367291451592,665.0330572727286,679.5343017578125,369900,0.0,0.0
2021-01-27 00:00:00-05:00,681.4567679888761,681.4567679888761,674.6913628957474,676.2625732421875,492700,0.0,0.0
2021-01-28 00:00:00-05:00,673.7671219727561,690.8007613734969,669.2476005789531,682.2977905273438,450100,0.0,0.0
2021-01-29 00:00:00-05:00,677.8984584309192,689.0170299348249,671.327162669935,683.8967895507812,487800,0.0,0.0
2021-02-01 00:00:00-05:00,682.0482455875708,702.0116921354503,676.0776692396415,699.3868408203125,343800,0.0,0.0
2021-02-02 00:00:00-05:00,702.5014979457727,711.9840975028535,700.8286355857039,710.3389892578125,575800,0.0,0.0
2021-02-03 00:00:00-05:00,706.2078458114427,707.9639146392361,689.3775648313642,697.6956787109375,320100,0.0,0.0
2021-02-04 00:00:00-05:00,702.4368273307042,702.4368273307042,685.7913524815506,690.320068359375,421100,0.0,0.0
2021-02-05 00:00:00-05:00,692.3626528554262,698.989399466064,684.811671599647,697.1409301757812,378200,0.0,0.0
2021-02-08 00:00:00-05:00,694.1187566739724,697.3812758042242,683.1572903509001,690.7822265625,371700,0.0,0.0
2021-02-09 00:00:00-05:00,694.4977593619511,698.0375944938211,686.3275551980455,693.6104736328125,299700,0.0,0.0
2021-02-10 00:00:00-05:00,699.5902373027379,701.0505439680759,691.5401325135748,694.1002807617188,465800,0.0,0.0
2021-02-11 00:00:00-05:00,692.4828351063463,701.1429095590426,657.2232594431814,663.3232421875,798600,0.0,0.0
2021-02-12 00:00:00-05:00,657.3434644470113,669.3030643912948,646.9828289826355,656.0310668945312,638700,0.0,0.0
2021-02-16 00:00:00-05:00,668.8132607810409,669.1459717587898,632.6109443174764,635.9567260742188,617200,0.0,0.0
2021-02-17 00:00:00-05:00,634.2374881820956,647.2599784485898,632.7772381375281,641.8162231445312,561700,0.0,0.0
2021-02-18 00:00:00-05:00,640.4207011125466,640.4207011125466,630.901094857117,633.6183471679688,964800,0.0,0.0
2021-02-19 00:00:00-05:00,642.0935773511721,647.3155261516241,623.174519463135,628.6829223632812,727300,0.0,0.0
2021-02-22 00:00:00-05:00,626.3447391236175,626.3447391236175,611.9821493724651,616.7789306640625,810600,0.0,0.0
2021-02-23 00:00:00-05:00,615.479326535685,619.3964162813681,607.255251012647,611.5343627929688,871300,2.87,0.0
2021-02-24 00:00:00-05:00,611.5065520343039,613.3351884068271,591.7724966020651,593.136962890625,1076000,0.0,0.0
2021-02-25 00:00:00-05:00,591.280336060986,598.1584701443476,579.2412644188433,592.552001953125,1367300,0.0,0.0
2021-02-26 00:00:00-05:00,597.6201464975306,612.8616113745637,594.0650227636817,601.8064575195312,978600,0.0,0.0
2021-03-01 00:00:00-05:00,602.716095652675,611.4135742604703,595.921470221706,601.732177734375,935100,0.0,0.0
2021-03-02 00:00:00-05:00,600.2286120141542,602.7348357904987,584.2445165128456,594.111572265625,820400,0.0,0.0
2021-03-03 00:00:00-05:00,585.4697229043618,592.3664407602483,565.5314307273316,567.462158203125,631400,0.0,0.0
2021-03-04 00:00:00-05:00,571.5741943853908,582.1652364971989,559.0152594744981,560.2498168945312,942600,0.0,0.0
2021-03-05 00:00:00-05:00,562.83024329739,572.2331844079056,544.6184397682,566.7380981445312,864300,0.0,0.0
2021-03-08 00:00:00-05:00,561.6236456714621,571.4907016440892,551.3946242838241,552.220703125,1030000,0.0,0.0
2021-03-09 00:00:00-05:00,567.9819241718187,584.6064389661061,563.3407908043564,578.0160522460938,765800,0.0,0.0
2021-03-10 00:00:00-05:00,589.0619263461333,599.2817112712569,581.0884908027931,592.8583984375,1029700,0.0,0.0
