Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18 00:00:00-04:00,1156.6739602253417,1164.0632652816046,1151.243343253361,1161.2637939453125,596900,0.0,0.0
2015-06-19 00:00:00-04:00,1157.7719112329812,1160.7789516749758,1145.4861894416017,1145.9312744140625,566800,0.0,0.0
2015-06-22 00:00:00-04:00,1148.710946612533,1149.5121237159508,1131.4594964862038,1137.9486083984375,686700,0.0,0.0
2015-06-23 00:00:00-04:00,1141.697730103244,1147.0293316173756,1133.6259457481426,1143.448486328125,428700,0.0,0.0
2015-06-24 00:00:00-04:00,1145.2487184846516,1146.2379034688581,1134.8721776603363,1142.4295654296875,384200,0.0,0.0
2015-06-25 00:00:00-04:00,1145.476375597451,1148.3450366121006,1136.2275188218857,1136.7615966796875,334700,0.0,0.0
2015-06-26 00:00:00-04:00,1139.5115049769456,1140.5303945870073,1123.4570504859112,1128.561279296875,611700,0.0,0.0
2015-06-29 00:00:00-04:00,1115.8009257565466,1123.7144074995008,1091.5163803577962,1095.7501220703125,707600,0.0,0.0
2015-06-30 00:00:00-04:00,1108.7775297180249,1139.699463567575,1107.2145400828745,1138.91796875,1082600,0.0,0.0
2015-07-01 00:00:00-04:00,1147.4547179988426,1161.9661069111696,1134.4271067391005,1137.9090576171875,621100,0.0,0.0
2015-07-02 00:00:00-04:00,1140.3920475956506,1142.1033186902553,1129.649510696731,1130.7078857421875,396700,0.0,0.0
2015-07-06 00:00:00-04:00,1121.8842749757757,1140.9161861250827,1121.7358730647622,1129.0855712890625,464000,0.0,0.0
2015-07-07 00:00:00-04:00,1133.2302194703673,1133.8831154406657,1107.1553149535941,1132.6268310546875,563800,0.0,0.0
2015-07-08 00:00:00-04:00,1121.3499868160004,1129.451474708785,1103.7029603290193,1104.8602294921875,806000,0.0,0.0
2015-07-09 00:00:00-04:00,1121.1820137176364,1128.996600937836,1112.8333486002082,1113.8917236328125,638000,0.0,0.0
2015-07-10 00:00:00-04:00,1128.917356461061,1131.627713877996,1120.7466781676308,1130.826416015625,533300,0.0,0.0
2015-07-13 00:00:00-04:00,1138.6905591894006,1160.9472241091637,1136.2867862480068,1158.7215576171875,627500,0.0,0.0
2015-07-14 00:00:00-04:00,1159.8194832829756,1170.6214276122548,1156.4265253958522,1158.7611083984375,323000,0.0,0.0
2015-07-15 00:00:00-04:00,1156.3573796109106,1165.2006364273404,1152.3511316637876,1154.9132080078125,324600,0.0,0.0
2015-07-16 00:00:00-04:00,1166.1006825687707,1171.966602595241,1161.3031595944053,1170.1959228515625,275500,0.0,0.0
2015-07-17 00:00:00-04:00,1182.0564302890316,1206.8058616236635,1180.0978630467464,1202.84912109375,938300,0.0,0.0
2015-07-20 00:00:00-04:00,1207.2312741588928,1251.3093012298077,1206.8652804869107,1234.4140625,886800,0.0,0.0
2015-07-21 00:00:00-04:00,1235.4921103953668,1237.252888740092,1216.2721920091205,1221.84130859375,563500,0.0,0.0
2015-07-22 00:00:00-04:00,1226.114659056437,1228.5678186335272,1214.7390311061265,1220.6246337890625,360500,0.0,0.0
2015-07-23 00:00:00-04:00,1220.7038620985186,1225.0660812390965,1209.0809377339208,1215.6688232421875,428700,0.0,0.0
2015-07-24 00:00:00-04:00,1201.879726778226,1205.5891709873488,1176.635703133721,1184.4700927734375,988600,0.0,0.0
2015-07-27 00:00:00-04:00,1180.8891638511623,1192.4625806641516,1170.3543188931123,1173.2525634765625,562400,0.0,0.0
2015-07-28 00:00:00-04:00,1183.3622473542234,1201.4939677466343,1174.6474681923944,1195.024658203125,452200,0.0,0.0
2015-07-29 00:00:00-04:00,1190.0095037813667,1208.5963308480605,1182.0267122335056,1206.2420654296875,470700,0.0,0.0
2015-07-30 00:00:00-04:00,1208.7842188623126,1213.82903883356,1194.5795350030141,1208.8436279296875,523900,0.0,0.0
2015-07-31 00:00:00-04:00,1231.6244302666462,1241.308590940687,1228.2018884942645,1230.120849609375,797200,0.0,0.0
2015-08-03 00:00:00-04:00,1236.3724737923656,1236.412079833034,1211.7516442609988,1227.064208984375,588400,0.0,0.0
2015-08-04 00:00:00-04:00,1228.8745926489337,1272.6262300565315,1227.1138142007767,1270.103759765625,1242400,0.0,0.0
2015-08-05 00:00:00-04:00,1367.6572390105352,1379.9132572694177,1310.7691924863204,1336.5968017578125,2106200,0.0,0.0
2015-08-06 00:00:00-04:00,1336.883738145373,1357.488421471895,1325.6070032185357,1337.1805419921875,868800,0.0,0.0
2015-08-07 00:00:00-04:00,1335.943796332684,1336.3393737166807,1300.3924260721165,1303.102783203125,705900,0.0,0.0
2015-08-10 00:00:00-04:00,1312.6485672472556,1319.572862628364,1303.7657047783687,1309.4337158203125,548900,0.0,0.0
2015-08-11 00:00:00-04:00,1301.668648905266,1308.2961405291144,1285.1887919411738,1293.7254638671875,513400,0.0,0.0
2015-08-12 00:00:00-04:00,1284.565732033924,1285.4362198087254,1268.6497765465072,1280.7078857421875,770000,0.0,0.0
2015-08-13 00:00:00-04:00,1287.6123024601213,1292.8649333321937,1270.6379729840132,1271.5677490234375,411100,0.0,0.0
2015-08-14 00:00:00-04:00,1269.401497977046,1274.0605212089056,1262.200201390335,1269.9158935546875,610000,0.0,0.0
2015-08-17 00:00:00-04:00,1263.2883328955297,1293.8541782284783,1262.388140597579,1292.4298095703125,518700,0.0,0.0
2015-08-18 00:00:00-04:00,1277.1169979271585,1294.8927451437878,1274.198950313617,1277.85888671875,426200,0.0,0.0
2015-08-19 00:00:00-04:00,1270.4300336317046,1290.8864326835173,1267.1459925422114,1277.384033203125,471200,0.0,0.0
2015-08-20 00:00:00-04:00,1274.2681463438191,1275.564036732839,1241.7932442850981,1243.9398193359375,696200,0.0,0.0
2015-08-21 00:00:00-04:00,1232.4850079879625,1234.7403789583566,1187.6056855799245,1203.7591552734375,1211800,0.0,0.0
2015-08-24 00:00:00-04:00,1149.4330785679226,1209.2985797424453,1138.5619440511161,1161.4219970703125,1153600,0.0,0.0
2015-08-25 00:00:00-04:00,1189.1093428475808,1211.7121993117762,1166.0415983442206,1166.0614013671875,959600,0.0,0.0
2015-08-26 00:00:00-04:00,1197.5767979247887,1215.7580253397084,1166.2492615676756,1210.2283935546875,838400,0.0,0.0
2015-08-27 00:00:00-04:00,1221.633775754965,1240.4084908434606,1220.080808177895,1238.4697265625,788000,0.0,0.0
2015-08-28 00:00:00-04:00,1230.7736962131864,1250.844299530312,1226.6586525925704,1245.769775390625,502800,0.0,0.0
2015-08-31 00:00:00-04:00,1241.595516137137,1251.2993592616951,1230.0219779173156,1235.1361083984375,466700,0.0,0.0
2015-09-01 00:00:00-04:00,1203.9867445338202,1231.5355271559142,1194.0354838402675,1202.216064453125,579300,0.0,0.0
2015-09-02 00:00:00-04:00,1219.111213188031,1229.4779743513807,1202.8985758386275,1229.428466796875,413100,0.0,0.0
2015-09-03 00:00:00-04:00,1235.6307393979525,1246.620571805583,1222.9296360193514,1226.95556640625,544500,0.0,0.0
2015-09-04 00:00:00-04:00,1210.9307369294115,1234.898671980532,1208.9325637575662,1231.78271484375,607900,0.0,0.0
2015-09-08 00:00:00-04:00,1254.2866930491332,1267.2746980997497,1252.7238240783154,1266.5526123046875,659900,0.0,0.0
2015-09-09 00:00:00-04:00,1279.016439316218,1289.917279333275,1260.716513463666,1262.9124755859375,497800,0.0,0.0
2015-09-10 00:00:00-04:00,1263.5949936371942,1279.8769420167878,1261.2110236960912,1273.813232421875,405900,0.0,0.0
2015-09-11 00:00:00-04:00,1266.2559107207067,1276.6819610422908,1264.8908303574444,1276.4544677734375,401600,0.0,0.0
2015-09-14 00:00:00-04:00,1278.0171925730997,1278.4425952778129,1262.3287320536979,1272.9129638671875,411600,0.0,0.0
2015-09-15 00:00:00-04:00,1278.8580263013512,1307.0299985285997,1267.0373126986703,1304.537353515625,721000,0.0,0.0
2015-09-16 00:00:00-04:00,1307.603782965014,1313.5981817669106,1298.5626168329911,1306.1990966796875,478400,0.0,0.0
2015-09-17 00:00:00-04:00,1307.6532045542424,1324.0341678944405,1299.6210263113805,1303.7459716796875,482000,0.0,0.0
2015-09-18 00:00:00-04:00,1287.6519527596006,1298.2955945242545,1278.7195819668418,1280.470458984375,1213400,0.0,0.0
2015-09-21 00:00:00-04:00,1286.4154259451464,1297.5041523314185,1281.0046124011872,1293.3397216796875,581300,0.0,0.0
2015-09-22 00:00:00-04:00,1275.0794424154856,1283.962305610395,1264.5049905291307,1275.0101318359375,515100,0.0,0.0
2015-09-23 00:00:00-04:00,1274.3276283212258,1282.973096582674,1256.2749999383161,1262.1903076171875,394700,0.0,0.0
2015-09-24 00:00:00-04:00,1253.0501722388826,1270.2323118665756,1242.5747362845534,1267.274658203125,596500,0.0,0.0
2015-09-25 00:00:00-04:00,1284.4470901303923,1284.4470901303923,1238.4598795043366,1239.211669921875,744900,0.0,0.0
2015-09-28 00:00:00-04:00,1228.9041329883744,1231.466209232529,1179.3261826370795,1186.17138671875,1147800,0.0,0.0
2015-09-29 00:00:00-04:00,1185.0536682233353,1201.0883202831287,1172.1942617398142,1187.338623046875,586800,0.0,0.0
2015-09-30 00:00:00-04:00,1204.3129874640872,1225.2045707532138,1198.7735753704035,1223.4833984375,794500,0.0,0.0
2015-10-01 00:00:00-04:00,1222.1677592569777,1237.7474228441524,1206.8056873874996,1233.5927734375,817500,0.0,0.0
2015-10-02 00:00:00-04:00,1216.1338622506294,1252.990787126633,1210.0008423236325,1251.9918212890625,757000,0.0,0.0
2015-10-05 00:00:00-04:00,1260.320719425042,1273.615430039968,1257.788468343711,1261.072509765625,572800,0.0,0.0
2015-10-06 00:00:00-04:00,1257.2642039049954,1272.2997696068157,1250.8444020602583,1261.6561279296875,401700,0.0,0.0
2015-10-07 00:00:00-04:00,1271.1623086800855,1280.1836722893486,1257.2642092208498,1277.6116943359375,484900,0.0,0.0
2015-10-08 00:00:00-04:00,1273.1800081457502,1297.2469568311253,1267.2845040987547,1290.2137451171875,432400,0.0,0.0
2015-10-09 00:00:00-04:00,1291.8658146689463,1302.3610538915393,1282.7752617318488,1299.0869140625,419300,0.0,0.0
2015-10-12 00:00:00-04:00,1303.7459836646376,1337.8728701869668,1301.3620137236192,1332.6202392578125,600900,0.0,0.0
2015-10-13 00:00:00-04:00,1325.5079323013476,1338.3178300634636,1319.4145187428228,1330.453857421875,502700,0.0,0.0
2015-10-14 00:00:00-04:00,1335.3701798470963,1335.3998843801148,1294.3883087931952,1296.9007568359375,896100,0.0,0.0
2015-10-15 00:00:00-04:00,1305.338552079408,1318.8211499955078,1290.8568675394704,1312.935546875,601900,0.0,0.0
2015-10-16 00:00:00-04:00,1319.978559370078,1327.6150395718735,1311.66938015174,1322.1151123046875,529000,0.0,0.0
2015-10-19 00:00:00-04:00,1319.7607096716902,1364.659832416755,1315.2203842199785,1361.2471923828125,700400,0.0,0.0
2015-10-20 00:00:00-04:00,1356.9936828722773,1367.5483308196074,1349.3274987392922,1357.6663818359375,471100,0.0,0.0
2015-10-21 00:00:00-04:00,1363.7795694592583,1378.5580578806491,1345.4698640543545,1349.535400390625,481600,0.0,0.0
2015-10-22 00:00:00-04:00,1356.7167686310793,1367.053703836887,1336.5867567827297,1339.8214111328125,679600,0.0,0.0
2015-10-23 00:00:00-04:00,1359.1402149275086,1359.1402149275086,1342.620873424582,1351.71142578125,629600,0.0,0.0
2015-10-26 00:00:00-04:00,1360.1296074903903,1414.396291376317,1359.625113394146,1401.002685546875,863800,0.0,0.0
2015-10-27 00:00:00-04:00,1397.0855174154747,1409.242641492036,1381.2684566011246,1388.103759765625,479000,0.0,0.0
2015-10-28 00:00:00-04:00,1396.729285019731,1396.729285019731,1378.8942496594555,1389.3302001953125,533200,0.0,0.0
2015-10-29 00:00:00-04:00,1394.751040014385,1412.9718736667503,1387.5102579579882,1410.2318115234375,525700,0.0,0.0
2015-10-30 00:00:00-04:00,1429.3725123044867,1450.224491366879,1420.5193536944207,1438.5125732421875,994300,0.0,0.0
2015-11-02 00:00:00-05:00,1446.218279664352,1454.1020557074419,1438.8388769178157,1451.3223876953125,498600,0.0,0.0
2015-11-03 00:00:00-05:00,1445.7435051014206,1457.1092320351959,1439.4521817188954,1449.0572509765625,414700,0.0,0.0
2015-11-04 00:00:00-05:00,1450.0959275231185,1458.0490147975768,1446.9305833318658,1453.6669921875,507400,0.0,0.0
2015-11-05 00:00:00-05:00,1459.0479681641054,1460.5515487801326,1435.9703241105803,1446.8216552734375,548500,0.0,0.0
2015-11-06 00:00:00-05:00,1435.7032600530274,1443.8541355134803,1414.534675031894,1434.219482421875,1177200,0.0,0.0
2015-11-09 00:00:00-05:00,1347.5669357543288,1371.9799568682843,1289.343393396757,1296.9700927734375,2652400,0.0,0.0
2015-11-10 00:00:00-05:00,1287.978397780252,1313.4794976607386,1287.978397780252,1309.22607421875,927800,0.0,0.0
2015-11-11 00:00:00-05:00,1311.2144811057008,1320.5622328810928,1301.2830231262337,1315.2008056640625,597600,0.0,0.0
2015-11-12 00:00:00-05:00,1306.7134661852017,1321.8084398830517,1298.7900841829178,1299.799072265625,561200,0.0,0.0
2015-11-13 00:00:00-05:00,1296.8216684187475,1305.0319530634815,1280.638614643828,1283.7149658203125,779900,0.0,0.0
2015-11-16 00:00:00-05:00,1264.316957753485,1266.1469258930663,1216.9052665473052,1253.1688232421875,1708400,0.0,0.0
2015-11-17 00:00:00-05:00,1260.2317603384436,1266.1569696222114,1236.4814156466907,1245.1763916015625,899300,0.0,0.0
2015-11-18 00:00:00-05:00,1253.3966038640608,1273.4375066529226,1238.4698322785287,1264.67333984375,804500,0.0,0.0
2015-11-19 00:00:00-05:00,1272.9129475742036,1285.722966352873,1268.2539246538065,1270.756591796875,555200,0.0,0.0
2015-11-20 00:00:00-05:00,1280.4210205849968,1281.9838895729154,1256.2650769734587,1267.67041015625,626600,0.0,0.0
2015-11-23 00:00:00-05:00,1271.103009961371,1278.7790969422392,1242.4166385303363,1250.6466064453125,486100,0.0,0.0
2015-11-24 00:00:00-05:00,1230.8430157331725,1233.088364384293,1198.8922900658542,1226.767578125,1390300,0.0,0.0
2015-11-25 00:00:00-05:00,1231.5354549217338,1242.4164910696368,1229.4581903526157,1232.27734375,421000,0.0,0.0
2015-11-27 00:00:00-05:00,1235.3043897339614,1237.0354637809376,1222.2569745555354,1231.525634765625,278400,0.0,0.0
2015-11-30 00:00:00-05:00,1232.9303182220951,1252.9909016454435,1230.7244546189715,1235.3438720703125,539300,0.0,0.0
2015-12-01 00:00:00-05:00,1245.1863642037495,1271.6470680092975,1241.9220047800163,1268.6300048828125,682100,0.0,0.0
2015-12-02 00:00:00-05:00,1272.8240806450729,1283.170918595941,1258.3621986912212,1261.646240234375,426000,0.0,0.0
2015-12-03 00:00:00-05:00,1270.301498000674,1281.4101476000087,1257.4224100128545,1266.2359619140625,666400,0.0,0.0
2015-12-04 00:00:00-05:00,1269.9949569454163,1288.7795721262567,1269.9949569454163,1286.4154052734375,556300,0.0,0.0
2015-12-07 00:00:00-05:00,1286.2474285044043,1295.6248846115952,1279.0955182832763,1288.3345947265625,409800,0.0,0.0
2015-12-08 00:00:00-05:00,1273.922137237942,1295.7634237609186,1267.3144477138912,1289.8677978515625,339000,0.0,0.0
2015-12-09 00:00:00-05:00,1287.4144440508521,1300.7387377252294,1271.1917850431955,1280.9847412109375,384000,0.0,0.0
2015-12-10 00:00:00-05:00,1285.9406580379355,1293.1419547029807,1272.7745461098043,1292.370361328125,461800,0.0,0.0
2015-12-11 00:00:00-05:00,1276.572911455165,1285.6832664112435,1268.3230218449808,1271.4290771484375,535100,0.0,0.0
2015-12-14 00:00:00-05:00,1274.7034455980433,1287.8101475956387,1262.2595410582974,1283.843505859375,368200,0.0,0.0
2015-12-15 00:00:00-05:00,1289.551267805965,1316.7835644482152,1287.8399967861537,1309.4140625,709200,0.0,0.0
2015-12-16 00:00:00-05:00,1318.3760346403299,1322.8273675449896,1300.778393250533,1317.9012451171875,413300,0.0,0.0
2015-12-17 00:00:00-05:00,1327.4764606111007,1327.4764606111007,1298.4932897997455,1299.531982421875,504600,0.0,0.0
2015-12-18 00:00:00-05:00,1291.9944115815947,1298.7703052281101,1269.8564446659527,1271.765625,882200,0.0,0.0
2015-12-21 00:00:00-05:00,1278.8976823181076,1285.50549215074,1250.4586096835376,1261.913330078125,464500,0.0,0.0
2015-12-22 00:00:00-05:00,1269.0257200900394,1269.0257200900394,1252.3974588804938,1263.6741943359375,303000,0.0,0.0
2015-12-23 00:00:00-05:00,1270.1135806927634,1271.0532581728205,1253.5150268809382,1265.2171630859375,268300,0.0,0.0
2015-12-24 00:00:00-05:00,1264.673208352219,1266.6713816658835,1258.2534064187957,1259.3018798828125,159300,0.0,0.0
2015-12-28 00:00:00-05:00,1253.2877087501133,1260.9538938168291,1239.6468066171626,1259.193115234375,266400,0.0,0.0
2015-12-29 00:00:00-05:00,1264.1785566966635,1289.8973692742168,1263.1992731085288,1288.314697265625,404800,0.0,0.0
2015-12-30 00:00:00-05:00,1284.9515660699535,1287.592734006062,1274.1397187773455,1275.218017578125,272900,0.0,0.0
2015-12-31 00:00:00-05:00,1271.6764184123633,1273.971395249725,1257.758638487543,1261.161376953125,337700,0.0,0.0
2016-01-04 00:00:00-05:00,1242.4165320943168,1245.2356855847897,1214.7193482578193,1231.9014892578125,767800,0.0,0.0
2016-01-05 00:00:00-05:00,1222.9096442239518,1233.9785662640393,1188.0902602452727,1197.5963134765625,894900,0.0,0.0
2016-01-06 00:00:00-05:00,1173.1735660759357,1199.16938031438,1172.1843809443371,1183.7677001953125,561300,0.0,0.0
2016-01-07 00:00:00-05:00,1159.295228271354,1181.5716959589115,1141.7966018787668,1154.56689453125,1092100,0.0,0.0
2016-01-08 00:00:00-05:00,1159.8293958920558,1169.6223522334467,1122.7250542625404,1124.663818359375,1023000,0.0,0.0
2016-01-11 00:00:00-05:00,1123.7142101451097,1135.5646276539085,1107.8971509492922,1123.9912109375,635300,0.0,0.0
2016-01-12 00:00:00-05:00,1129.4812193581856,1147.9493493008306,1120.8258494259303,1136.49462890625,798400,0.0,0.0
2016-01-13 00:00:00-05:00,1143.4881734563394,1144.4674571304267,1064.7094507565744,1087.015625,1136600,0.0,0.0
2016-01-14 00:00:00-05:00,1086.3329781539032,1124.4166061909518,1053.4821781677042,1109.25244140625,1160300,0.0,0.0
2016-01-15 00:00:00-05:00,1064.363100829041,1098.816372230627,1063.5223176968132,1074.9869384765625,1076600,0.0,0.0
2016-01-19 00:00:00-05:00,1087.5297974534724,1104.9196259841467,1066.7569128109774,1082.6629638671875,679900,0.0,0.0
2016-01-20 00:00:00-05:00,1063.3739997324528,1086.7385473430804,1028.020533345545,1069.635498046875,1062500,0.0,0.0
2016-01-21 00:00:00-05:00,1072.6328717184265,1098.9847804950216,1055.5200398457762,1077.3612060546875,543600,0.0,0.0
2016-01-22 00:00:00-05:00,1099.8057103824544,1114.386290211651,1092.1989343417088,1106.017822265625,735700,0.0,0.0
2016-01-25 00:00:00-05:00,1105.3253363518963,1114.3764040027488,1086.0065227192817,1086.0560302734375,428100,0.0,0.0
2016-01-26 00:00:00-05:00,1085.2446848149077,1112.5362637454598,1058.526789684685,1099.5186767578125,744800,0.0,0.0
2016-01-27 00:00:00-05:00,1067.9044430077122,1081.3079498673683,1026.9126690334722,1032.4124755859375,1174000,0.0,0.0
2016-01-28 00:00:00-05:00,1047.33942881041,1048.259303419532,1004.1713725113136,1031.8487548828125,1127700,0.0,0.0
2016-01-29 00:00:00-05:00,1034.0942137602572,1063.037781855313,1019.1278371215631,1053.4525146484375,873600,0.0,0.0
2016-02-01 00:00:00-05:00,1051.5037342801575,1082.949966441146,1044.826735026732,1073.13720703125,613300,0.0,0.0
2016-02-02 00:00:00-05:00,1058.4279306989336,1072.4249223437143,1045.1135394817684,1055.252685546875,679300,0.0,0.0
2016-02-03 00:00:00-05:00,1058.675356576521,1060.7427196319306,1009.3941474958275,1037.8134765625,793500,0.0,0.0
2016-02-04 00:00:00-05:00,1033.4908130883343,1062.038682623411,1012.1837258723872,1057.537841796875,766700,0.0,0.0
2016-02-05 00:00:00-05:00,1051.6026329452602,1052.5424312200412,999.7594695391069,1004.56689453125,1036300,0.0,0.0
2016-02-08 00:00:00-05:00,985.7131072759661,989.1851568364734,944.5036802071897,963.2684936523438,1194000,0.0,0.0
2016-02-09 00:00:00-05:00,948.0646670442035,992.884641458019,943.7023873233119,980.5692749023438,1043800,0.0,0.0
2016-02-10 00:00:00-05:00,994.051807548333,1036.6560142114095,991.4601475890337,1021.6006469726562,970500,0.0,0.0
2016-02-11 00:00:00-05:00,1042.6010569000543,1052.1269138913,1017.4065423134401,1043.82763671875,1036600,0.0,0.0
2016-02-12 00:00:00-05:00,1055.3418161286252,1067.2219389725894,1039.1983682460184,1046.5677490234375,811600,0.0,0.0
2016-02-16 00:00:00-05:00,1064.2545412114996,1103.7724439496699,1060.6736954092555,1098.6683349609375,1119700,0.0,0.0
2016-02-17 00:00:00-05:00,1231.5354814622196,1233.1280550245358,1206.9542552392863,1222.1976318359375,2382000,0.0,0.0
2016-02-18 00:00:00-05:00,1231.535489949565,1243.6332047998908,1223.0087189375101,1238.4102783203125,1060100,0.0,0.0
2016-02-19 00:00:00-05:00,1224.8881302025225,1271.0929266628634,1223.1570563120135,1269.8564453125,1052500,0.0,0.0
2016-02-22 00:00:00-05:00,1272.646092043152,1277.4731996076016,1254.2867578794242,1274.4859619140625,827100,0.0,0.0
2016-02-23 00:00:00-05:00,1264.4753591203826,1274.4661044605266,1245.0971361097468,1248.2427978515625,617800,0.0,0.0
2016-02-24 00:00:00-05:00,1234.6019614515435,1251.1708127125212,1209.486536005334,1250.5377197265625,774200,0.0,0.0
2016-02-25 00:00:00-05:00,1249.588156524898,1258.2237236734782,1233.5535036808599,1249.7464599609375,729000,0.0,0.0
2016-02-26 00:00:00-05:00,1255.0284574763161,1259.568782775497,1230.9418270927063,1240.705078125,614500,0.0,0.0
2016-02-29 00:00:00-05:00,1236.7781924059532,1268.7684050810667,1234.987709395235,1251.52685546875,728200,0.0,0.0
2016-03-01 00:00:00-05:00,1269.7081766267297,1282.5477809961008,1264.1390592103382,1281.9049072265625,570600,0.0,0.0
2016-03-02 00:00:00-05:00,1283.329134555982,1287.552974146727,1267.6901813085453,1287.2957763671875,469300,0.0,0.0
2016-03-03 00:00:00-05:00,1282.6565513429957,1291.7173996557244,1274.713366240675,1288.94775390625,446800,0.0,0.0
2016-03-04 00:00:00-05:00,1292.399972732359,1294.8036247844861,1272.1513837330015,1283.67529296875,601200,0.0,0.0
2016-03-07 00:00:00-05:00,1267.541944401613,1282.2709265774008,1267.541944401613,1277.4635009765625,504500,0.0,0.0
2016-03-08 00:00:00-05:00,1270.1136509925534,1284.8920182239451,1266.7404960377462,1268.89697265625,420400,0.0,0.0
2016-03-09 00:00:00-05:00,1266.1569098009736,1277.928236471806,1249.7562645487556,1277.9183349609375,443000,0.0,0.0
