Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,288.7225946752294,289.18362138964994,283.3378060274579,287.7175598144531,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,286.4451012476919,287.0259993688419,282.5724658659157,283.2455749511719,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,283.53141378042244,284.5456781241521,281.3830417904261,281.7333984375,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,282.5908805467939,284.5732893388794,281.8255606176639,283.3746032714844,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,283.06113842328796,285.09889651124047,277.2061223788128,277.38128662109375,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,279.07791147630877,281.3645858709165,273.15831634109475,275.4173583984375,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,273.89593666762136,274.8364490945254,270.9361532896922,274.01580810546875,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,277.8607632011613,279.14240263575755,275.89678520091803,277.8699645996094,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,277.5565073762982,278.46012984817094,275.60175864911434,276.25640869140625,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,276.6160196652306,277.3628806672198,274.57828953257103,276.21954345703125,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,276.7819469863453,278.36787975435385,275.3620051943393,276.5237731933594,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,276.33937435893444,277.9806280426039,275.0023858711694,277.0309143066406,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,278.2111255859687,281.1340185081541,277.2890723746341,277.805419921875,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,277.3259910892064,277.79624732780576,273.48104416755206,274.79034423828125,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,273.9052095679783,277.6764049940512,272.37459738629605,277.104736328125,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,276.9940022064212,278.5707052825732,272.8816528575691,273.444091796875,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,274.25554605727484,278.1189517798308,273.69307889105124,278.0820617675781,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,277.5473050519177,280.875904344623,276.74512309002307,279.5758056640625,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,278.921138021768,281.761049955084,277.30754466131145,280.9957580566406,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,282.14840383099727,284.84081274537743,280.8575344085587,281.9086608886719,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,283.559034677076,287.27490814679663,283.2916313558632,287.2103576660156,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,285.85499113663843,293.25907897363885,285.57838636617504,291.5809631347656,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,292.4199391866116,293.2589827613565,289.53390842666334,291.6638488769531,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,295.05703929627896,303.3370875915103,294.761975503663,300.16522216796875,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,300.58930925953035,301.88017796600826,297.92456230577653,300.8013916015625,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,300.865967061413,303.45693446728046,296.44012267513983,297.74945068359375,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,296.27419250339796,303.04206079176186,295.47201058210055,302.4335021972656,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,302.52573244024717,303.6506387371241,300.2390298308541,301.23486328125,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,301.1610421515112,302.3412692413665,298.8005879718006,300.83831787109375,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,301.78802845499564,302.2490550967777,299.28004239814794,299.47369384765625,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,299.5659398732076,301.9171647660147,297.5097506801668,301.0596618652344,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,301.5113542825175,305.6513635677826,301.05032774691733,302.19366455078125,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,303.95482993054014,303.9640594669106,299.6765177403733,302.7100524902344,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,302.5257625546999,304.62804343400273,299.97165632064383,300.69085693359375,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,300.7922108059899,303.1250043910353,299.363039531314,300.3865051269531,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,300.29434236944326,303.35556638844685,299.8333156728043,302.064697265625,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,302.40577241896295,304.27753918597807,300.42336377627464,302.0369567871094,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,301.5298586053268,302.4703709757178,300.0269353700781,300.7184753417969,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,298.1772754669041,301.65166097361526,297.5396881648885,300.1454772949219,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,300.1455471955979,301.5223525774357,298.04796626157724,300.8016052246094,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,300.820075239239,304.830418517251,299.6650295990954,304.3037109375,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,304.52540050934203,314.0060219629552,303.93403194151415,313.9783020019531,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,315.89115949925235,316.695095082054,311.9455331072347,314.1447448730469,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,316.399390726493,318.90352213647026,315.6601444915119,317.23101806640625,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,317.0739173355424,318.54313207553906,313.83054000045377,315.0133056640625,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,314.82851294678744,315.16118079792597,312.8603104090181,314.1724548339844,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,314.9578597784583,314.9578597784583,306.5953121856616,307.1774597167969,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,308.39710856920806,313.15588977317765,307.86117993431463,311.178466796875,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,311.3910223157676,313.6733933876829,309.6723281203923,310.19903564453125,1536500,0.0,0.0
2020-08-14 00:00:00-04:00,310.96605555133954,313.02666745152675,310.10670822679685,310.73504638671875,1522900,0.0,0.0
2020-08-17 00:00:00-04:00,312.00085435692165,314.51423424749385,311.73287593126776,314.1353759765625,1504700,0.0,0.0
2020-08-18 00:00:00-04:00,315.09648767080887,316.75974230838887,311.2247719739783,314.865478515625,1489400,0.0,0.0
2020-08-19 00:00:00-04:00,315.20737854709523,315.96509537037207,314.12627145476966,315.00408935546875,1730100,0.0,0.0
2020-08-20 00:00:00-04:00,314.30182021179644,315.70634568108824,313.00814642238475,314.9763488769531,1717500,0.0,0.0
2020-08-21 00:00:00-04:00,314.23711484529406,319.56879556189625,313.5533086259538,318.4322204589844,2372600,0.0,0.0
2020-08-24 00:00:00-04:00,318.8942768891674,319.81831354537803,316.1221669205354,317.9887390136719,1461500,0.0,0.0
2020-08-25 00:00:00-04:00,317.99797875657765,318.70947680850446,315.5215391615493,318.524658203125,1176200,0.0,0.0
2020-08-26 00:00:00-04:00,316.95377515473297,318.6355001864688,315.73404018277427,318.1180419921875,1757000,0.0,0.0
2020-08-27 00:00:00-04:00,319.35628892774076,321.3244914786046,316.52873907137194,320.04931640625,2220700,0.0,0.0
2020-08-28 00:00:00-04:00,321.0749584969222,322.5441731238109,319.2546054939175,321.9065856933594,1487300,0.0,0.0
2020-08-31 00:00:00-04:00,320.5020819692791,322.25774576872107,318.13655066488957,321.25054931640625,1586900,0.0,0.0
2020-09-01 00:00:00-04:00,319.44859822350395,324.7895271911872,319.1713985986256,324.6878967285156,1773700,0.0,0.0
2020-09-02 00:00:00-04:00,326.74859986612097,332.57929731363566,324.6233267624371,331.59979248046875,2434900,0.0,0.0
2020-09-03 00:00:00-04:00,335.4899568304669,336.04438440009733,319.2730984654038,321.8419189453125,3630400,0.0,0.0
2020-09-04 00:00:00-04:00,327.09049241349913,327.09049241349913,314.5420593408975,320.2433776855469,2557000,0.0,0.0
2020-09-08 00:00:00-04:00,317.7206998586895,318.7186750486011,312.490649998635,313.1189880371094,2144300,0.0,0.0
2020-09-09 00:00:00-04:00,315.00412209543805,323.1356624062875,314.53288252901353,320.1140441894531,2100900,0.0,0.0
2020-09-10 00:00:00-04:00,319.96603261454896,321.5646255311679,313.02653932533906,313.738037109375,1959600,0.0,0.0
2020-09-11 00:00:00-04:00,314.4311667018752,317.18480586543734,310.5687005605618,313.3685302734375,1599600,0.0,0.0
2020-09-14 00:00:00-04:00,315.0871936120448,318.6447397374082,314.60670478914903,316.87060546875,1522300,0.0,0.0
2020-09-15 00:00:00-04:00,318.81103676771073,321.3429157443245,316.71348423758366,317.7853698730469,1362500,0.0,0.0
2020-09-16 00:00:00-04:00,320.8902101939619,322.2670440333777,317.1755928633989,317.619140625,1656500,0.0,0.0
2020-09-17 00:00:00-04:00,313.7842902951715,316.8428769369306,310.81814113911423,313.1374816894531,2681500,0.0,0.0
2020-09-18 00:00:00-04:00,314.3572963525012,315.2998036339295,306.0409660595711,310.4393615722656,3409300,0.0,0.0
2020-09-21 00:00:00-04:00,308.6005053514734,313.82130651719115,308.36024681096103,313.7751159667969,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,314.81925633096927,318.70019282848205,313.79356112134866,318.2843933105469,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,321.5647435241245,321.79575267895507,317.9240369880463,318.45074462890625,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,318.7926432584823,320.9456362385673,312.61083583326024,320.6407165527344,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,314.85626385136015,317.6560939930098,309.88494177161465,316.5564880371094,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,317.6468350105755,323.20027587742595,317.0369674622607,323.0616760253906,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,322.4425798069303,327.3769318204429,320.7331064731904,325.3902587890625,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,325.77830765822404,330.5278688254071,324.4939115810772,328.032958984375,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,329.1972089103586,332.36664691770886,327.8665942706551,331.2300720214844,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,327.78347671937155,330.6572166892349,326.04628359318457,328.0422058105469,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,328.3378847235812,331.71064058599416,328.3378847235812,331.34100341796875,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,334.40882805555367,335.42527391942355,329.91802387430783,331.1285095214844,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,333.0875043584143,337.03313084435035,332.3390369008874,335.44378662109375,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,337.08852784781465,338.16966303727355,334.27022760250566,337.35650634765625,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,338.19734249427887,341.66247920016286,337.92014283755003,341.3945007324219,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,342.8175863050913,351.74378344563763,342.60504773054504,347.8813171386719,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,349.67387338646824,353.24988980895085,347.88124048124456,351.7621765136719,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,353.8043278109299,354.7098654790571,348.0845399628696,349.5999450683594,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,347.86284447431547,349.61850854570923,344.7211253677115,347.9737243652344,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,351.5958180664794,355.63385225353346,350.32064343912543,352.55682373046875,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,353.0096759501196,353.98915242019456,346.2457217535074,347.0311584472656,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,348.9993674748312,353.0558732732132,347.548623320786,349.572265625,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,349.8032848801921,352.3166655015369,348.38026065356644,349.1195068359375,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,348.68515951425104,349.6369159283217,343.76927883992204,347.2066955566406,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,347.0773923618573,347.91826909677434,345.18312851024194,346.1441345214844,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,338.82575497836706,344.3237843730617,338.30829670585,342.54962158203125,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,340.7569353565218,346.4305330921774,340.7569353565218,344.4068908691406,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,339.4263206713869,344.1204419595606,336.9684083567458,337.2363586425781,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,336.2828197658724,341.7080664090643,335.6162337641391,337.7918701171875,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,334.3385686455419,336.8567789923645,329.3947348238074,331.0889587402344,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,335.34769507198536,338.53249128942196,333.94970961361196,337.3567199707031,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,341.5691392460286,346.99438492088717,340.5970477832165,344.3650817871094,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,346.2722680372004,353.3269807171568,346.25376196452163,348.2627868652344,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,354.1046815811088,357.90048922502933,351.34575088901664,356.6506652832031,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,353.54919780359876,358.1041783965914,352.6326526880615,357.04876708984375,1950200,0.0,0.0
2020-11-09 00:00:00-05:00,359.4466459927494,360.6039114338078,337.6993228655155,337.9215087890625,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,336.8845785480458,343.9763040365547,333.8386482215569,339.4212951660156,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,342.25425543839333,346.90185087497133,340.8470310322701,345.25390625,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,348.98500170655007,350.17927938129577,345.79093756815405,347.83697509765625,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,348.5868194845848,351.65125578310506,347.1703278670016,350.7347106933594,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,348.9478533222732,352.9936478099632,348.9478533222732,351.61419677734375,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,358.58559244832924,359.6595380038232,353.4658520501711,353.5862121582031,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,354.48426946192365,359.2614358559383,353.41032385090125,353.87322998046875,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,355.1507839127093,356.16918292444075,352.0956151310595,355.08599853515625,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,355.4656149548482,356.90061260163316,352.74372475410064,352.8455505371094,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,354.5861209975509,354.64166747684874,352.1234568189957,353.3918151855469,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,355.2249577710374,357.4098614472208,352.4660266807302,355.71563720703125,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,357.1691194956943,359.52992945594855,356.9561725047367,358.98370361328125,2034200,0.0,0.0
2020-11-27 00:00:00-05:00,361.49264279267334,361.6870837074957,358.9836995091604,359.57623291015625,1329400,0.0,0.0
2020-11-30 00:00:00-05:00,362.6869687787804,363.9831003489775,356.65068274983435,362.7054748535156,3733800,0.0,0.0
2020-12-01 00:00:00-05:00,365.2991698298981,368.690901200051,362.14495417484926,368.20635986328125,2996800,10.0,0.0
2020-12-02 00:00:00-05:00,366.220715486725,367.5603075388727,362.51547629653805,364.3490905761719,2212800,0.0,0.0
2020-12-03 00:00:00-05:00,359.1237621023964,359.81731842987324,354.6394642306853,355.3710021972656,3976400,0.0,0.0
2020-12-04 00:00:00-05:00,356.4730625641053,356.56807464482597,353.31887603694116,354.7819519042969,2839700,0.0,0.0
2020-12-07 00:00:00-05:00,355.5800120812026,357.69866267231583,354.04091490469887,354.68695068359375,2652900,0.0,0.0
2020-12-08 00:00:00-05:00,355.2759597901394,360.5677870167487,352.23574753962134,358.7436828613281,2685500,0.0,0.0
2020-12-09 00:00:00-05:00,360.909877352902,361.97394309783294,354.1834161896191,355.5990295410156,2461600,0.0,0.0
2020-12-10 00:00:00-05:00,355.59904451950484,356.27358104807604,353.00536241177224,354.1739501953125,2566300,0.0,0.0
2020-12-11 00:00:00-05:00,360.80533781455887,360.80533781455887,353.9364023512933,356.3685607910156,3483900,0.0,0.0
2020-12-14 00:00:00-05:00,357.7556391854599,359.29473625467676,354.57292306423426,355.68450927734375,2778400,0.0,0.0
2020-12-15 00:00:00-05:00,355.7984858397061,356.929062787097,350.8581481371435,353.309326171875,2133900,0.0,0.0
2020-12-16 00:00:00-05:00,352.62528948983515,354.2213879319978,350.4306468834581,350.9911804199219,2385100,0.0,0.0
2020-12-17 00:00:00-05:00,351.7703273954143,352.4448639913563,349.6231757878886,351.798828125,2314200,0.0,0.0
2020-12-18 00:00:00-05:00,352.5683286607301,352.81532528552884,347.65649097980753,348.6730651855469,4140000,0.0,0.0
2020-12-21 00:00:00-05:00,346.85838765064267,347.83695107186117,343.7421831545051,346.744384765625,2329700,0.0,0.0
2020-12-22 00:00:00-05:00,345.9178698565385,346.5449147811944,342.60213098251194,343.95123291015625,2105500,0.0,0.0
2020-12-23 00:00:00-05:00,344.3502395832834,344.96777454381254,341.54754300154184,343.8182067871094,1782100,0.0,0.0
2020-12-24 00:00:00-05:00,343.3621881145224,347.0959278305151,343.3621881145224,346.3738708496094,972500,0.0,0.0
2020-12-28 00:00:00-05:00,347.24792699072793,353.1288175949574,346.84888788788516,352.5302734375,3207700,0.0,0.0
2020-12-29 00:00:00-05:00,353.66083022353763,354.62040280176416,351.7702147811581,354.10736083984375,2072600,0.0,0.0
2020-12-30 00:00:00-05:00,355.5134303990095,357.09050877349136,354.63936006486415,355.7509460449219,1778000,0.0,0.0
2020-12-31 00:00:00-05:00,356.26404011422255,358.2116862505023,353.860382389831,357.96466064453125,1628900,0.0,0.0
2021-01-04 00:00:00-05:00,358.58220975848593,362.4964640095633,356.09304976349694,361.1663818359375,3322200,0.0,0.0
2021-01-05 00:00:00-05:00,359.940753591972,361.2233440819713,356.5110410381597,356.9765625,2748400,0.0,0.0
2021-01-06 00:00:00-05:00,355.15246163097163,357.0335673066449,351.1906872345317,351.5422058105469,2661400,0.0,0.0
2021-01-07 00:00:00-05:00,352.4827789479704,353.09080401195837,348.47351311070383,349.5470886230469,2849500,0.0,0.0
2021-01-08 00:00:00-05:00,349.73712624013444,351.770274624313,346.0983983386629,351.46624755859375,2599700,0.0,0.0
2021-01-11 00:00:00-05:00,350.17413187706103,352.4732965958745,345.68983432935806,345.8323669433594,2562500,0.0,0.0
2021-01-12 00:00:00-05:00,345.8228847640535,346.83945899366887,342.2601490006876,346.0129089355469,2387600,0.0,0.0
2021-01-13 00:00:00-05:00,346.1743104973581,350.3260794872352,344.87272935337666,348.62548828125,1968800,0.0,0.0
2021-01-14 00:00:00-05:00,347.7230031452434,348.1980345703052,343.50472177120514,344.2552795410156,2363900,0.0,0.0
2021-01-15 00:00:00-05:00,343.02969312408356,346.6874409254043,342.7826675030934,344.07476806640625,2340400,0.0,0.0
2021-01-19 00:00:00-05:00,344.26471767224115,344.82528019853646,334.840111606632,336.76873779296875,4533800,0.0,0.0
2021-01-20 00:00:00-05:00,336.6927817591616,343.8277339289818,335.76170974386037,343.2576904296875,2767200,0.0,0.0
2021-01-21 00:00:00-05:00,343.25767558559113,345.81334681878747,341.96560410377504,344.6827697753906,2121600,0.0,0.0
2021-01-22 00:00:00-05:00,345.06275166331073,346.42133423759265,341.8800361200385,344.2076721191406,1960300,0.0,0.0
2021-01-25 00:00:00-05:00,342.83963325034773,343.88470808383204,339.00140057989904,343.8087158203125,2735900,0.0,0.0
2021-01-26 00:00:00-05:00,342.2126376701667,347.6279783212333,340.95854779549677,346.7539367675781,1807000,0.0,0.0
2021-01-27 00:00:00-05:00,344.8632557157226,347.53292962597055,337.129760290601,338.5928649902344,3120800,0.0,0.0
2021-01-28 00:00:00-05:00,339.0298955769836,343.5521745171886,338.28884779732215,339.2294006347656,2251100,0.0,0.0
2021-01-29 00:00:00-05:00,337.03474938922415,338.4978540939317,334.30807402609634,334.8305969238281,2598700,0.0,0.0
2021-02-01 00:00:00-05:00,333.6715368407586,335.17265225156626,331.77141130356455,333.0159912109375,2371200,0.0,0.0
2021-02-02 00:00:00-05:00,334.1941157067064,339.8374913267039,333.206042229482,337.8233337402344,1905000,0.0,0.0
2021-02-03 00:00:00-05:00,338.4409149826578,339.6759851467364,335.5717064884274,337.4718322753906,1759800,0.0,0.0
2021-02-04 00:00:00-05:00,339.56602878546687,341.1557791183941,336.843498182236,338.74737548828125,3411600,0.7,0.0
2021-02-05 00:00:00-05:00,339.41371808862834,339.6993171175547,337.0814857988065,338.1000671386719,2165600,0.0,0.0
2021-02-08 00:00:00-05:00,339.4328017728459,342.73603034593077,338.48086303767286,342.5361022949219,2520700,0.0,0.0
2021-02-09 00:00:00-05:00,342.7359631784425,344.2876276608263,341.0795703492641,342.2790222167969,2154000,0.0,0.0
2021-02-10 00:00:00-05:00,343.6498289534798,343.6498289534798,338.05242542931325,339.0043640136719,2162400,0.0,0.0
2021-02-11 00:00:00-05:00,338.63313882795927,339.3661211137096,334.5017286657218,335.2727966308594,2088400,0.0,0.0
2021-02-12 00:00:00-05:00,335.0728735364683,336.0153125472958,333.2737246082738,335.7963562011719,2096600,0.0,0.0
2021-02-16 00:00:00-05:00,336.1104707884744,338.2808896517644,335.12047555319185,336.98626708984375,1829000,0.0,0.0
2021-02-17 00:00:00-05:00,336.1390130763946,340.95584894686664,334.99670422777643,340.83209228515625,2143000,0.0,0.0
2021-02-18 00:00:00-05:00,335.3488911068662,340.98437976704486,335.3488911068662,339.7658996582031,1914900,0.0,0.0
2021-02-19 00:00:00-05:00,339.5470344957412,340.72742924749724,337.53842863013847,337.71929931640625,1839400,0.0,0.0
2021-02-22 00:00:00-05:00,335.796380951161,336.31043599033165,332.05526878194223,333.3784484863281,2215600,0.0,0.0
2021-02-23 00:00:00-05:00,332.9881355715159,334.1304735973219,325.591582554467,325.705810546875,3692600,0.0,0.0
2021-02-24 00:00:00-05:00,325.36311010128577,326.0389783893993,321.65055528162253,324.32550048828125,3305800,0.0,0.0
2021-02-25 00:00:00-05:00,324.46831101063685,326.5149734010831,317.3287707759193,317.8523254394531,3618100,0.0,0.0
2021-02-26 00:00:00-05:00,319.38498902928615,319.7467304134342,315.0346218371747,315.09173583984375,3362200,0.0,0.0
2021-03-01 00:00:00-05:00,319.0994094727546,319.8514492883601,315.4344391394852,315.8247375488281,4653200,0.0,0.0
2021-03-02 00:00:00-05:00,317.6524167870935,318.60435545610676,312.63571045970434,312.67376708984375,4660100,0.0,0.0
2021-03-03 00:00:00-05:00,312.3977291326577,312.63571380245554,308.1996760713196,308.35198974609375,4064200,0.0,0.0
