Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,40.12670795283434,40.167309261667285,39.598903844519064,39.82220458984375,4692500,0.0,0.0
2015-06-15 00:00:00-04:00,39.4974098735727,39.77484575360819,39.213208398010885,39.56507873535156,4832400,0.0,0.0
2015-06-16 00:00:00-04:00,39.49063268161902,39.889869814317315,39.429732014553096,39.86956787109375,2900400,0.0,0.0
2015-06-17 00:00:00-04:00,40.27558232081917,41.013156086572266,39.9710789163701,40.336483001708984,6264500,0.0,0.0
2015-06-18 00:00:00-04:00,40.38385144559095,40.87782250655397,40.34325012968737,40.78308868408203,5864400,0.0,0.0
2015-06-19 00:00:00-04:00,40.60038514973113,41.13495750704864,40.58008578317322,40.82368850708008,6110000,0.0,0.0
2015-06-22 00:00:00-04:00,41.04022686680806,41.07406000745946,40.336486183525174,40.5462532043457,5859300,0.0,0.0
2015-06-23 00:00:00-04:00,40.83721859347507,41.50712606611225,40.53271777812471,41.37855911254883,7956500,0.0,0.0
2015-06-24 00:00:00-04:00,41.209385042941605,41.52065399066698,40.76954657845386,41.01314926147461,6005300,0.0,0.0
2015-06-25 00:00:00-04:00,40.98609165552781,41.1484943439987,40.62068754244567,40.810157775878906,3915100,0.0,0.0
2015-06-26 00:00:00-04:00,40.80339091864803,41.56803231009365,40.68835772079242,41.20939636230469,7884600,0.0,0.0
2015-06-29 00:00:00-04:00,40.789854115335515,41.398860944924046,40.68158652133123,40.97932434082031,5457400,0.0,0.0
2015-06-30 00:00:00-04:00,41.35825773748439,42.745437028872864,41.317659004904144,42.35973358154297,10430300,0.0,0.0
2015-07-01 00:00:00-04:00,42.69130486460012,43.96345098206037,42.49506905122482,43.62511444091797,9035100,0.0,0.0
2015-07-02 00:00:00-04:00,43.767217276449,44.443890391321375,43.496546997978825,43.79428482055664,6007700,0.0,0.0
2015-07-06 00:00:00-04:00,43.40180820197263,44.45741648818909,43.03640414229641,44.21381378173828,7291300,0.0,0.0
2015-07-07 00:00:00-04:00,44.23412704846191,44.755163118604486,43.20558093744377,43.74692153930664,11268900,0.0,0.0
2015-07-08 00:00:00-04:00,43.347677275185895,44.30855700389688,42.87400816868517,43.29354476928711,7221100,0.0,0.0
2015-07-09 00:00:00-04:00,43.6792456553869,43.848413910965306,43.20557144220409,43.381507873535156,5979400,0.0,0.0
2015-07-10 00:00:00-04:00,43.64542912361832,44.71457420784289,43.62512975004318,44.558937072753906,6043500,0.0,0.0
2015-07-13 00:00:00-04:00,45.07320140424791,45.91227471069426,44.47773085815803,45.24913787841797,9443800,0.0,0.0
2015-07-14 00:00:00-04:00,45.92578754986119,46.19645255601677,44.73484190488119,44.870174407958984,8369600,0.0,0.0
2015-07-15 00:00:00-04:00,44.66719166801445,44.96492431405344,43.828113327761685,44.11231994628906,6265400,0.0,0.0
2015-07-16 00:00:00-04:00,44.457418963202365,46.11527109454365,44.430356583295065,45.64836502075195,7226400,0.0,0.0
2015-07-17 00:00:00-04:00,45.51302955143641,46.006997973450645,45.16115668394152,45.973167419433594,5326200,0.0,0.0
2015-07-20 00:00:00-04:00,45.82429076226425,46.10172397366171,45.005517152260275,45.04611587524414,5613200,0.0,0.0
2015-07-21 00:00:00-04:00,45.0325901864475,45.56039430009551,44.67394916008679,44.876953125,4126700,0.0,0.0
2015-07-22 00:00:00-04:00,44.86343048067573,46.12204291258435,44.51832573964111,45.11379623413086,6134500,0.0,0.0
2015-07-23 00:00:00-04:00,45.18822669571152,45.323564406996866,44.28825027543577,44.47095489501953,5477600,0.0,0.0
2015-07-24 00:00:00-04:00,44.74838998695091,44.98522970067282,44.08525324382641,44.457420349121094,5714600,0.0,0.0
2015-07-27 00:00:00-04:00,44.1393813403643,44.1393813403643,43.14466863929717,43.564205169677734,5845200,0.0,0.0
2015-07-28 00:00:00-04:00,43.59127040412035,44.146142019214714,42.97549811998868,44.03110885620117,4990500,0.0,0.0
2015-07-29 00:00:00-04:00,43.96344860353988,44.768691179927266,43.17173979782233,44.6874885559082,7179000,0.0,0.0
2015-07-30 00:00:00-04:00,43.88224916361825,43.88224916361825,42.488304240416284,43.46271514892578,9201500,0.0,0.0
2015-07-31 00:00:00-04:00,43.68741483200908,45.1037110344634,43.55803959817144,44.66792678833008,7003300,0.4,0.0
2015-08-03 00:00:00-04:00,44.63387892108457,45.164990583218916,43.91891771746841,44.02786636352539,5330700,0.0,0.0
2015-08-04 00:00:00-04:00,44.08233547524555,44.341085912056215,43.3537582886212,43.871253967285156,5994600,0.0,0.0
2015-08-05 00:00:00-04:00,44.51131478400018,44.94028839393947,43.6737889417864,44.136810302734375,7818700,0.0,0.0
2015-08-06 00:00:00-04:00,43.925736832153355,44.892632876266184,43.578469449142155,44.72240447998047,5103000,0.0,0.0
2015-08-07 00:00:00-04:00,44.34108203480775,44.73600785469149,43.88486611320226,44.545352935791016,3951100,0.0,0.0
2015-08-10 00:00:00-04:00,44.91986512085018,47.01026939037864,44.78367930176952,46.9830322265625,8464200,0.0,0.0
2015-08-11 00:00:00-04:00,46.38382901191547,48.09291813892328,46.029751086390085,47.95673751831055,7584800,0.0,0.0
2015-08-12 00:00:00-04:00,47.67076267552625,48.19506386267869,46.68343483679197,47.79332733154297,8399900,0.0,0.0
2015-08-13 00:00:00-04:00,47.861414047012396,48.68531881901616,47.09878900092121,47.4460563659668,8978500,0.0,0.0
2015-08-14 00:00:00-04:00,47.2485889119874,47.45286504672622,46.1523177251354,46.38383102416992,6132400,0.0,0.0
2015-08-17 00:00:00-04:00,46.09784132683663,47.56861696302208,46.009324443068266,47.473289489746094,4713700,0.0,0.0
2015-08-18 00:00:00-04:00,47.412002075860684,47.66394192479067,46.74470979808976,47.30305862426758,3978500,0.0,0.0
2015-08-19 00:00:00-04:00,47.2213570044211,47.23497818556422,45.85271921721182,46.21360778808594,6032800,0.0,0.0
2015-08-20 00:00:00-04:00,46.02975010547439,46.66981043762114,45.68929336624017,45.79143142700195,5956300,0.0,0.0
2015-08-21 00:00:00-04:00,44.25936846981098,44.3478853365662,41.60380532263099,41.63104248046875,12583900,0.0,0.0
2015-08-24 00:00:00-04:00,37.93368951993458,41.161220572704664,35.1896090142472,39.8470573425293,10953700,0.0,0.0
2015-08-25 00:00:00-04:00,41.35188594119577,41.535732939675476,39.1865803112963,39.22743606567383,9937500,0.0,0.0
2015-08-26 00:00:00-04:00,40.15346593763456,40.25560139400183,38.43075318747091,40.071754455566406,9098900,0.0,0.0
2015-08-27 00:00:00-04:00,41.27697425888216,41.3382565757268,38.58055751267532,39.731300354003906,11148900,0.0,0.0
2015-08-28 00:00:00-04:00,40.06495834136938,40.7118268133737,39.69045636204458,40.17390441894531,7686600,0.0,0.0
2015-08-31 00:00:00-04:00,39.96281591347517,41.45401827271582,39.635977716273146,40.40541076660156,9326100,0.0,0.0
2015-09-01 00:00:00-04:00,39.51341198496635,39.69725895288239,38.57375316781194,39.08443832397461,9612300,0.0,0.0
2015-09-02 00:00:00-04:00,39.676831469545725,40.2011351962345,38.84611613667792,40.18070602416992,7724000,0.0,0.0
2015-09-03 00:00:00-04:00,40.214759254760835,41.195273930577905,40.214759254760835,40.44626998901367,7003100,0.0,0.0
2015-09-04 00:00:00-04:00,39.887917246189105,40.64372910936187,39.40446664869133,39.80620574951172,6323200,0.0,0.0
2015-09-08 00:00:00-04:00,40.575641279049144,41.66510199337579,40.41222087316053,41.41997528076172,7428200,0.0,0.0
2015-09-09 00:00:00-04:00,41.671918381463286,42.82947217490275,41.57659088038232,41.971519470214844,8970700,0.0,0.0
2015-09-10 00:00:00-04:00,41.971512412118095,43.2992944049112,41.944275245681105,42.86351013183594,7188100,0.0,0.0
2015-09-11 00:00:00-04:00,42.55709493975646,43.054161496955345,42.14173727754781,42.83626937866211,5347200,0.0,0.0
2015-09-14 00:00:00-04:00,42.68646116400882,42.68646116400882,41.27697059903411,41.351871490478516,5835100,0.0,0.0
2015-09-15 00:00:00-04:00,41.3995391215365,42.025980874688464,40.88204601891427,41.835323333740234,5840500,0.0,0.0
2015-09-16 00:00:00-04:00,41.84212579175149,41.862552361016824,40.316878747968396,41.05907440185547,10914500,0.0,0.0
2015-09-17 00:00:00-04:00,40.84119595318566,41.95108580871856,40.391793097184475,41.256553649902344,6079400,0.0,0.0
2015-09-18 00:00:00-04:00,40.65733487900773,41.494857974912996,40.57562600555991,40.79351806640625,8796400,0.0,0.0
2015-09-21 00:00:00-04:00,41.14079675926534,41.590202210210364,40.51435752003131,40.64373016357422,5210400,0.0,0.0
2015-09-22 00:00:00-04:00,40.15347536779975,40.8139597860231,39.94919921213312,40.32370376586914,5451900,0.0,0.0
2015-09-23 00:00:00-04:00,40.54159524210829,41.56296561375878,40.32370310395452,40.73225021362305,6299600,0.0,0.0
2015-09-24 00:00:00-04:00,40.41220875456141,41.29058765316573,39.91514229036508,40.71862030029297,5785000,0.0,0.0
2015-09-25 00:00:00-04:00,40.970562378011856,41.71956875596533,40.49392502542546,41.406349182128906,6660000,0.0,0.0
2015-09-28 00:00:00-04:00,41.086324513314764,41.73319291794392,39.24785737291371,39.411277770996094,6749900,0.0,0.0
2015-09-29 00:00:00-04:00,39.71087926822827,40.91609660106032,39.63597835979274,39.996864318847656,6885600,0.0,0.0
2015-09-30 00:00:00-04:00,40.54839924034966,41.31783223848549,40.276035393229314,40.92290115356445,6383400,0.0,0.0
2015-10-01 00:00:00-04:00,41.031847243980856,42.454956593292586,40.664155920207044,42.38005828857422,6856100,0.0,0.0
2015-10-02 00:00:00-04:00,41.88979903714118,42.97925960349277,41.21569352594441,42.965641021728516,5017000,0.0,0.0
2015-10-05 00:00:00-04:00,43.564839072894706,44.16404359291205,43.374184151857655,43.973388671875,6664700,0.0,0.0
2015-10-06 00:00:00-04:00,43.9325375873217,44.16405088319536,42.96564164533591,43.5376091003418,6316200,0.0,0.0
2015-10-07 00:00:00-04:00,44.01426092809339,44.18448935222585,42.73414245132296,43.9802131652832,5989300,0.0,0.0
2015-10-08 00:00:00-04:00,43.74869521793352,45.03562140096558,43.73507923283011,44.742828369140625,4850600,0.0,0.0
2015-10-09 00:00:00-04:00,44.42961828247823,45.19904888216573,43.054172316671774,43.714656829833984,6652900,0.0,0.0
2015-10-12 00:00:00-04:00,43.90531025309334,44.08234404484956,43.39462246678841,43.91892623901367,3297200,0.0,0.0
2015-10-13 00:00:00-04:00,43.721460552333234,43.87807296224539,42.15535983052437,42.32558822631836,6751800,0.0,0.0
2015-10-14 00:00:00-04:00,42.461762789543926,42.536663683991286,41.671903298289465,41.79446792602539,4779100,0.0,0.0
2015-10-15 00:00:00-04:00,42.13492953235976,43.18353438374119,41.93746398728626,43.12906265258789,4349700,0.0,0.0
2015-10-16 00:00:00-04:00,43.360577528570396,43.43547843891086,42.7545648503309,43.408241271972656,4313500,0.0,0.0
2015-10-19 00:00:00-04:00,43.06097625228628,43.1086399954313,41.610629589144345,41.828521728515625,6017100,0.0,0.0
2015-10-20 00:00:00-04:00,41.69915776211447,41.740010923325634,40.160291285327176,40.909297943115234,6117600,0.0,0.0
2015-10-21 00:00:00-04:00,41.05909902924399,41.25656464217704,40.28285776182976,40.3781852722168,4811300,0.0,0.0
2015-10-22 00:00:00-04:00,40.69819838801819,41.24973923346389,40.20793985873312,41.099937438964844,6128800,0.0,0.0
2015-10-23 00:00:00-04:00,41.2225086160352,42.5707171881406,41.18165286628201,42.04641342163086,4929800,0.0,0.0
2015-10-26 00:00:00-04:00,42.02598728784747,42.495816726298244,41.726383648128845,42.14855194091797,4486300,0.0,0.0
2015-10-27 00:00:00-04:00,41.971512524142476,42.71370842791698,41.774046963165965,42.52986145019531,6828900,0.0,0.0
2015-10-28 00:00:00-04:00,42.55709354465626,43.89849396437706,41.99193409559338,43.18353271484375,7538500,0.0,0.0
2015-10-29 00:00:00-04:00,43.08821386955255,44.91987320490089,43.040550123035906,44.8109245300293,7268200,0.0,0.0
2015-10-30 00:00:00-04:00,45.062853623422306,45.28755631516762,44.6202588292154,44.88581466674805,5787000,0.0,0.0
2015-11-02 00:00:00-05:00,44.79048873864035,46.560862781460415,44.572596628677225,46.32254409790039,5043200,0.0,0.0
2015-11-03 00:00:00-05:00,46.28850212645202,47.6911822774192,46.03656226066488,47.391578674316406,6467800,0.0,0.0
2015-11-04 00:00:00-05:00,47.527775413925134,48.610425636736636,47.45967989214718,48.412960052490234,8324300,0.0,0.0
2015-11-05 00:00:00-05:00,48.31762806363742,49.264097544813225,48.08611993498537,48.97811508178711,6613300,0.0,0.0
2015-11-06 00:00:00-05:00,48.77384899290643,49.47519450408252,48.36530179068858,48.99174118041992,4803000,0.0,0.0
2015-11-09 00:00:00-05:00,49.05301096783252,49.502411192985896,47.73884765669211,47.99759292602539,4808400,0.0,0.0
2015-11-10 00:00:00-05:00,47.8818344925752,48.86235154131736,47.49371402660768,48.562747955322266,4309200,0.0,0.0
2015-11-11 00:00:00-05:00,48.576352005384095,49.02575727397449,47.99757674322424,48.46059799194336,3308700,0.0,0.0
2015-11-12 00:00:00-05:00,47.990788118872665,48.18144307702765,46.88770632460142,47.262210845947266,5271800,0.0,0.0
2015-11-13 00:00:00-05:00,47.2281655694209,47.56181176369899,46.71748039258456,46.9557991027832,3844100,0.0,0.0
2015-11-16 00:00:00-05:00,46.840045060485394,47.48691087340536,46.438303353177695,47.439247131347656,3558300,0.0,0.0
2015-11-17 00:00:00-05:00,47.384774804938516,48.004408672877716,47.19411982863676,47.6639518737793,3394700,0.0,0.0
2015-11-18 00:00:00-05:00,47.745652219348706,48.18143640477131,47.0987813352365,48.113346099853516,3790200,0.0,0.0
2015-11-19 00:00:00-05:00,48.29851085954515,49.121428158777896,48.010490328011755,48.785404205322266,5569200,0.5,0.0
2015-11-20 00:00:00-05:00,48.895129000101015,49.51231435472103,48.78540390382511,49.3614501953125,4114800,0.0,0.0
2015-11-23 00:00:00-05:00,49.526024687057436,50.06092136590515,48.805968245851844,49.84147644042969,5119900,0.0,0.0
2015-11-24 00:00:00-05:00,49.80718591357194,50.66439346893964,49.265430110741995,50.08149337768555,5702700,0.0,0.0
2015-11-25 00:00:00-05:00,49.93062656659835,50.60953875222609,49.82776584027291,50.01292037963867,3637900,0.0,0.0
2015-11-27 00:00:00-05:00,49.78662361292744,50.198082274459594,49.63575421623682,50.0197868347168,1767400,0.0,0.0
2015-11-30 00:00:00-05:00,50.02664606503678,50.10893989891248,48.86084552769483,49.2791633605957,7250600,0.0,0.0
2015-12-01 00:00:00-05:00,49.70433580028616,49.9923563446832,48.86770021057787,49.76605224609375,4562100,0.0,0.0
2015-12-02 00:00:00-05:00,49.67005564769966,50.54097658747208,48.9225676250136,49.16259002685547,4252000,0.0,0.0
2015-12-03 00:00:00-05:00,49.388865477868926,49.690604194912304,47.83217894544302,47.996761322021484,6506400,0.0,0.0
2015-12-04 00:00:00-05:00,48.14762506854919,49.1831330824499,47.83217337021747,48.95682907104492,6189800,0.0,0.0
2015-12-07 00:00:00-05:00,48.58652392771918,49.183142278803956,47.67445381931893,48.545379638671875,7435000,0.0,0.0
2015-12-08 00:00:00-05:00,47.763612189898794,49.08714103531527,47.763612189898794,48.36708450317383,5428500,0.0,0.0
2015-12-09 00:00:00-05:00,48.40137657637358,48.751113549125925,47.256148350813916,47.92133712768555,5092500,0.0,0.0
2015-12-10 00:00:00-05:00,48.34650564524981,49.594599624259345,47.619595319710754,48.94997787475586,5106000,0.0,0.0
2015-12-11 00:00:00-05:00,48.09277390225208,48.44937519817542,46.16577286783035,46.29607009887695,7725300,0.0,0.0
2015-12-14 00:00:00-05:00,45.946324360051385,46.41264547328333,44.60222355884863,46.3234977722168,7947700,0.0,0.0
2015-12-15 00:00:00-05:00,46.83782689213373,47.52359299461311,46.13834253769588,46.84468078613281,6453700,0.0,0.0
2015-12-16 00:00:00-05:00,46.83097449400856,48.44938314692291,46.63210166788136,48.140785217285156,9256700,0.0,0.0
2015-12-17 00:00:00-05:00,48.613967622282615,49.85520282425013,48.27108450730983,49.155723571777344,7334700,0.0,0.0
2015-12-18 00:00:00-05:00,48.970549361803336,49.34085837339131,47.95561344625167,48.02418899536133,10995600,0.0,0.0
2015-12-21 00:00:00-05:00,48.243651575825936,48.86770133502643,47.94191800274458,48.764835357666016,4806400,0.0,0.0
2015-12-22 00:00:00-05:00,48.915703970589135,49.539748487735224,48.785406719237166,49.01856994628906,4507000,0.0,0.0
2015-12-23 00:00:00-05:00,49.368310576954975,49.3888827272148,48.01049633999434,49.25859069824219,6009700,0.0,0.0
2015-12-24 00:00:00-05:00,49.30659536021163,49.683763665704284,48.53167613448887,49.32716751098633,1724100,0.0,0.0
2015-12-28 00:00:00-05:00,48.79225383246984,49.093987326387435,48.10648780596142,48.42879867553711,3179800,0.0,0.0
2015-12-29 00:00:00-05:00,49.05284500016774,49.12827968465792,48.36707894624233,48.75110626220703,2536000,0.0,0.0
2015-12-30 00:00:00-05:00,48.661958478694054,49.67689453890589,48.55223863087589,49.087135314941406,5064000,0.0,0.0
2015-12-31 00:00:00-05:00,48.792259236612125,49.203717851693675,48.18878171797771,48.49052047729492,3231400,0.0,0.0
2016-01-04 00:00:00-05:00,48.26422365442788,49.14886268726622,47.11899534704048,47.96249008178711,6629200,0.0,0.0
2016-01-05 00:00:00-05:00,48.09963369216687,48.936269168791604,47.845898352409826,48.79911804199219,5152500,0.0,0.0
2016-01-06 00:00:00-05:00,47.92132826561576,49.36144111337989,47.86647095955148,48.45623016357422,7666200,0.0,0.0
2016-01-07 00:00:00-05:00,47.729318308709,49.52602732886512,47.70874616334515,49.43687438964844,9149200,0.0,0.0
2016-01-08 00:00:00-05:00,49.51232120083466,49.71119404134765,46.70068061975348,46.81040573120117,10241900,0.0,0.0
2016-01-11 00:00:00-05:00,46.810383629468646,47.61272850816939,45.84345116130714,47.36585235595703,6680300,0.0,0.0
2016-01-12 00:00:00-05:00,47.91446842284748,49.416292283466525,47.530435936204874,48.819679260253906,8173800,0.0,0.0
2016-01-13 00:00:00-05:00,48.22992975547082,48.44937469221657,43.23755090453005,44.595367431640625,13534500,0.0,0.0
2016-01-14 00:00:00-05:00,44.780522628975476,46.590944480180134,43.559857350034974,46.165767669677734,8700200,0.0,0.0
2016-01-15 00:00:00-05:00,44.48564855709241,45.94632845891523,44.2113410721357,45.54172897338867,8629600,0.0,0.0
2016-01-19 00:00:00-05:00,46.00118509140299,46.98183069252907,44.79423545186793,45.6308708190918,7105800,0.0,0.0
2016-01-20 00:00:00-05:00,44.54736749101219,45.57601669326395,43.75873800554662,44.903968811035156,7963100,0.0,0.0
2016-01-21 00:00:00-05:00,44.65708858064169,44.68451985141364,43.251266037464056,43.49814224243164,8961700,0.0,0.0
2016-01-22 00:00:00-05:00,44.63652302407259,46.96812933733688,44.38279285820499,46.53609848022461,9274700,0.0,0.0
2016-01-25 00:00:00-05:00,46.32350187260073,47.557877706079665,44.615940526719044,44.67080307006836,6063300,0.0,0.0
2016-01-26 00:00:00-05:00,45.596591960199625,46.453799687398345,44.92454403198506,46.4332275390625,5989200,0.0,0.0
2016-01-27 00:00:00-05:00,46.858403436810526,46.96812330287724,44.74624238722479,45.25370788574219,7529000,0.0,0.0
2016-01-28 00:00:00-05:00,46.17263411075094,46.337216514580334,42.62722191038347,44.25934600830078,10704300,0.0,0.0
2016-01-29 00:00:00-05:00,44.595363813529076,46.584086334427106,43.37470112491692,46.54294204711914,7275200,0.0,0.0
2016-02-01 00:00:00-05:00,46.76924994665496,47.40701268374483,45.57601829506058,47.11213302612305,5461400,0.0,0.0
2016-02-02 00:00:00-05:00,46.1932100890032,46.289216935199235,44.5267980700568,44.766815185546875,6879800,0.0,0.0
2016-02-03 00:00:00-05:00,44.87653458382298,45.10969254296858,40.734506774232315,41.790584564208984,12704000,0.0,0.0
2016-02-04 00:00:00-05:00,41.98945562901398,43.08668289693706,41.28311742283138,42.37348556518555,10085800,0.0,0.0
2016-02-05 00:00:00-05:00,42.24191331915066,42.77513123050409,39.423477674597635,39.555049896240234,9175800,0.6,0.0
2016-02-08 00:00:00-05:00,39.06338596494145,39.06338596494145,36.390372419915,37.96232604980469,11497000,0.0,0.0
2016-02-09 00:00:00-05:00,37.6507048206827,38.973361467274785,37.31830972349971,37.96232604980469,6624900,0.0,0.0
2016-02-10 00:00:00-05:00,37.76151007643487,38.62019954873314,36.70200034574169,38.003883361816406,6826900,0.0,0.0
2016-02-11 00:00:00-05:00,37.276761390047184,38.793314491950774,36.97206390794759,38.481693267822266,8175500,0.0,0.0
2016-02-12 00:00:00-05:00,39.43732975869872,40.19214441855408,38.94566219684429,39.9913215637207,6712300,0.0,0.0
2016-02-16 00:00:00-05:00,40.82231514102047,40.85693913738484,38.98721427565078,39.71432876586914,6991100,0.0,0.0
2016-02-17 00:00:00-05:00,40.0605591306753,40.600703311539206,39.45809336449235,40.00516128540039,5971000,0.0,0.0
2016-02-18 00:00:00-05:00,40.420678050548396,40.47607856991948,38.10083545554863,38.47478103637695,6813100,0.0,0.0
2016-02-19 00:00:00-05:00,38.107745622067846,39.527353046268615,38.05234776407687,39.50657653808594,5530100,0.0,0.0
2016-02-22 00:00:00-05:00,39.65200750980802,40.83616835135978,39.47888487327235,40.635345458984375,5025800,0.0,0.0
2016-02-23 00:00:00-05:00,41.133932081172446,41.133932081172446,39.71432460421869,39.811275482177734,5713300,0.0,0.0
2016-02-24 00:00:00-05:00,39.40963228365022,42.04109552406907,39.12571129847737,41.97184753417969,8503500,0.0,0.0
2016-02-25 00:00:00-05:00,42.158807964440996,42.39425475960113,40.97464760668931,42.0272331237793,5303100,0.0,0.0
2016-02-26 00:00:00-05:00,42.47043660512842,42.84437940560204,41.23780192278421,41.3139762878418,5374600,0.0,0.0
2016-02-29 00:00:00-05:00,41.708707512757755,42.089576805222414,41.272437705644165,41.604835510253906,5333600,0.0,0.0
2016-03-01 00:00:00-05:00,41.6671519279374,42.65741354977518,40.967737688433466,42.650489807128906,4507100,0.0,0.0
2016-03-02 00:00:00-05:00,42.64355813020269,43.61996944343479,42.07571359812255,42.989803314208984,5392100,0.0,0.0
2016-03-03 00:00:00-05:00,43.619971857750905,44.437108106923496,43.4953233732782,44.208587646484375,6239500,0.0,0.0
2016-03-04 00:00:00-05:00,44.66562939221584,44.77643038869917,43.03135167706288,44.24320983886719,7029900,0.0,0.0
2016-03-07 00:00:00-05:00,43.73077032639619,44.125489647665866,43.4052989892772,43.800018310546875,5197600,0.0,0.0
2016-03-08 00:00:00-05:00,43.47454427116479,44.23628525768081,43.128299088650536,43.162925720214844,5212400,0.0,0.0
2016-03-09 00:00:00-05:00,44.06316738093418,45.60049435946685,43.6476715324767,44.873382568359375,6117000,0.0,0.0
2016-03-10 00:00:00-05:00,44.9218662154954,44.9218662154954,43.640757046418976,44.44404602050781,5400200,0.0,0.0
2016-03-11 00:00:00-05:00,44.55483116668944,45.28887460583741,43.903893763354816,45.26810073852539,4976800,0.0,0.0
2016-03-14 00:00:00-04:00,45.067290120730554,45.42738291291756,44.08395208188164,44.58946990966797,4234700,0.0,0.0
2016-03-15 00:00:00-04:00,44.11856000629724,44.98417295246525,43.793091334854,44.9703254699707,4649900,0.0,0.0
2016-03-16 00:00:00-04:00,44.87338776866374,45.89827077869663,44.824913643638986,45.66282653808594,4990200,0.0,0.0
2016-03-17 00:00:00-04:00,45.49662938657571,45.70437867568785,44.13242472848155,44.44404602050781,6442100,0.0,0.0
2016-03-18 00:00:00-04:00,44.21549962174631,45.46891051630243,43.71690845818014,45.12266540527344,9723900,0.0,0.0
