Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,52.280279403993276,53.77713796516143,51.04287845851751,52.7193603515625,5498800,0.0,0.0
2020-04-07 00:00:00-04:00,59.75459216386911,61.35123970192047,54.30602435101435,56.39164733886719,6205000,0.0,0.0
2020-04-08 00:00:00-04:00,58.62695782015784,61.86017384978701,57.86855118969115,60.423187255859375,5534700,0.0,0.0
2020-04-09 00:00:00-04:00,63.9058783783432,65.92164443004486,61.14167928666456,62.289268493652344,5275700,0.0,0.0
2020-04-13 00:00:00-04:00,62.259332740308736,62.86805579437517,57.94838064751679,58.666873931884766,3206600,0.0,0.0
2020-04-14 00:00:00-04:00,61.24147145678008,62.24935834082415,59.31551316024847,61.45103454589844,4060400,0.0,0.0
2020-04-15 00:00:00-04:00,58.53714797356957,61.05187078422915,57.17001823596339,60.433170318603516,3814700,0.0,0.0
2020-04-16 00:00:00-04:00,59.48515648354969,59.81446336899322,55.71307433975158,58.09806823730469,5386200,0.0,0.0
2020-04-17 00:00:00-04:00,61.92004529439908,63.63644424366367,60.89220368519007,63.08759689331055,4584200,0.0,0.0
2020-04-20 00:00:00-04:00,61.550824040518116,63.14747164198483,59.74461334840853,59.82444763183594,4036800,0.0,0.0
2020-04-21 00:00:00-04:00,57.96834117474312,58.46729401535661,55.11433031736069,57.13010025024414,3911000,0.0,0.0
2020-04-22 00:00:00-04:00,62.369102684051384,63.98571256645171,60.63274519037591,61.29136276245117,5621700,0.0,0.0
2020-04-23 00:00:00-04:00,61.71048732890771,67.2189271326572,61.71048732890771,63.237281799316406,8139300,0.0,0.0
2020-04-24 00:00:00-04:00,65.13329972295392,67.09917511075774,63.167428141858146,66.43058013916016,4397800,0.0,0.0
2020-04-27 00:00:00-04:00,67.21892825052906,69.5340691592967,66.61020516726799,69.00518035888672,4027300,0.0,0.0
2020-04-28 00:00:00-04:00,70.7415297419851,73.09658764586014,69.95318337799665,71.68953704833984,3837500,0.0,0.0
2020-04-29 00:00:00-04:00,75.54145953695556,76.37970429605296,74.50364429375519,74.67328643798828,4846300,0.0,0.0
2020-04-30 00:00:00-04:00,73.58555864752527,73.82506147915784,68.7756538400991,70.83134460449219,4567400,0.0,0.0
2020-05-01 00:00:00-04:00,67.99728900235371,69.76358623053083,66.23099938759233,67.1490707397461,3483200,0.0,0.0
2020-05-04 00:00:00-04:00,64.86386504782033,67.2987571874469,62.46889004644844,66.87963104248047,3071600,0.0,0.0
2020-05-05 00:00:00-04:00,68.2667303317456,68.2667303317456,63.666380791240144,63.945796966552734,5488400,0.0,0.0
2020-05-06 00:00:00-04:00,64.65430793453741,65.84181809354858,63.01774327868831,64.24516296386719,2495600,0.0,0.0
2020-05-07 00:00:00-04:00,64.96365612114715,67.15905311341216,64.96365612114715,66.32080841064453,2542700,0.0,0.0
2020-05-08 00:00:00-04:00,66.43058139194252,69.34446417571435,65.91167378372384,69.12492370605469,2760200,0.0,0.0
2020-05-11 00:00:00-04:00,68.38647614995836,69.23469446913836,67.29876259542057,67.47838592529297,1978100,0.0,0.0
2020-05-12 00:00:00-04:00,67.68794561904203,68.27670632900107,64.85388946533203,64.85388946533203,3290600,0.0,0.0
2020-05-13 00:00:00-04:00,64.50462382409718,64.61439406014524,60.47308388341407,61.880130767822266,4480500,0.0,0.0
2020-05-14 00:00:00-04:00,60.42318814646503,64.38487110644182,58.26771203051102,64.23519134521484,3616100,0.0,0.0
2020-05-15 00:00:00-04:00,63.58655164740287,67.01934964987059,62.72835214678594,66.62018585205078,2886900,0.0,0.0
2020-05-18 00:00:00-04:00,70.59184694670432,80.29149154967762,70.59184694670432,79.02415466308594,12331400,0.0,0.0
2020-05-19 00:00:00-04:00,77.19798082101156,79.28359995151187,76.18011280599693,76.19009399414062,4969000,0.0,0.0
2020-05-20 00:00:00-04:00,78.34557890936807,79.72268603929483,76.48947369188363,79.41333770751953,5891400,0.0,0.0
2020-05-21 00:00:00-04:00,82.41702451269767,82.93593971757048,74.9826304174275,76.84871673583984,11953500,0.0,0.0
2020-05-22 00:00:00-04:00,76.79881869226112,78.57508954919838,74.65332000023511,77.7867431640625,3481800,0.0,0.0
2020-05-26 00:00:00-04:00,83.17543418511268,86.1691511272049,81.95798807718195,82.64654541015625,6863900,0.0,0.0
2020-05-27 00:00:00-04:00,85.99950772106342,86.69803861850947,80.32142223533852,81.43907928466797,7131700,0.0,0.0
2020-05-28 00:00:00-04:00,81.6386583792987,81.8083081251409,77.84662149643454,78.61500549316406,6356100,0.0,0.0
2020-05-29 00:00:00-04:00,78.49526289017749,79.97215900384343,75.87076613111795,79.31354522705078,6801100,0.0,0.0
2020-06-01 00:00:00-04:00,79.33350040183454,82.99581236674969,78.6748790082098,82.24738311767578,3796100,0.0,0.0
2020-06-02 00:00:00-04:00,83.07564752469543,84.45275461670744,81.90809971102769,84.04361724853516,3968200,0.0,0.0
2020-06-03 00:00:00-04:00,85.9995083258428,89.58198591759128,85.97955356295363,88.95330810546875,6050100,0.0,0.0
2020-06-04 00:00:00-04:00,89.5819869714271,91.21855924397718,87.39657877210219,89.69175720214844,3662700,0.0,0.0
2020-06-05 00:00:00-04:00,94.34200075292203,95.0604940366948,90.92916526841721,92.86509704589844,6752500,0.0,0.0
2020-06-08 00:00:00-04:00,95.10041346118264,97.385610747234,92.44598072273378,93.79315185546875,4695200,0.0,0.0
2020-06-09 00:00:00-04:00,90.92916629939967,91.65763316623963,88.32463192290028,88.51422882080078,4549900,0.0,0.0
2020-06-10 00:00:00-04:00,89.17284945913224,89.56203205341083,83.6544324348792,87.18701934814453,5757600,0.0,0.0
2020-06-11 00:00:00-04:00,81.60872856378697,83.55464928584479,77.1381152016819,77.56721496582031,6088600,0.0,0.0
2020-06-12 00:00:00-04:00,82.33720202273352,84.0536010570537,79.16386156968994,82.34717559814453,3884300,0.0,0.0
2020-06-15 00:00:00-04:00,79.17383069543715,84.73217248035391,77.99630933614331,84.093505859375,3427300,0.0,0.0
2020-06-16 00:00:00-04:00,88.04521694521517,88.99322424684588,82.83614834672716,85.12135314941406,3604500,0.0,0.0
2020-06-17 00:00:00-04:00,85.84982042233824,85.89971874937402,83.38499228972005,84.49266815185547,3161400,0.0,0.0
2020-06-18 00:00:00-04:00,83.44487847526081,86.51842228559684,82.95589919415265,84.2232437133789,2359100,0.0,0.0
2020-06-19 00:00:00-04:00,85.51054031513176,86.08931982441601,81.62868782175808,81.88813781738281,4972300,0.0,0.0
2020-06-22 00:00:00-04:00,82.50684191612686,83.09560261280998,80.16176509111733,82.9459228515625,2798600,0.0,0.0
2020-06-23 00:00:00-04:00,84.69225990164668,86.8477322648967,83.52470444091091,86.41863250732422,3109200,0.0,0.0
2020-06-24 00:00:00-04:00,86.08931905297311,86.09930024145882,78.6649060235654,81.06985473632812,6730200,0.0,0.0
2020-06-25 00:00:00-04:00,80.62080225734995,82.72638388926384,79.37342013481405,82.54676055908203,3954800,0.0,0.0
2020-06-26 00:00:00-04:00,82.81619004502126,83.7741785818235,77.16804786927584,77.42749786376953,8055900,0.0,0.0
2020-06-29 00:00:00-04:00,77.84662040786206,82.64654405678972,75.59135154999362,82.49685668945312,4752300,0.0,0.0
2020-06-30 00:00:00-04:00,82.97585457626953,82.97585457626953,80.68066858414137,82.02783966064453,3119800,0.0,0.0
2020-07-01 00:00:00-04:00,83.03573333066076,85.92966141635792,82.21745095186246,84.2631607055664,3163200,0.0,0.0
2020-07-02 00:00:00-04:00,86.29888558113385,87.89553312840864,83.29518738651883,84.71221160888672,2916200,0.0,0.0
2020-07-06 00:00:00-04:00,88.40445601074758,89.6318832842105,83.81409164044213,87.15707397460938,4336600,0.0,0.0
2020-07-07 00:00:00-04:00,85.69016191573925,86.03942737467034,83.49476489182845,84.87187957763672,2833300,0.0,0.0
2020-07-08 00:00:00-04:00,84.63237416730698,84.8119974855053,81.7883446403467,84.02365112304688,4197900,0.0,0.0
2020-07-09 00:00:00-04:00,83.76420338347555,83.96378146974409,78.98423436720893,81.3891830444336,5708600,0.0,0.0
2020-07-10 00:00:00-04:00,80.87027937372162,83.91388721069823,79.88235485597782,83.36504364013672,4013000,0.0,0.0
2020-07-13 00:00:00-04:00,84.27313366818068,85.88974364969671,81.30936012219242,81.40914916992188,3714400,0.0,0.0
2020-07-14 00:00:00-04:00,80.66071471720518,82.47690267766636,80.15178070899331,82.29727935791016,2344700,0.0,0.0
2020-07-15 00:00:00-04:00,86.0793442028305,91.09880844512334,85.9496115946862,90.04103088378906,5597200,0.0,0.0
2020-07-16 00:00:00-04:00,88.26475241139691,88.88345666023336,86.26894109524623,86.98743438720703,2458500,0.0,0.0
2020-07-17 00:00:00-04:00,87.02735649325666,87.06727363546742,85.3907917296977,86.68807220458984,1631400,0.0,0.0
2020-07-20 00:00:00-04:00,85.90969548979317,87.36664446803559,84.35296508063384,86.70802307128906,1924800,0.0,0.0
2020-07-21 00:00:00-04:00,87.53628419590632,88.9233724301879,86.5184161768381,87.3466796875,1900000,0.0,0.0
2020-07-22 00:00:00-04:00,86.69804083634344,87.61611982800687,85.8099054096929,87.49636840820312,2082000,0.0,0.0
2020-07-23 00:00:00-04:00,86.91758114611257,87.04731375402534,83.57459871999592,84.99162292480469,2873600,0.0,0.0
2020-07-24 00:00:00-04:00,84.68227431077307,85.420722362133,83.11556274031949,83.54466247558594,2502900,0.0,0.0
2020-07-27 00:00:00-04:00,83.22533414965136,84.6224036061206,80.53098428072867,84.24319458007812,2423600,0.0,0.0
2020-07-28 00:00:00-04:00,84.01367949901268,85.30097870708641,83.3051673978402,83.50474548339844,1516400,0.0,0.0
2020-07-29 00:00:00-04:00,83.83405765125057,85.49057710808614,82.097696300005,85.14131164550781,1859500,0.0,0.0
2020-07-30 00:00:00-04:00,83.73426817065855,84.90181597380429,81.30935709536263,84.75212860107422,2841300,0.0,0.0
2020-07-31 00:00:00-04:00,80.66071633728059,81.14968797899844,76.58925941664188,80.84033966064453,10891400,0.0,0.0
2020-08-03 00:00:00-04:00,80.93014569238265,82.11765583750343,79.25366391655983,79.79253387451172,3514000,0.0,0.0
2020-08-04 00:00:00-04:00,79.69274947119415,81.22952515624995,78.90440305794638,79.572998046875,4332800,0.0,0.0
2020-08-05 00:00:00-04:00,80.79044117921296,82.62659154938979,80.33140549002275,82.40705108642578,2757000,0.0,0.0
2020-08-06 00:00:00-04:00,81.63866280016774,85.40077154896943,81.30935970568899,84.03363800048828,3157300,0.0,0.0
2020-08-07 00:00:00-04:00,83.30517162537164,83.87397757283568,80.72059188976047,82.38709259033203,3199700,0.0,0.0
2020-08-10 00:00:00-04:00,82.93594440583941,86.1891191615577,82.9259632169541,84.732177734375,2585400,0.0,0.0
2020-08-11 00:00:00-04:00,87.41653249682236,90.50006488182909,87.23690917717714,87.9354476928711,4140900,0.0,0.0
2020-08-12 00:00:00-04:00,88.16496807819277,88.80362712440593,85.55045998695022,86.76789855957031,1937900,0.0,0.0
2020-08-13 00:00:00-04:00,86.76789467881602,88.57410911276205,85.95959352503914,86.78785705566406,1585000,0.0,0.0
