Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,47.75278129802072,47.97043520543112,47.30296580578467,47.73827362060547,5393500,0.0,0.0
2015-04-27 00:00:00-04:00,47.91964435906977,47.99945041332834,46.96197724313504,47.27394485473633,7510100,0.0,0.0
2015-04-28 00:00:00-04:00,46.94745033370694,47.05627724277531,45.99704010052066,46.82411575317383,8777400,0.0,0.0
2015-04-29 00:00:00-04:00,46.71529158890186,47.143342647010215,46.127633994637485,46.64274215698242,4987100,0.0,0.0
2015-04-30 00:00:00-04:00,46.620989099735795,46.91119243241455,46.01156154759359,46.23646926879883,6815200,0.0,0.0
2015-05-01 00:00:00-04:00,46.63550576702522,46.969237726641566,46.5411920181671,46.91120147705078,4421800,0.0,0.0
2015-05-04 00:00:00-04:00,46.97647677315388,47.54237012510334,46.954712495796926,47.3900146484375,4645200,0.0,0.0
2015-05-05 00:00:00-04:00,46.94020829762657,47.40453142092569,46.94020829762657,47.17962646484375,6069700,0.0,0.0
2015-05-06 00:00:00-04:00,47.26667917984382,47.26667917984382,46.74431439226124,46.918434143066406,6448600,0.0,0.0
2015-05-07 00:00:00-04:00,46.8458697594079,47.33921350856662,46.80234121938855,47.194114685058594,4339800,0.0,0.0
2015-05-08 00:00:00-04:00,47.593155213252494,48.57984304319374,47.593155213252494,48.55807876586914,5464300,0.0,0.0
2015-05-11 00:00:00-04:00,48.60160133541092,49.64633079967466,48.5725804574962,49.41416931152344,7212700,0.0,0.0
2015-05-12 00:00:00-04:00,49.007884686917095,49.102198382213935,48.66689631406269,48.97160720825195,5027600,0.0,0.0
2015-05-13 00:00:00-04:00,49.00063724209484,49.34162567867807,48.63062792418887,48.89906692504883,4583800,0.0,0.0
2015-05-14 00:00:00-04:00,48.53632755170405,49.24731996644573,48.151810455033946,48.93535232543945,6516400,0.0,0.0
2015-05-15 00:00:00-04:00,49.05143212961576,49.42869259130395,48.659658456804046,49.07319641113281,6700600,0.0,0.0
2015-05-18 00:00:00-04:00,49.0731834650882,49.42867955147556,49.03690598201801,49.33436584472656,4286900,0.0,0.0
2015-05-19 00:00:00-04:00,49.363391211123755,49.689866447763876,49.269077495801945,49.53025436401367,3937700,0.0,0.0
2015-05-20 00:00:00-04:00,49.631840133773416,50.68382102658363,49.544777470198795,50.11792755126953,7379800,0.0,0.0
2015-05-21 00:00:00-04:00,50.016345692046876,50.06713085031027,49.66810065312134,49.98006820678711,3987100,0.0,0.0
2015-05-22 00:00:00-04:00,49.86398856997107,49.86398856997107,49.479466058488704,49.55202102661133,4419000,0.0,0.0
2015-05-26 00:00:00-04:00,49.348867524605396,49.50847957446628,48.76846661212578,48.97160720825195,5696300,0.0,0.0
2015-05-27 00:00:00-04:00,49.08044367883089,49.81320571644585,48.92808820202985,49.62457275390625,6611400,0.0,0.0
2015-05-28 00:00:00-04:00,49.53752829391017,50.22676202978265,49.4722354378131,50.16872024536133,4633700,0.0,0.0
2015-05-29 00:00:00-04:00,50.17597389713366,50.379114595475265,45.8229371873642,46.8676643371582,28412600,0.0,0.0
2015-06-01 00:00:00-04:00,48.34043074421144,48.833774718598384,47.890620864883935,48.23160934448242,17656700,0.0,0.0
2015-06-02 00:00:00-04:00,48.282402853962665,48.282402853962665,47.35375097949126,47.73827362060547,9919000,0.0,0.0
2015-06-03 00:00:00-04:00,47.62944230611441,48.050236869824666,47.46257358768852,47.665714263916016,5683400,0.0,0.0
2015-06-04 00:00:00-04:00,47.41178452460134,48.442001032380205,47.288449914902706,47.716495513916016,10707800,0.0,0.0
2015-06-05 00:00:00-04:00,47.56414216108386,48.07199936797843,47.17962510460979,48.028465270996094,7697600,0.0,0.0
