Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,53.93664277243323,58.24686977621696,53.93664277243323,57.9921760559082,2591800,0.0,0.0
2020-04-07 00:00:00-04:00,60.31383512434687,60.882003631467924,57.727697578385225,57.982391357421875,2910600,0.0,0.0
2020-04-08 00:00:00-04:00,58.72688217761179,61.695061978204514,57.913814302395295,61.499141693115234,1912000,0.0,0.0
2020-04-09 00:00:00-04:00,62.312202484149694,63.56608618717912,59.20687622122638,59.90239334106445,2686600,0.0,0.0
2020-04-13 00:00:00-04:00,59.56933685015503,60.17668637138694,58.59953349322385,59.71627426147461,908200,0.0,0.0
2020-04-14 00:00:00-04:00,61.430568778255164,63.29180583962189,61.28363137038002,62.01832962036133,1557300,0.0,0.0
2020-04-15 00:00:00-04:00,59.677084758976804,60.558724104961925,58.02156613914733,59.85341262817383,1727400,0.0,0.0
2020-04-16 00:00:00-04:00,61.15629600811407,63.272223544672315,60.695883808258415,62.55712127685547,3100200,0.0,0.0
2020-04-17 00:00:00-04:00,64.04609331742755,65.08447193533588,61.95955295968625,62.5277214050293,2944400,0.0,0.0
2020-04-20 00:00:00-04:00,61.82241468019536,62.50813385345421,61.18567464712595,61.195472717285156,1362800,0.0,0.0
2020-04-21 00:00:00-04:00,60.21586177096121,61.19545930756709,59.00115918134798,59.6868782043457,3005200,0.0,0.0
2020-04-22 00:00:00-04:00,64.92773360313747,64.92773360313747,56.317072760558915,61.499141693115234,6689200,0.0,0.0
2020-04-23 00:00:00-04:00,59.1970909845871,61.27383712101334,59.1970909845871,59.95138168334961,2608600,0.0,0.0
2020-04-24 00:00:00-04:00,59.97097281518865,60.901587647294825,59.050148579061045,60.73505783081055,1564800,0.0,0.0
2020-04-27 00:00:00-04:00,61.36200198711937,63.78160960668807,61.185674094534754,62.44935607910156,1626700,0.0,0.0
2020-04-28 00:00:00-04:00,63.26241592180484,63.51710592122398,60.53913200451664,61.90077209472656,1755300,0.0,0.0
2020-04-29 00:00:00-04:00,61.80282005394412,66.162030637661,61.80282005394412,65.94651794433594,2598200,0.0,0.0
2020-04-30 00:00:00-04:00,65.33916043410994,65.50569771507978,61.25424001676587,61.2640380859375,2207400,0.0,0.0
2020-05-01 00:00:00-04:00,59.49096583650894,59.81423486014208,55.55298276886141,56.66972351074219,3333200,0.0,0.0
2020-05-04 00:00:00-04:00,56.17013524757981,57.972595260684024,55.886051002659244,57.38483810424805,2171100,0.0,0.0
2020-05-05 00:00:00-04:00,59.23627160714025,60.392197143155784,57.884425792044915,58.2272834777832,1709700,0.0,0.0
2020-05-06 00:00:00-04:00,59.18728972458538,60.42158488762298,58.609330683780165,59.26565933227539,1596600,0.0,0.0
2020-05-07 00:00:00-04:00,60.10811134938147,61.361995123627544,60.10811134938147,61.156280517578125,2482200,0.0,0.0
2020-05-08 00:00:00-04:00,61.81261139896523,64.36936191211919,61.81261139896523,63.76200866699219,2052600,0.0,0.0
2020-05-11 00:00:00-04:00,62.870583688315556,63.233037545175634,61.783229591473,61.82241439819336,2790400,0.0,0.0
2020-05-12 00:00:00-04:00,62.11628318284322,62.61587631073098,60.03953733333738,60.04933166503906,1735800,0.0,0.0
2020-05-13 00:00:00-04:00,59.95137755420574,60.950567616077166,57.44360619871265,58.51136779785156,1718100,0.0,0.0
2020-05-14 00:00:00-04:00,57.727691375577734,60.29423624170602,56.16033658791205,60.13750076293945,2041000,0.0,0.0
2020-05-15 00:00:00-04:00,56.268087036080686,58.148916446038456,55.26889699592632,55.72930908203125,3275500,0.0,0.0
2020-05-18 00:00:00-04:00,57.31626295273371,59.72607626803199,56.32687086523621,59.41260528564453,2534100,0.0,0.0
2020-05-19 00:00:00-04:00,59.745663721081456,61.68526666521636,59.490966233452546,59.873008728027344,1562800,0.0,0.0
2020-05-20 00:00:00-04:00,61.45015975985718,62.53751374259899,61.22485275016081,62.23383712768555,2042400,0.0,0.0
2020-05-21 00:00:00-04:00,61.577514169144465,62.12608650869539,59.696684576326,60.48036575317383,1530900,0.0,0.0
2020-05-22 00:00:00-04:00,60.686072117411086,61.51872858335032,59.85341191460356,61.469749450683594,850000,0.0,0.0
2020-05-26 00:00:00-04:00,63.57925758181534,64.61928620280318,61.921092528177276,63.62831115722656,1924500,0.1,0.0
2020-05-27 00:00:00-04:00,64.72721202569073,66.41481065592934,63.6969896685412,66.31668853759766,2647600,0.0,0.0
2020-05-28 00:00:00-04:00,66.37556528175755,66.88576587820461,63.00036792079932,63.343772888183594,2279900,0.0,0.0
2020-05-29 00:00:00-04:00,63.54981059779345,65.98309378110967,63.54981059779345,65.7574234008789,2464600,0.0,0.0
2020-06-01 00:00:00-04:00,65.58081946809818,66.66990913933262,65.24722821021867,65.8947982788086,1964000,0.0,0.0
2020-06-02 00:00:00-04:00,66.11063640347467,68.18088705423416,65.85553989102327,68.14163970947266,1344900,0.0,0.0
2020-06-03 00:00:00-04:00,69.92736578892352,72.09573894951917,69.28961690298398,70.95758819580078,2479200,0.0,0.0
2020-06-04 00:00:00-04:00,71.08512309557277,72.30176832447077,70.48661418871674,71.81118774414062,1996400,0.0,0.0
2020-06-05 00:00:00-04:00,74.47995636462463,76.56001348758532,73.78332526837539,75.3139419555664,2529900,0.0,0.0
2020-06-08 00:00:00-04:00,76.53058964421251,76.71701270670816,72.51764308804022,73.4889907836914,2851300,0.0,0.0
2020-06-09 00:00:00-04:00,72.27233944342623,74.28371546374431,71.13418882904183,73.4497299194336,2979700,0.0,0.0
2020-06-10 00:00:00-04:00,73.93049916338748,76.02037743008532,73.54784687229251,74.84297943115234,2280400,0.0,0.0
2020-06-11 00:00:00-04:00,72.60593534807107,73.06708235136682,69.42697486935838,69.47602844238281,2753200,0.0,0.0
2020-06-12 00:00:00-04:00,72.11533969786109,72.7923432414579,68.99524715028213,70.39830780029297,2548500,0.0,0.0
2020-06-15 00:00:00-04:00,69.10319201679143,73.26331391458046,68.74015963381528,73.16519927978516,2743200,0.0,0.0
2020-06-16 00:00:00-04:00,76.19697847821797,77.37436886358243,74.38182436275494,75.57884216308594,2604500,0.0,0.0
2020-06-17 00:00:00-04:00,76.01056488661334,77.28607004792522,75.62791258965314,76.94266510009766,2155700,0.0,0.0
2020-06-18 00:00:00-04:00,77.37438139888462,78.42422369971199,76.54039578366663,78.1102523803711,2025000,0.0,0.0
2020-06-19 00:00:00-04:00,78.91481447503537,81.2303560592728,78.52234840410793,81.19110870361328,4815200,0.0,0.0
2020-06-22 00:00:00-04:00,81.37751762576865,82.90812680208622,80.24918067511585,82.27037048339844,2598600,0.0,0.0
2020-06-23 00:00:00-04:00,83.39871040087668,83.8107963498269,81.92696845262591,82.16244506835938,1988100,0.0,0.0
2020-06-24 00:00:00-04:00,82.08393626652601,83.26132652122128,79.3759296979293,79.82726287841797,3000700,0.0,0.0
2020-06-25 00:00:00-04:00,79.94502201237582,83.2319107055664,79.1110289606263,83.2319107055664,2551800,0.0,0.0
2020-06-26 00:00:00-04:00,83.02586520746183,83.3692701376439,80.10200147548451,80.30804443359375,2395600,0.0,0.0
2020-06-29 00:00:00-04:00,80.23937745844766,81.769986834905,79.0619867820447,81.26959991455078,1606900,0.0,0.0
2020-06-30 00:00:00-04:00,82.03489162201457,83.26134316822856,80.61221082267281,82.91793823242188,2337800,0.0,0.0
2020-07-01 00:00:00-04:00,83.10437114879485,83.1926795711281,81.24997662214194,81.34809875488281,1422400,0.0,0.0
2020-07-02 00:00:00-04:00,82.41755031314072,84.1051489696403,82.09376528320766,82.98662567138672,1609700,0.0,0.0
2020-07-06 00:00:00-04:00,85.28256013221426,87.89245344842008,84.5761226184843,86.46976470947266,1793600,0.0,0.0
2020-07-07 00:00:00-04:00,86.12632198006641,87.20559771573753,84.67420771335699,84.71344757080078,1994800,0.0,0.0
2020-07-08 00:00:00-04:00,85.81236327502232,86.78371083066584,84.988191406153,86.0969009399414,1724300,0.0,0.0
2020-07-09 00:00:00-04:00,86.61691636645173,87.58826393503826,85.48857940036984,86.79352569580078,1440700,0.0,0.0
2020-07-10 00:00:00-04:00,86.83278253492011,87.17618752238803,84.26213701249242,85.73387908935547,2076700,0.0,0.0
2020-07-13 00:00:00-04:00,86.78370841063759,88.99132119369054,85.17460458095451,85.21385192871094,2280500,0.0,0.0
2020-07-14 00:00:00-04:00,81.9465860754005,85.00781193632726,81.3480845867928,84.97837829589844,2584600,0.0,0.0
2020-07-15 00:00:00-04:00,85.52782972545704,85.52782972545704,83.09455386495132,84.89988708496094,1590700,0.0,0.0
2020-07-16 00:00:00-04:00,83.55568754265417,84.89987353401307,83.27114990945925,84.47797393798828,1096600,0.0,0.0
2020-07-17 00:00:00-04:00,84.64478597098366,84.99800465416858,83.9972233755893,84.79196166992188,1031700,0.0,0.0
2020-07-20 00:00:00-04:00,85.31196718937204,88.16715000312884,84.7919529276499,88.04940795898438,1575300,0.0,0.0
2020-07-21 00:00:00-04:00,88.04941271789592,88.67735534927309,86.74447388167981,88.02979278564453,3341400,0.0,0.0
2020-07-22 00:00:00-04:00,87.55881738284991,88.53017229386523,84.86062426802695,87.80410766601562,3475300,0.0,0.0
2020-07-23 00:00:00-04:00,88.07883357983616,88.94226018695603,82.79037555388912,84.47797393798828,2763800,0.0,0.0
2020-07-24 00:00:00-04:00,82.59416200861568,83.36928036650916,81.18128728175496,81.95640563964844,2253100,0.0,0.0
2020-07-27 00:00:00-04:00,83.38888979578634,87.22523375008772,82.77076092347919,86.65615844726562,3006300,0.0,0.0
2020-07-28 00:00:00-04:00,85.6946218176397,86.39125290744933,84.61534591665259,85.36103057861328,2203300,0.0,0.0
2020-07-29 00:00:00-04:00,86.0968979767622,88.12790142447967,85.97915593426185,87.0976791381836,2317700,0.0,0.0
2020-07-30 00:00:00-04:00,86.05766522078531,87.07807397180542,84.60555054539824,86.94071197509766,1451100,0.0,0.0
2020-07-31 00:00:00-04:00,86.80333647984025,87.35278438122818,84.55647633214144,87.28410339355469,2330700,0.0,0.0
2020-08-03 00:00:00-04:00,87.77469166020347,89.58983862308793,87.77469166020347,88.55962371826172,1746900,0.0,0.0
2020-08-04 00:00:00-04:00,88.54982123373098,88.68718323845343,86.81316875364418,87.8433837890625,1126400,0.0,0.0
2020-08-05 00:00:00-04:00,88.0690354622361,89.15812504322551,87.66675575859757,88.94226837158203,3476500,0.0,0.0
2020-08-06 00:00:00-04:00,89.28569269376739,90.50233080591525,87.84338415254584,89.14833068847656,1675000,0.0,0.0
