Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,92.58934292018883,92.75949208303633,90.36795628045986,90.51920318603516,512600,0.0,0.0
2015-06-26 00:00:00-04:00,90.68935504325978,90.7555237634525,90.2072645322274,90.2923355102539,453900,0.0,0.0
2015-06-29 00:00:00-04:00,89.62120527077754,89.95205612677312,88.37344694725165,88.43016815185547,536100,0.0,0.0
2015-06-30 00:00:00-04:00,89.84806469951413,89.85751222258624,88.8649814112898,89.08238983154297,797400,0.0,0.0
2015-07-01 00:00:00-04:00,90.00877057496523,90.31125722426417,88.6381223110711,88.95951843261719,557900,0.0,0.0
2015-07-02 00:00:00-04:00,89.28089758179894,89.39433276732886,88.60030810416878,89.2525405883789,397000,0.0,0.0
2015-07-06 00:00:00-04:00,88.49633385816826,89.81026086564711,88.06150976759291,88.79882049560547,325900,0.0,0.0
2015-07-07 00:00:00-04:00,88.72319829125354,89.18637938380427,87.48489472853917,89.11075592041016,322500,0.0,0.0
2015-07-08 00:00:00-04:00,88.2316474311757,88.68538097109821,87.07842214041214,87.68339538574219,426100,0.0,0.0
2015-07-09 00:00:00-04:00,88.80826554143533,89.03513592207045,88.07095483399641,88.09931182861328,349400,0.0,0.0
2015-07-10 00:00:00-04:00,89.08239453081528,89.56448507136174,88.39235029396747,89.02568054199219,339500,0.0,0.0
2015-07-13 00:00:00-04:00,89.67790805026776,90.99183483266486,89.12964886012894,90.25452423095703,413100,0.0,0.0
2015-07-14 00:00:00-04:00,90.21672141802024,90.91622036414203,89.85751360396732,90.56646728515625,294300,0.0,0.0
2015-07-15 00:00:00-04:00,90.44356295732126,90.7271472467496,89.44157763521112,89.6022720336914,347800,0.0,0.0
2015-07-16 00:00:00-04:00,90.26396191309946,90.46246803716147,89.89530665243457,89.98038482666016,310300,0.0,0.0
2015-07-17 00:00:00-04:00,89.77242822319377,90.32068737954226,89.19581207804254,89.49829864501953,345500,0.0,0.0
2015-07-20 00:00:00-04:00,89.47943290330612,90.54758745122957,89.40380942774033,89.89534759521484,303900,0.0,0.0
2015-07-21 00:00:00-04:00,89.80078921294158,90.43411936391543,88.74208257542865,88.77044677734375,747300,0.0,0.0
2015-07-22 00:00:00-04:00,88.63811398221394,89.0729452608323,87.4848886982715,88.14657592773438,793000,0.0,0.0
2015-07-23 00:00:00-04:00,90.74608490633264,91.4172269605303,88.15604241894931,88.55305480957031,565600,0.0,0.0
2015-07-24 00:00:00-04:00,88.68538712674983,88.76101059062759,86.21822750957865,86.34111022949219,678300,0.0,0.0
2015-07-27 00:00:00-04:00,88.04256888906703,94.85797414185409,88.03311415668695,92.57041931152344,1672800,0.0,0.0
2015-07-28 00:00:00-04:00,93.42117297076877,94.53659349665149,92.23958373622554,94.16793823242188,1201300,0.0,0.0
2015-07-29 00:00:00-04:00,93.95054787337098,96.46497390149284,93.70477522725862,96.42716217041016,772600,0.0,0.0
2015-07-30 00:00:00-04:00,95.62368916490783,97.42915437177537,95.1794103095436,96.78636932373047,837700,0.0,0.0
2015-07-31 00:00:00-04:00,96.8147263629397,96.8147263629397,95.60477973358994,95.65204620361328,782900,0.0,0.0
2015-08-03 00:00:00-04:00,95.5953130265382,95.68039121955637,93.91273075505504,94.53661346435547,650700,0.0,0.0
2015-08-04 00:00:00-04:00,94.6405832698966,95.43460785221473,92.94854645355781,93.44953918457031,370100,0.0,0.0
2015-08-05 00:00:00-04:00,93.93165574665527,95.08488121575556,93.55354560688991,94.35702514648438,374300,0.0,0.0
2015-08-06 00:00:00-04:00,94.3948270856214,94.3948270856214,92.41920559659354,92.94856262207031,313400,0.0,0.0
2015-08-07 00:00:00-04:00,92.69334186835347,93.19433472234391,91.59683043144341,92.31523895263672,563900,0.0,0.0
2015-08-10 00:00:00-04:00,93.93164714495477,94.46099696504092,93.49682304819108,94.29084777832031,427900,0.0,0.0
2015-08-11 00:00:00-04:00,93.39283733572961,93.92218712604038,93.10925296986312,93.6764144897461,418100,0.0,0.0
2015-08-12 00:00:00-04:00,92.74060037828336,94.03562511019138,92.19234110096318,93.62915802001953,379900,0.0,0.0
2015-08-13 00:00:00-04:00,93.29803401542014,94.69816266969967,93.13720247704462,94.25352478027344,382200,0.08,0.0
2015-08-14 00:00:00-04:00,94.1967722636058,95.30363227572556,93.9318834283306,95.20903015136719,292300,0.0,0.0
2015-08-17 00:00:00-04:00,94.6697915749187,96.47672321427773,94.05486693050985,96.43888092041016,439900,0.0,0.0
2015-08-18 00:00:00-04:00,96.11724517877812,96.8835391592823,95.98480073131934,96.09832763671875,392300,0.0,0.0
2015-08-19 00:00:00-04:00,95.54959018895008,96.05098787372691,94.31974109152588,94.9535903930664,288800,0.0,0.0
2015-08-20 00:00:00-04:00,94.0643505236185,94.63197062429374,91.54789154646068,91.57627868652344,513000,0.0,0.0
2015-08-21 00:00:00-04:00,90.83833834750388,91.178911752958,88.85166496080753,88.90843200683594,606800,0.0,0.0
2015-08-24 00:00:00-04:00,84.47152025789234,89.89230024684497,83.20382879067789,87.32854461669922,1268900,0.0,0.0
2015-08-25 00:00:00-04:00,89.70311670046024,89.85448589705265,85.89059347787567,85.96627807617188,1022000,0.0,0.0
2015-08-26 00:00:00-04:00,87.8394115092029,88.67192752753132,86.23115373908938,88.46379852294922,697700,0.0,0.0
2015-08-27 00:00:00-04:00,89.77878944663439,91.75600059675804,89.04088275486231,91.4911117553711,460500,0.0,0.0
2015-08-28 00:00:00-04:00,91.25457093235543,92.36143058311332,89.99634215789881,91.74651336669922,434300,0.0,0.0
2015-08-31 00:00:00-04:00,91.44381794655237,92.06819778075965,90.53561728604741,90.5923843383789,520700,0.0,0.0
2015-09-01 00:00:00-04:00,88.5962434108475,89.59903892804913,86.72308957735068,86.97852325439453,591800,0.0,0.0
2015-09-02 00:00:00-04:00,88.29349477900028,89.58955879221668,86.68523010145798,87.9056167602539,693900,0.0,0.0
2015-09-03 00:00:00-04:00,88.09485088194651,89.36253531157527,88.09485088194651,88.57732391357422,547400,0.0,0.0
2015-09-04 00:00:00-04:00,87.40425539594641,88.3124489852249,86.29739513567084,86.46768188476562,538400,0.0,0.0
2015-09-08 00:00:00-04:00,88.15157323367794,88.63405327782917,87.50826891403526,88.53944396972656,577200,0.0,0.0
2015-09-09 00:00:00-04:00,89.44768608887271,89.7882595478593,88.47326317041207,88.59625244140625,542400,0.0,0.0
2015-09-10 00:00:00-04:00,88.69084480767451,90.16665815561679,88.65300251443503,89.27738952636719,436400,0.0,0.0
2015-09-11 00:00:00-04:00,88.73815173440845,89.95853143842676,88.73815173440845,89.7598648071289,459600,0.0,0.0
2015-09-14 00:00:00-04:00,89.53281847784345,89.53281847784345,88.804374161309,89.08818054199219,440700,0.0,0.0
2015-09-15 00:00:00-04:00,89.24899355708534,90.82887846827931,89.19223373168536,90.55452728271484,438000,0.0,0.0
2015-09-16 00:00:00-04:00,90.47885406059733,92.5601297201966,90.19504046261578,92.26686096191406,486400,0.0,0.0
2015-09-17 00:00:00-04:00,92.23846624477355,93.43047306027135,91.83167066903817,92.37091064453125,536400,0.0,0.0
2015-09-18 00:00:00-04:00,91.51006079896912,91.98307877489793,89.76935089435668,89.968017578125,1150000,0.0,0.0
2015-09-21 00:00:00-04:00,90.30856378340961,91.29244174187883,89.78824849787179,90.12881469726562,398700,0.0,0.0
2015-09-22 00:00:00-04:00,88.95572861578421,89.9490689085683,88.16106215570017,88.55839538574219,612500,0.0,0.0
2015-09-23 00:00:00-04:00,88.88953670994542,89.07874822994569,87.50832509351018,87.53670501708984,571100,0.0,0.0
2015-09-24 00:00:00-04:00,86.60957152063699,87.13934920480581,84.29177971703922,85.13375091552734,1057900,0.0,0.0
2015-09-25 00:00:00-04:00,85.71083311129763,86.33522013876608,83.89444629668333,84.21609497070312,860800,0.0,0.0
2015-09-28 00:00:00-04:00,83.68630896941687,83.97957769807091,80.99010893170367,81.21715545654297,1419600,0.0,0.0
2015-09-29 00:00:00-04:00,81.69019729699544,82.4091865911691,80.8387635562215,81.14149475097656,1103000,0.0,0.0
2015-09-30 00:00:00-04:00,81.94562281483,83.54441839359829,81.69965148821939,83.29845428466797,852600,0.0,0.0
2015-10-01 00:00:00-04:00,83.36466293784143,84.12148711689785,82.19157355113344,82.37132263183594,843000,0.0,0.0
2015-10-02 00:00:00-04:00,81.23610955905238,83.14709900072434,80.68740697625334,83.12818145751953,686500,0.0,0.0
2015-10-05 00:00:00-04:00,84.03633979651264,86.57171536397969,83.02408204481937,86.5054931640625,701100,0.0,0.0
2015-10-06 00:00:00-04:00,86.27844670059073,87.29070453752828,85.64460455976645,86.11762237548828,446300,0.0,0.0
2015-10-07 00:00:00-04:00,87.02582647782664,88.41650018285874,86.60011327810169,88.151611328125,594000,0.0,0.0
2015-10-08 00:00:00-04:00,87.89620452639107,88.46382465897297,87.03530833812464,87.8488998413086,2386200,0.0,0.0
2015-10-09 00:00:00-04:00,88.19891914514865,89.05034557493488,87.24342098423183,88.59625244140625,859200,0.0,0.0
2015-10-12 00:00:00-04:00,88.82328029179797,89.40036257472106,88.16105827090855,88.9651870727539,412400,0.0,0.0
2015-10-13 00:00:00-04:00,88.30297607257866,89.50444555279189,87.15827364707988,87.29071807861328,421700,0.0,0.0
2015-10-14 00:00:00-04:00,87.06368578650755,87.67861058668697,86.10818747292664,86.44876098632812,497800,0.0,0.0
2015-10-15 00:00:00-04:00,86.74201861283575,87.13935188819794,85.2189005062675,87.06366729736328,489800,0.0,0.0
2015-10-16 00:00:00-04:00,87.06367256970707,87.26233921941889,85.66354364287703,85.90950775146484,624200,0.0,0.0
2015-10-19 00:00:00-04:00,85.43644514567427,86.08921180860479,84.41473251294036,84.49040985107422,929200,0.0,0.0
2015-10-20 00:00:00-04:00,84.35799551313495,85.65406692641663,83.56332904730671,84.3863754272461,1279000,0.0,0.0
2015-10-21 00:00:00-04:00,84.84047919582294,84.84047919582294,83.24167660346008,83.7714614868164,1244300,0.0,0.0
2015-10-22 00:00:00-04:00,75.70180622801803,82.8822240448825,74.916601743385,79.22106170654297,4995900,0.0,0.0
2015-10-23 00:00:00-04:00,79.70351502358051,80.4414217823231,78.24661904604862,78.71017456054688,1892200,0.0,0.0
2015-10-26 00:00:00-04:00,78.4168956507702,79.3345514001379,78.26553369764773,79.0412826538086,1224600,0.0,0.0
2015-10-27 00:00:00-04:00,78.2182180265617,78.47364444426681,76.23154485411412,77.00729370117188,1904800,0.0,0.0
2015-10-28 00:00:00-04:00,77.33841130458454,78.11416021795395,76.57212476828812,77.47085571289062,1008500,0.0,0.0
2015-10-29 00:00:00-04:00,76.98837271890052,78.02901762856804,76.90323298138881,77.27218627929688,706600,0.0,0.0
2015-10-30 00:00:00-04:00,77.46140675063063,79.11696935884682,77.13029567252342,78.39798736572266,1075600,0.0,0.0
2015-11-02 00:00:00-05:00,78.39797852662228,79.11696043868373,77.72629406742628,77.80197143554688,986500,0.0,0.0
2015-11-03 00:00:00-05:00,77.61276079419066,77.87764960498687,75.88151392947132,76.52481842041016,1879600,0.0,0.0
2015-11-04 00:00:00-05:00,76.770773931205,77.07350496962118,75.47470283859462,75.60714721679688,1285000,0.0,0.0
2015-11-05 00:00:00-05:00,75.44631801431615,76.61939980951401,71.76624113623575,73.26097869873047,3680100,0.0,0.0
2015-11-06 00:00:00-05:00,72.63664243652362,73.45969634935219,71.57708674296795,73.41239166259766,1251000,0.0,0.0
2015-11-09 00:00:00-05:00,73.09074148139905,74.31112875580429,70.59320708372191,71.83251190185547,1411400,0.0,0.0
2015-11-10 00:00:00-05:00,72.37173902615767,73.59212607977923,72.06900785750057,73.12857055664062,1677100,0.0,0.0
2015-11-11 00:00:00-05:00,73.4975245245429,73.65834888029714,72.74069298807044,72.94882202148438,1572300,0.0,0.0
2015-11-12 00:00:00-05:00,72.62682652359972,73.1855637816182,71.89761847902861,72.46582794189453,1372900,0.08,0.0
2015-11-13 00:00:00-05:00,72.09649224902078,73.93370985083342,72.09649224902078,72.70258331298828,1310900,0.0,0.0
2015-11-16 00:00:00-05:00,73.14770224654949,74.48300171437741,72.71207463138516,73.71591186523438,1419000,0.0,0.0
2015-11-17 00:00:00-05:00,73.77274861025684,73.98109385327317,71.60407520140801,71.71772003173828,1594600,0.0,0.0
2015-11-18 00:00:00-05:00,72.21961672240873,73.6022625569489,71.89762674714532,73.5549087524414,3278200,0.0,0.0
2015-11-19 00:00:00-05:00,73.53594540180849,73.95262838747963,72.73098158781863,73.63064575195312,1607700,0.0,0.0
2015-11-20 00:00:00-05:00,73.91477014829485,74.7765529152907,72.52265229951102,72.6741714477539,1029500,0.0,0.0
2015-11-23 00:00:00-05:00,72.46581632755979,73.75376142372617,72.46581632755979,73.32760620117188,1677000,0.0,0.0
2015-11-24 00:00:00-05:00,73.00561492665558,75.3826321549293,72.6931044744714,74.72919464111328,1455300,0.0,0.0
2015-11-25 00:00:00-05:00,74.76707292642567,76.92628017178001,74.5303184114906,76.25389099121094,1606600,0.0,0.0
2015-11-27 00:00:00-05:00,76.21602692702758,77.21039168903155,76.07397275383406,76.7084732055664,903800,0.0,0.0
2015-11-30 00:00:00-05:00,76.62322900210059,76.79368530405162,75.77091136647607,75.87508392333984,1553700,0.0,0.0
2015-12-01 00:00:00-05:00,75.75198549330175,76.93575826984178,75.33530238907908,75.7993392944336,915900,0.0,0.0
2015-12-02 00:00:00-05:00,75.60991925624468,76.11184490259434,73.98105424465672,74.7007827758789,1284800,0.0,0.0
2015-12-03 00:00:00-05:00,74.89021835337466,75.38266475247138,71.3862458658717,71.6419448852539,1340300,0.0,0.0
2015-12-04 00:00:00-05:00,71.490418343658,72.31432696828828,70.7138635299932,72.15333557128906,889000,0.0,0.0
2015-12-07 00:00:00-05:00,71.97336990837799,72.52264209698372,71.43356992307211,71.96389770507812,1132400,0.0,0.0
2015-12-08 00:00:00-05:00,70.95058364969783,71.12104717107361,68.85767483041242,69.52059173583984,1526800,0.0,0.0
2015-12-09 00:00:00-05:00,69.43535521105493,70.00356453115984,68.71561955216282,69.02813720703125,1136200,0.0,0.0
2015-12-10 00:00:00-05:00,68.88610077004911,69.42590084661903,68.251600319992,68.37471008300781,742900,0.0,0.0
2015-12-11 00:00:00-05:00,67.68338790527609,68.07166158721111,65.93140578397404,66.40491485595703,1889100,0.0,0.0
2015-12-14 00:00:00-05:00,66.24393583644306,66.84056206738566,64.35937119665117,65.54314422607422,1558200,0.0,0.0
2015-12-15 00:00:00-05:00,65.92193931638201,66.91631134415212,65.46736738864192,66.3575668334961,1149800,0.0,0.0
2015-12-16 00:00:00-05:00,66.79318674164013,67.4371593512258,66.34808706991807,67.38034057617188,1003400,0.0,0.0
2015-12-17 00:00:00-05:00,67.37086915235221,67.66444246043137,66.56590518733925,66.59431457519531,923100,0.0,0.0
2015-12-18 00:00:00-05:00,66.58483808087627,66.67007346412777,65.21166477168917,65.24007415771484,1686000,0.0,0.0
2015-12-21 00:00:00-05:00,66.4427963171227,68.3841791733023,66.31020713006906,68.0243148803711,1205300,0.0,0.0
2015-12-22 00:00:00-05:00,68.27998814023661,69.90886006029574,68.07164304927466,69.20806884765625,1521500,0.0,0.0
2015-12-23 00:00:00-05:00,69.69105653504009,70.24032875150908,69.19861031607876,69.75735473632812,671600,0.0,0.0
2015-12-24 00:00:00-05:00,69.54902798106299,69.8804829492106,68.89558302587453,69.25544738769531,208900,0.0,0.0
2015-12-28 00:00:00-05:00,68.93347672307593,69.20811295207356,68.09063084536974,68.64936828613281,407100,0.0,0.0
2015-12-29 00:00:00-05:00,69.17020911602619,69.32172826857138,67.95802699496325,68.2042465209961,646300,0.0,0.0
2015-12-30 00:00:00-05:00,67.88224199987742,68.5925054106357,67.30456051444685,67.41820526123047,683600,0.0,0.0
2015-12-31 00:00:00-05:00,66.95418320900619,67.81597323084087,66.0924004123469,67.35193634033203,838300,0.0,0.0
2016-01-04 00:00:00-05:00,66.2155128520632,66.83107614608245,65.78935753899064,66.44280242919922,1841200,0.0,0.0
2016-01-05 00:00:00-05:00,66.44281277207224,66.83108654939642,64.99386858668795,65.2779769897461,788900,0.0,0.0
2016-01-06 00:00:00-05:00,64.18887683662014,64.52033168101335,62.597886358359005,62.99563217163086,1356300,0.0,0.0
2016-01-07 00:00:00-05:00,62.01074638173745,62.21908428792054,60.35346114720983,60.89326477050781,1913800,0.0,0.0
2016-01-08 00:00:00-05:00,61.44254784417066,61.575129834934785,59.70003755116988,59.81367874145508,1092800,0.0,0.0
2016-01-11 00:00:00-05:00,60.15460650633359,60.46712068578564,59.16970654743997,59.46328353881836,1798500,0.0,0.0
2016-01-12 00:00:00-05:00,59.936773562149945,60.11670569205108,58.828760559362216,59.97465515136719,1510800,0.0,0.0
2016-01-13 00:00:00-05:00,60.37240749096384,60.817507180650736,58.02380289580626,58.383670806884766,1230500,0.0,0.0
2016-01-14 00:00:00-05:00,58.35526136330265,60.14512521061194,57.199901598225075,60.003074645996094,1490600,0.0,0.0
2016-01-15 00:00:00-05:00,58.156397360148155,60.38188906176534,57.97646517222721,60.22089767456055,1502400,0.0,0.0
2016-01-19 00:00:00-05:00,60.58075938006928,60.845923337418206,59.075000198888795,59.68109130859375,1940900,0.0,0.0
2016-01-20 00:00:00-05:00,58.66778374950658,59.71897462873065,57.086261327698935,59.04658889770508,1814800,0.0,0.0
2016-01-21 00:00:00-05:00,58.847704917513404,61.32889497268451,58.63935977678933,60.230350494384766,1398100,0.0,0.0
2016-01-22 00:00:00-05:00,61.36678232771764,62.06757377355521,60.561814689146466,60.789100646972656,992300,0.0,0.0
2016-01-25 00:00:00-05:00,60.49552730928363,60.72281328065486,59.0181775268405,59.264404296875,749600,0.0,0.0
2016-01-26 00:00:00-05:00,59.66214289046972,60.47657906984569,59.207574616243306,59.85154724121094,978100,0.0,0.0
2016-01-27 00:00:00-05:00,59.681095732266265,60.154604898394126,57.9196410562565,59.07500457763672,1379500,0.0,0.0
2016-01-28 00:00:00-05:00,59.86103015079401,60.55235312565241,58.42156179848766,58.85719299316406,974600,0.0,0.0
2016-01-29 00:00:00-05:00,59.02764119582309,60.75121388644776,58.68671409436547,60.56180953979492,1548400,0.0,0.0
2016-02-01 00:00:00-05:00,59.97466523894769,61.272075568281096,59.89890204777004,60.51446533203125,991600,0.0,0.0
2016-02-02 00:00:00-05:00,59.728441527697186,59.88943651087017,58.60149109583821,59.34016418457031,628400,0.0,0.0
2016-02-03 00:00:00-05:00,59.96519252858778,60.89327354975665,58.336320057868235,60.35346984863281,675800,0.0,0.0
2016-02-04 00:00:00-05:00,59.737922104078116,62.77785028569059,59.44434510103023,61.357322692871094,1566300,0.0,0.0
2016-02-05 00:00:00-05:00,60.87432714688707,61.26260806680996,58.62042649093496,58.78141784667969,1266600,0.0,0.0
2016-02-08 00:00:00-05:00,57.85335307308569,58.98030364659237,57.76812127424311,58.667789459228516,762000,0.0,0.0
2016-02-09 00:00:00-05:00,57.81546893546433,59.018182660795354,57.133618187212775,57.3703727722168,1027200,0.0,0.0
2016-02-10 00:00:00-05:00,57.948799666069725,62.519462305836946,57.683285134795604,62.1117057800293,2426200,0.08,0.0
2016-02-11 00:00:00-05:00,60.945338910578826,62.07378306623516,59.65569413140185,60.75568771362305,1674900,0.0,0.0
2016-02-12 00:00:00-05:00,61.60913840493892,62.31085658181666,60.907420228061184,61.969478607177734,996800,0.0,0.0
2016-02-16 00:00:00-05:00,63.00309201990707,64.78583788989289,62.51947205695457,63.99877166748047,1042000,0.0,0.0
2016-02-17 00:00:00-05:00,64.68152446841682,67.12806388791248,64.32118431338404,65.89530944824219,1878700,0.0,0.0
2016-02-18 00:00:00-05:00,70.9590592740856,72.60904736082603,63.81858597942675,65.32633209228516,3387900,0.0,0.0
2016-02-19 00:00:00-05:00,64.90908904422722,66.24615343191078,62.95565484520515,63.77116775512695,1425000,0.0,0.0
2016-02-22 00:00:00-05:00,64.30220575087499,65.65823254866055,64.30220575087499,65.13668823242188,1872500,0.0,0.0
2016-02-23 00:00:00-05:00,64.61512440539794,65.11770640372092,63.941853498708014,64.00823211669922,1039000,0.0,0.0
2016-02-24 00:00:00-05:00,63.44876500195368,64.00824096886406,62.405661953938136,63.9039306640625,1217300,0.0,0.0
2016-02-25 00:00:00-05:00,63.9703137193097,64.52031223092963,63.211701818374024,64.5013427734375,1028100,0.0,0.0
2016-02-26 00:00:00-05:00,64.67206427313603,66.49274966831666,64.67206427313603,65.30741119384766,1446300,0.0,0.0
2016-02-29 00:00:00-05:00,65.50653828832235,68.03841918941896,65.08929688689005,66.94790649414062,1420300,0.0,0.0
2016-03-01 00:00:00-05:00,67.34616837740774,67.71600053193238,65.32635479739531,67.2513427734375,1318800,0.0,0.0
2016-03-02 00:00:00-05:00,67.18494626805294,68.52201080322266,66.98581038223088,68.52201080322266,862500,0.0,0.0
2016-03-03 00:00:00-05:00,68.5694250949414,70.39010962289255,68.48408423810055,70.0297622680664,1024800,0.0,0.0
2016-03-04 00:00:00-05:00,70.1720264809767,71.33840253684744,69.82116374406876,71.1392593383789,1775100,0.0,0.0
2016-03-07 00:00:00-05:00,70.86423759510589,73.20645899013064,70.66509447989725,73.06422424316406,1769500,0.0,0.0
2016-03-08 00:00:00-05:00,72.60908223406632,72.95994497352667,71.31943359166111,71.37632751464844,1549800,0.0,0.0
2016-03-09 00:00:00-05:00,71.66079697171182,72.4194162187712,71.23407816694673,71.56597137451172,956800,0.0,0.0
2016-03-10 00:00:00-05:00,71.67029313372076,71.8883913185961,70.41857624072644,71.2530517578125,697000,0.0,0.0
2016-03-11 00:00:00-05:00,71.88838805725767,73.89872422711375,71.56597954303187,73.77545166015625,1215200,0.0,0.0
2016-03-14 00:00:00-04:00,72.91251223818087,74.68578053351071,72.50475566694371,73.50044250488281,1219700,0.0,0.0
2016-03-15 00:00:00-04:00,72.82714823208023,73.49093442330319,72.45732346343789,73.3581771850586,1305700,0.0,0.0
2016-03-16 00:00:00-04:00,72.97888042541915,73.9840446146097,72.79870675576116,73.56681060791016,913500,0.0,0.0
2016-03-17 00:00:00-04:00,73.5383750931416,75.27370448997142,73.39613308101343,74.60043334960938,890300,0.0,0.0
2016-03-18 00:00:00-04:00,74.56250322979645,76.19352956902675,74.56250322979645,75.89008331298828,1604000,0.0,0.0
2016-03-21 00:00:00-04:00,75.5297323859443,76.1935187156223,74.67628765155231,75.1883544921875,584500,0.0,0.0
2016-03-22 00:00:00-04:00,74.88492989170375,75.08406584807922,74.37286290328234,74.61941528320312,749700,0.0,0.0
2016-03-23 00:00:00-04:00,74.52456301836182,74.63835806438243,73.46250486108391,73.53836822509766,539900,0.0,0.0
