Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,17.400388294488046,17.41561874198675,17.088171383041644,17.149091720581055,7346400,0.0,0.0
2015-04-27 00:00:00-04:00,17.17954967208227,17.36231066883838,16.981558229149332,17.042478561401367,12915800,0.0,0.0
2015-04-28 00:00:00-04:00,16.981565218311676,17.027256575647524,16.57035316948027,16.806419372558594,16599600,0.0,0.0
2015-04-29 00:00:00-04:00,16.577964000383194,16.585579224586805,15.89260979906839,16.2657470703125,22635100,0.0,0.0
2015-04-30 00:00:00-04:00,16.204821359696783,16.32666200167191,15.763148669423202,15.938294410705566,14806800,0.0,0.0
2015-05-01 00:00:00-04:00,16.006833754056103,16.33428110178439,16.006833754056103,16.3266658782959,10765500,0.0,0.0
2015-05-04 00:00:00-04:00,16.33428110178439,16.463736996178007,16.303820207830427,16.3266658782959,6281700,0.0,0.0
2015-05-05 00:00:00-04:00,16.258133585280127,16.319053932970334,15.76315557874021,15.83930492401123,11100400,0.0,0.0
2015-05-06 00:00:00-04:00,15.892609488145823,16.060140059981276,15.679387571982584,16.037294387817383,13314300,0.0,0.0
2015-05-07 00:00:00-04:00,16.022066116333008,16.13629157740431,15.915454427204988,16.022066116333008,11614400,0.0,0.0
2015-05-08 00:00:00-04:00,16.12867491004418,16.296205474463502,16.04490890160681,16.1058292388916,8717800,0.0,0.0
2015-05-11 00:00:00-04:00,16.060140097330603,16.37235702201918,16.052524873258264,16.227670669555664,8352900,0.0,0.0
2015-05-12 00:00:00-04:00,16.098213253676363,16.189594481508625,15.976372584870237,15.983987808227539,5946900,0.0,0.0
2015-05-13 00:00:00-04:00,15.976375678137417,16.181982391227063,15.846919760909376,16.052526473999023,10999200,0.0,0.0
2015-05-14 00:00:00-04:00,16.181976180902684,16.288586382720656,16.08298120099386,16.273357391357422,5991000,0.0,0.0
2015-05-15 00:00:00-04:00,16.296203127291218,16.34189301056016,16.17436247027057,16.212438583374023,5953800,0.0,0.0
2015-05-18 00:00:00-04:00,16.181982139891467,16.341897501507002,16.181982139891467,16.258132934570312,7848400,0.0,0.0
2015-05-19 00:00:00-04:00,16.334282834323375,16.463738742448076,16.143906584284434,16.364742279052734,9458900,0.0,0.0
2015-05-20 00:00:00-04:00,16.31904870219391,16.57034523742442,16.273358819185233,16.440889358520508,8403600,0.0,0.0
2015-05-21 00:00:00-04:00,16.50942335295508,16.79117929947914,16.47896246551731,16.61603355407715,9715400,0.0,0.0
2015-05-22 00:00:00-04:00,16.593195480411616,16.616039701987216,16.372358322143555,16.372358322143555,7743900,0.0,0.0
2015-05-26 00:00:00-04:00,16.280971833588275,16.296202278035942,15.991600651358237,16.15151596069336,9092500,0.0,0.0
2015-05-27 00:00:00-04:00,16.228105026130407,16.243420673526643,15.998352786548976,16.182153701782227,9760700,0.12,0.0
2015-05-28 00:00:00-04:00,16.205130395629332,16.205130395629332,15.952403938504222,16.120887756347656,8575800,0.0,0.0
2015-05-29 00:00:00-04:00,16.113231075945965,16.174498053162797,15.937087238317615,16.021329879760742,9786400,0.0,0.0
2015-06-01 00:00:00-04:00,16.067281957954883,16.159183166783446,15.937089430867845,15.990697860717773,8118000,0.0,0.0
2015-06-02 00:00:00-04:00,15.975381448191822,16.082598302779928,15.944747226469456,15.96772289276123,8397600,0.0,0.0
2015-06-03 00:00:00-04:00,16.044308799000547,16.07494156346365,15.921774819707617,15.929431915283203,8205300,0.0,0.0
2015-06-04 00:00:00-04:00,15.891139263977703,15.8987978196323,15.646071325911098,15.814555168151855,12959300,0.0,0.0
2015-06-05 00:00:00-04:00,15.768602512841234,15.906453568862245,15.646068565426974,15.860502243041992,8754900,0.0,0.0
2015-06-08 00:00:00-04:00,16.235767137680636,16.235767137680636,15.852848115194963,15.898797988891602,14185200,0.0,0.0
2015-06-09 00:00:00-04:00,15.906456524405435,15.906456524405435,15.554170264592008,15.799238204956055,10989900,0.0,0.0
2015-06-10 00:00:00-04:00,15.806896381669617,16.097915649414062,15.806896381669617,16.097915649414062,12287600,0.0,0.0
2015-06-11 00:00:00-04:00,16.08260011975949,16.151525665701794,15.906457707115937,15.929431915283203,8644500,0.0,0.0
2015-06-12 00:00:00-04:00,15.83752585009669,15.960059780561215,15.737966118644465,15.891134262084961,7674300,0.0,0.0
2015-06-15 00:00:00-04:00,15.822207924723008,15.822207924723008,15.515873114416191,15.607772827148438,11146300,0.0,0.0
2015-06-16 00:00:00-04:00,15.776255535185266,16.074931744686435,15.699671479725659,16.006006240844727,14505900,0.0,0.0
2015-06-17 00:00:00-04:00,16.067282213049683,16.174500535171973,15.891139809111891,16.013673782348633,6967300,0.0,0.0
2015-06-18 00:00:00-04:00,16.074939081230514,16.304691352467444,16.059621971004045,16.251081466674805,7743700,0.0,0.0
2015-06-19 00:00:00-04:00,16.21278825410891,16.2281053625425,16.036645889282227,16.036645889282227,9573000,0.0,0.0
2015-06-22 00:00:00-04:00,16.16683662065398,16.18981082007081,16.013668474516518,16.128543853759766,7942200,0.0,0.0
2015-06-23 00:00:00-04:00,16.105575053940544,16.128549261059767,15.99069817546367,16.05962371826172,6724900,0.0,0.0
2015-06-24 00:00:00-04:00,15.983040087640752,16.067281276379916,15.745629250204678,15.906455993652344,13670200,0.0,0.0
2015-06-25 00:00:00-04:00,16.006017824605706,16.021334938926692,15.714999956109057,15.737974166870117,8794000,0.0,0.0
2015-06-26 00:00:00-04:00,15.707337692965504,15.77626323042726,15.569486618041992,15.569486618041992,14402300,0.0,0.0
2015-06-29 00:00:00-04:00,15.485245065115743,15.500562176906167,15.056376160025108,15.087010383605957,13547200,0.0,0.0
2015-06-30 00:00:00-04:00,15.240174039331762,15.362707987450861,14.987447588746136,15.109981536865234,15155700,0.0,0.0
2015-07-01 00:00:00-04:00,15.217203184461335,15.332078603503085,15.087010653355296,15.163593292236328,8697100,0.0,0.0
2015-07-02 00:00:00-04:00,15.209544356488996,15.293785549895972,15.041059048234683,15.087010383605957,7447600,0.0,0.0
2015-07-06 00:00:00-04:00,14.941495139915345,15.18656299377997,14.872569623425964,15.025737762451172,8651600,0.0,0.0
2015-07-07 00:00:00-04:00,15.010420536510667,15.033394734677202,14.619843099763749,14.987444877624512,14206500,0.0,0.0
2015-07-08 00:00:00-04:00,14.834280188086106,14.841937281354461,14.658136367797852,14.658136367797852,9431000,0.0,0.0
2015-07-09 00:00:00-04:00,14.903206042705644,15.002765795791092,14.642822479429833,14.673455238342285,10142400,0.0,0.0
2015-07-10 00:00:00-04:00,14.811302104843051,14.84193485506822,14.642818326805676,14.765352249145508,8702200,0.0,0.0
2015-07-13 00:00:00-04:00,14.520287606309024,14.673455788776945,14.298195348522592,14.665797233581543,17219700,0.0,0.0
2015-07-14 00:00:00-04:00,14.665791313520646,14.795983777848274,14.650474209312819,14.742375373840332,7544700,0.0,0.0
2015-07-15 00:00:00-04:00,14.780673280201539,14.788331835728618,14.527946790688292,14.596872329711914,8866900,0.0,0.0
2015-07-16 00:00:00-04:00,14.841940204489504,15.025742614965997,14.803648887726961,14.964475631713867,10975900,0.0,0.0
2015-07-17 00:00:00-04:00,14.880229006089387,14.949154526421678,14.61218547821045,14.61218547821045,11534900,0.0,0.0
2015-07-20 00:00:00-04:00,14.627502312965206,14.627502312965206,14.474334168249884,14.481992721557617,9543500,0.0,0.0
2015-07-21 00:00:00-04:00,14.413064464567773,14.489648522377344,14.229263602256445,14.359456062316895,12235900,0.0,0.0
2015-07-22 00:00:00-04:00,14.275216556437647,14.436043258877369,14.137365514552092,14.382434844970703,12198900,0.0,0.0
2015-07-23 00:00:00-04:00,14.420726151841258,14.573894300762925,14.328824970344312,14.382434844970703,9955300,0.0,0.0
2015-07-24 00:00:00-04:00,14.336491638253477,14.413075756060584,14.129716419111007,14.22927474975586,11529500,0.0,0.0
2015-07-27 00:00:00-04:00,14.1220497366534,14.290533530321603,14.022490002566048,14.129708290100098,13062400,0.0,0.0
2015-07-28 00:00:00-04:00,14.282876982073242,14.328826848484697,13.831032490320842,14.068443298339844,15400200,0.0,0.0
2015-07-29 00:00:00-04:00,13.984203724559599,14.282880112781728,13.82337696578752,14.198638916015625,15920400,0.0,0.0
2015-07-30 00:00:00-04:00,14.206293978744334,14.38243782471352,14.137368443521616,14.267560958862305,9830200,0.0,0.0
2015-07-31 00:00:00-04:00,14.359463226359802,14.405413099682516,14.267562018994239,14.305854797363281,10523100,0.0,0.0
2015-08-03 00:00:00-04:00,14.244587925793432,14.27522068801175,13.86932745911812,13.930594444274902,14349100,0.0,0.0
2015-08-04 00:00:00-04:00,13.930591912431508,14.11439283449659,13.92293335808881,13.999517440795898,9883100,0.0,0.0
2015-08-05 00:00:00-04:00,14.083758946663718,14.275218427551348,14.022491971208472,14.068443298339844,7553300,0.0,0.0
2015-08-06 00:00:00-04:00,13.999513767569287,14.076096369462562,13.876979851676648,13.984196662902832,8624500,0.0,0.0
2015-08-07 00:00:00-04:00,13.9995165874081,14.030149342191685,13.83103132357912,13.884639739990234,6357200,0.0,0.0
2015-08-10 00:00:00-04:00,13.97654104426413,14.168000510623912,13.945906828501057,14.13736629486084,7615900,0.0,0.0
2015-08-11 00:00:00-04:00,13.984201644403347,13.99186019946473,13.61659976577702,13.700840950012207,10749900,0.0,0.0
2015-08-12 00:00:00-04:00,13.624256538041486,13.800398899244223,13.578305213686123,13.739131927490234,10759300,0.0,0.0
2015-08-13 00:00:00-04:00,13.723816696356725,13.792742231596778,13.624258401409998,13.63957405090332,6663500,0.0,0.0
2015-08-14 00:00:00-04:00,13.570648898771402,13.777425510328996,13.56299034344852,13.754449844360352,6041600,0.0,0.0
2015-08-17 00:00:00-04:00,13.708501399367519,13.930595144677378,13.63957585501068,13.90761947631836,5586500,0.0,0.0
2015-08-18 00:00:00-04:00,13.838689393299198,13.869323607730815,13.685522703300336,13.723814010620117,5897900,0.0,0.0
2015-08-19 00:00:00-04:00,13.601279401990876,13.739130438679378,13.501719670729326,13.585962295532227,9230400,0.0,0.0
2015-08-20 00:00:00-04:00,13.478749505348851,13.501723711192309,13.187730238424123,13.195388793945312,8687400,0.0,0.0
2015-08-21 00:00:00-04:00,13.080512626404518,13.226022251455207,12.858420372009277,12.858420372009277,13337700,0.0,0.0
2015-08-24 00:00:00-04:00,12.123213912823049,12.8431019486709,11.809220490311514,12.475500106811523,22789600,0.0,0.0
2015-08-25 00:00:00-04:00,12.92734219555059,12.92734219555059,12.21511349553722,12.230430603027344,20076600,0.0,0.0
2015-08-26 00:00:00-04:00,12.521451238302047,12.689935067681665,12.123215138982932,12.651643753051758,16739000,0.0,0.0
2015-08-27 00:00:00-04:00,12.805932576203993,13.129938150627035,12.782788795385105,13.083650588989258,11897400,0.12,0.0
2015-08-28 00:00:00-04:00,13.05278866690039,13.307364272385367,13.037359485620643,13.253363609313965,11534100,0.0,0.0
2015-08-31 00:00:00-04:00,13.153080635788326,13.322798754578047,13.091365357521601,13.276511192321777,9809600,0.0,0.0
2015-09-01 00:00:00-04:00,12.937077350057667,13.037364121218815,12.78278842521626,12.883076667785645,14692300,0.0,0.0
2015-09-02 00:00:00-04:00,13.114509905134382,13.114509905134382,12.844504995158763,13.106795310974121,8524800,0.0,0.0
2015-09-03 00:00:00-04:00,13.12222308473192,13.59280297792114,13.12222308473192,13.315083503723145,10944700,0.0,0.0
2015-09-04 00:00:00-04:00,13.122223719712524,13.3845140199454,13.122223719712524,13.299654960632324,10529700,0.0,0.0
