Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,144.87054178106388,145.87272250924025,143.9054867239097,144.072509765625,1840200,0.0,0.0
2015-06-22 00:00:00-04:00,154.5026733847878,154.9666453769343,150.56818579403685,150.88369750976562,8989400,0.0,0.0
2015-06-23 00:00:00-04:00,151.46829012315436,152.97156898153602,150.02069979673604,152.87876892089844,6580700,0.0,0.0
2015-06-24 00:00:00-04:00,152.7024158535028,154.15929428612753,152.21988115590318,153.80667114257812,3552300,0.0,0.0
2015-06-25 00:00:00-04:00,154.19641458602123,158.1216127691347,153.07361055335178,157.53701782226562,6178700,0.0,0.0
2015-06-26 00:00:00-04:00,157.11017090079713,158.38144944369648,153.02722362652355,155.9502410888672,11020400,0.0,0.0
2015-06-29 00:00:00-04:00,152.3033905533233,154.42837520845322,151.6259815174902,152.80447387695312,2930600,0.0,0.0
2015-06-30 00:00:00-04:00,154.40059292046095,154.40059292046095,150.20628231146407,150.32691955566406,3468900,0.0,0.0
2015-07-01 00:00:00-04:00,151.98789996903236,152.16421154630848,148.66587381762122,150.36399841308594,3589600,0.0,0.0
2015-07-02 00:00:00-04:00,151.48679018222848,156.22858246578983,148.59161072932216,149.6680145263672,4357800,0.0,0.0
2015-07-06 00:00:00-04:00,147.60800196066725,149.40820073271965,145.49227742990652,148.5266571044922,4368700,0.0,0.0
2015-07-07 00:00:00-04:00,147.64512149052712,149.0277626897972,139.73903726526274,143.30233764648438,5094000,0.0,0.0
2015-07-08 00:00:00-04:00,141.71554854432807,143.0053895894158,139.22865231911186,139.59983825683594,2542300,0.0,0.0
2015-07-09 00:00:00-04:00,140.96396651398808,146.03053246807914,140.1380969785036,145.27890014648438,4161500,0.0,0.0
2015-07-10 00:00:00-04:00,146.1511470297484,147.94207174926865,144.016873479359,145.88204956054688,1954600,0.0,0.0
2015-07-13 00:00:00-04:00,146.14187062967738,146.25321935201248,142.4115326791702,143.877685546875,1728700,0.0,0.0
2015-07-14 00:00:00-04:00,144.25814619981244,145.29743870193929,143.56218836514572,144.71282958984375,1207100,0.0,0.0
2015-07-15 00:00:00-04:00,144.3602163562254,146.53160133859328,143.8405559610751,144.82418823242188,1256400,0.0,0.0
2015-07-16 00:00:00-04:00,144.31385138006962,145.15826963872837,142.24452611505055,143.17247009277344,1442200,0.0,0.0
2015-07-17 00:00:00-04:00,142.6435105089268,143.55289139462704,141.29799493982702,142.35585021972656,1951400,0.0,0.0
2015-07-20 00:00:00-04:00,142.09600042817286,142.9125811243448,140.12875047266587,141.910400390625,1725900,0.0,0.0
2015-07-21 00:00:00-04:00,141.62280857502176,141.9661574829251,139.34934860967533,140.38864135742188,2223100,0.0,0.0
2015-07-22 00:00:00-04:00,140.40716093011702,142.3372855520194,139.794714681386,140.18446350097656,1730900,0.0,0.0
2015-07-23 00:00:00-04:00,145.76140434520485,146.6151108866952,141.9939550271483,143.23739624023438,6778700,0.0,0.0
2015-07-24 00:00:00-04:00,139.72051953135383,140.86188656139623,133.85590729898283,135.21998596191406,10349100,0.0,0.0
2015-07-27 00:00:00-04:00,134.60753919313512,136.63973858942686,133.64248377206928,135.3870086669922,3582500,0.0,0.0
2015-07-28 00:00:00-04:00,136.30568340962898,136.30568340962898,134.15286085331277,135.3591766357422,3324700,0.0,0.0
2015-07-29 00:00:00-04:00,135.72102505400323,136.56545712335222,134.5703840586047,134.93228149414062,3497600,0.0,0.0
2015-07-30 00:00:00-04:00,136.39846989238265,137.5491111899511,133.48472680642175,133.53111267089844,3535600,0.0,0.0
2015-07-31 00:00:00-04:00,134.06930007953738,134.7930950234439,132.98360766367765,133.6795654296875,2763600,0.0,0.0
2015-08-03 00:00:00-04:00,133.7816461958132,134.3755296181543,132.18558184340318,133.03001403808594,1778000,0.0,0.0
2015-08-04 00:00:00-04:00,133.0671073455951,133.818753559749,132.75160991800203,133.5218048095703,2425800,0.0,0.0
2015-08-05 00:00:00-04:00,134.1620969981367,137.31709980043456,133.72596234214947,136.9180908203125,3503200,0.0,0.0
2015-08-06 00:00:00-04:00,136.5840196270369,137.7903491289824,134.74669527873885,136.2221221923828,2768500,0.0,0.0
2015-08-07 00:00:00-04:00,136.17575043213182,136.17575043213182,134.12498843744075,135.34060668945312,1025300,0.0,0.0
2015-08-10 00:00:00-04:00,135.83240272505833,136.63970920944638,134.72814746154538,135.18283081054688,1190100,0.0,0.0
2015-08-11 00:00:00-04:00,134.7095956166956,135.57259068707154,133.60534026306422,134.25489807128906,1859600,0.0,0.0
2015-08-12 00:00:00-04:00,133.41047135401243,133.4754200509765,130.66375173814814,133.02073669433594,1591200,0.0,0.0
2015-08-13 00:00:00-04:00,133.06714010919694,134.18068403724652,132.83515415073649,132.8629913330078,1691400,0.0,0.0
2015-08-14 00:00:00-04:00,133.00219061546656,134.3013063114266,132.77947899931664,133.73526000976562,1019100,0.0,0.0
2015-08-17 00:00:00-04:00,133.06712470332255,136.14790467146307,132.69595287647803,136.0272674560547,1687700,0.0,0.0
2015-08-18 00:00:00-04:00,135.9159093348281,138.50486592226892,135.9159093348281,137.7903594970703,2389400,0.0,0.0
2015-08-19 00:00:00-04:00,137.11297541334653,139.06166312276503,135.9344969423098,138.40281677246094,2002000,0.0,0.0
2015-08-20 00:00:00-04:00,138.03162876115636,138.16154031597142,134.77455139160156,134.77455139160156,1729700,0.0,0.0
2015-08-21 00:00:00-04:00,134.44048546026957,135.4612150170259,132.42684936523438,132.42684936523438,2243500,0.0,0.0
2015-08-24 00:00:00-04:00,118.12724639652862,130.23691559538696,115.22277782503926,125.96836853027344,3486200,0.0,0.0
2015-08-25 00:00:00-04:00,129.6059272776554,129.6059272776554,124.08466371435702,124.14961242675781,2090900,0.0,0.0
2015-08-26 00:00:00-04:00,126.51583096575922,128.0747836251423,124.89192961518724,127.6386489868164,2226500,0.0,0.0
2015-08-27 00:00:00-04:00,128.20468319701774,129.76362155155482,125.13319233762083,128.3345947265625,1913400,0.0,0.0
2015-08-28 00:00:00-04:00,128.15833480613523,128.58519523759077,126.61794450733105,127.93562316894531,1416100,0.0,0.0
2015-08-31 00:00:00-04:00,127.55514731510029,131.8608055195304,127.32316138994932,130.6451873779297,2214200,0.0,0.0
2015-09-01 00:00:00-04:00,128.88211750723556,130.02348444932443,127.6943505419579,128.98419189453125,2014500,0.0,0.0
2015-09-02 00:00:00-04:00,129.81932886733514,130.1348405128948,127.70361818642066,129.2996826171875,1309400,0.0,0.0
2015-09-03 00:00:00-04:00,129.58735473160797,132.2969632702332,129.55024320720065,131.4154052734375,1536600,0.0,0.0
2015-09-04 00:00:00-04:00,130.1719509806279,130.42249976324263,129.0120212676131,129.33680725097656,1830700,0.0,0.0
2015-09-08 00:00:00-04:00,129.7265751172483,131.57317463074517,129.45746342578772,130.88650512695312,971900,0.0,0.0
2015-09-09 00:00:00-04:00,131.86081884416862,132.22271635760228,129.52239651774423,129.68014526367188,1800000,0.0,0.0
2015-09-10 00:00:00-04:00,129.17905444013616,129.91212376557945,127.45307851516439,127.5551528930664,2665300,0.0,0.0
2015-09-11 00:00:00-04:00,126.90560437993176,129.57808737898748,126.68290690287739,129.5595245361328,1428000,0.0,0.0
2015-09-14 00:00:00-04:00,129.6430314433409,129.91212890884654,128.91922227000856,129.2996826171875,993000,0.0,0.0
2015-09-15 00:00:00-04:00,129.60590731104224,130.886474270843,129.11409823561414,130.5524139404297,869200,0.0,0.0
2015-09-16 00:00:00-04:00,130.85861136437197,132.56602420224633,130.53382543835102,132.3154754638672,893600,0.0,0.0
2015-09-17 00:00:00-04:00,132.69594465746772,134.23633454612826,131.69376379590412,132.46395874023438,1011700,0.0,0.0
2015-09-18 00:00:00-04:00,131.24838217465495,132.35263763649405,130.91432181779018,131.4154052734375,1481400,0.0,0.0
2015-09-21 00:00:00-04:00,132.11137040418822,132.64957957301274,130.43179418662055,131.85154724121094,832800,0.0,0.0
2015-09-22 00:00:00-04:00,131.59172494951198,131.59172494951198,130.05133464501867,130.97927856445312,793600,0.0,0.0
2015-09-23 00:00:00-04:00,130.81222225783108,132.8072955145843,130.1533760121427,132.42684936523438,1352300,0.0,0.0
2015-09-24 00:00:00-04:00,129.97711392945573,132.1484993417554,129.26259313403546,130.85865783691406,1211400,0.0,0.0
2015-09-25 00:00:00-04:00,131.44326290762348,131.62886303643646,126.56228252890247,127.57373809814453,1850200,0.0,0.0
2015-09-28 00:00:00-04:00,126.88703389905736,127.23964289692054,122.9711101281446,123.41651916503906,2790500,0.0,0.0
2015-09-29 00:00:00-04:00,123.2587835951673,125.28169439663618,121.97821654806897,122.95256042480469,2099000,0.0,0.0
2015-09-30 00:00:00-04:00,123.59280849876231,126.11681618571052,123.59280849876231,125.29094696044922,1964500,0.0,0.0
2015-10-01 00:00:00-04:00,124.93834789242607,126.18178913868938,124.24239006901476,125.67141723632812,1469800,0.0,0.0
2015-10-02 00:00:00-04:00,122.46078648910769,128.67800925312207,122.46078648910769,128.59449768066406,1595600,0.0,0.0
2015-10-05 00:00:00-04:00,129.44816960074382,130.17196468512228,128.49238854933895,129.62448120117188,1084400,0.0,0.0
2015-10-06 00:00:00-04:00,129.42960136618356,129.4481642073762,126.07044923457363,126.85920715332031,1534300,0.0,0.0
2015-10-07 00:00:00-04:00,127.1189952504412,127.36952982063173,125.90337727516335,126.7849349975586,2632000,0.0,0.0
2015-10-08 00:00:00-04:00,126.07971411034728,126.75712324968138,124.00112915039062,124.00112915039062,2155800,0.0,0.0
2015-10-09 00:00:00-04:00,123.63923609511407,126.53441619873047,123.47219884951387,126.53441619873047,2299900,0.0,0.0
2015-10-12 00:00:00-04:00,126.6643405449897,127.86138192883935,125.6621594481551,127.6943588256836,945200,0.0,0.0
2015-10-13 00:00:00-04:00,127.72218300196248,130.58952592185167,127.2860482868507,128.84500122070312,1379000,0.0,0.0
2015-10-14 00:00:00-04:00,128.81715103880944,129.54094599098883,126.58080332690535,127.68505859375,897700,0.0,0.0
2015-10-15 00:00:00-04:00,127.3695794058914,129.10484419246347,124.47439886000544,129.06771850585938,2423500,0.0,0.0
2015-10-16 00:00:00-04:00,130.20905079335802,131.07203153193834,129.3831674088349,130.59878540039062,1780700,0.0,0.0
2015-10-19 00:00:00-04:00,130.16270810925306,132.44544240714782,129.91215926606404,131.6752471923828,800300,0.0,0.0
2015-10-20 00:00:00-04:00,131.67517048403138,132.3804165711539,131.29472442888172,131.9628448486328,635800,0.0,0.0
2015-10-21 00:00:00-04:00,132.63098469196802,132.8258590967776,118.79535504799283,126.76638793945312,3511400,0.0,0.0
2015-10-22 00:00:00-04:00,126.13539284262374,126.58081605745234,118.4984193995198,120.1594467163086,4702000,0.0,0.0
2015-10-23 00:00:00-04:00,120.50275721515291,123.50929959528123,120.42852002757368,122.98963928222656,1943700,0.0,0.0
2015-10-26 00:00:00-04:00,123.27729396908755,123.76910286872531,122.33078767801585,123.53711700439453,1519500,0.0,0.0
2015-10-27 00:00:00-04:00,123.30519191318201,127.6757998220998,123.16599183040027,127.10047912597656,2229100,0.0,0.0
2015-10-28 00:00:00-04:00,126.88705633446526,127.49021421692122,121.74623910400184,126.24677276611328,1398400,0.0,0.0
2015-10-29 00:00:00-04:00,126.29315542442491,127.91705705617535,125.6064719227944,125.78278350830078,965300,0.0,0.0
2015-10-30 00:00:00-04:00,125.8662845113991,126.5808051341407,124.28878303308304,124.3815689086914,1210500,0.0,0.0
2015-11-02 00:00:00-05:00,124.85483801697302,125.8848561757305,123.56499673342071,124.11248016357422,1229900,0.0,0.0
2015-11-03 00:00:00-05:00,124.1867388403047,124.54863640951561,121.68129304120612,122.44219970703125,1259000,0.0,0.0
2015-11-04 00:00:00-05:00,122.52569220767357,123.17526419026571,120.44710717313427,120.57701873779297,1901000,0.0,0.0
2015-11-05 00:00:00-05:00,120.73477134569735,123.03606806153884,120.01097629668836,122.85975646972656,1327800,0.0,0.0
2015-11-06 00:00:00-05:00,122.85976634944745,123.58356145666016,119.7047627620741,123.24022674560547,1771900,0.0,0.0
2015-11-09 00:00:00-05:00,122.79480879951447,123.84338985904344,122.05245090319217,123.36085510253906,1519700,0.0,0.0
2015-11-10 00:00:00-05:00,123.14744957764692,124.84557456999767,122.9525751152962,124.57647705078125,1456900,0.0,0.0
2015-11-11 00:00:00-05:00,124.57642519361448,124.67849955344103,122.17305472777488,122.31224060058594,1488700,0.0,0.0
2015-11-12 00:00:00-05:00,121.3100620695231,123.94543263734147,121.3100620695231,121.9225082397461,1212000,0.0,0.0
2015-11-13 00:00:00-05:00,122.0153166412805,123.65776672062125,121.24512170631836,122.08955383300781,1854500,0.0,0.0
2015-11-16 00:00:00-05:00,122.17306954026112,124.43725440780358,121.97819513540341,123.87120819091797,981500,0.0,0.0
2015-11-17 00:00:00-05:00,123.65779320851126,126.38595041185921,123.04536102434506,124.12176513671875,1357300,0.0,0.0
2015-11-18 00:00:00-05:00,124.0475167237397,125.74565552670029,123.3237217138612,125.4023208618164,847000,0.0,0.0
2015-11-19 00:00:00-05:00,121.09664935117023,122.47929052156874,118.25714397669924,118.6190414428711,2848600,0.0,0.0
2015-11-20 00:00:00-05:00,119.28717230220516,123.06389601478294,118.86031194565463,122.64632415771484,1855900,0.0,0.0
2015-11-23 00:00:00-05:00,123.11029266248836,124.87339424080642,123.03605546515205,123.57426452636719,1152700,0.0,0.0
2015-11-24 00:00:00-05:00,123.47222444380363,124.67855445680085,123.21240126061056,124.58575439453125,1308400,0.0,0.0
2015-11-25 00:00:00-05:00,124.93837235282203,125.40234432593252,124.40016316489773,124.46512603759766,907300,0.0,0.0
2015-11-27 00:00:00-05:00,124.77133471234069,126.52514800013687,124.33519997565016,125.5508041381836,457900,0.0,0.0
2015-11-30 00:00:00-05:00,125.49513494345214,126.09829279940068,124.60430259200365,125.25386047363281,1271700,0.0,0.0
2015-12-01 00:00:00-05:00,125.53224156060348,129.7636632061273,125.31881844197643,129.53167724609375,1871000,0.0,0.0
2015-12-02 00:00:00-05:00,129.2532818946862,131.89792731112013,128.63156126597084,129.67086791992188,2880200,0.0,0.0
2015-12-03 00:00:00-05:00,129.4389006065438,129.93070974421252,127.07264081326392,127.36957550048828,2541200,0.0,0.0
2015-12-04 00:00:00-05:00,128.30674903426268,130.84930510929928,127.90772597474981,130.31109619140625,1394000,0.0,0.0
2015-12-07 00:00:00-05:00,130.47819007978836,130.74728757602372,127.0633492242465,127.86138153076172,938000,0.0,0.0
2015-12-08 00:00:00-05:00,127.12828368188681,128.3438876326276,126.65503750421351,127.40666961669922,897300,0.0,0.0
2015-12-09 00:00:00-05:00,126.42309633315926,128.21402146626804,126.42309633315926,127.23967742919922,971600,0.0,0.0
2015-12-10 00:00:00-05:00,127.23966954049024,129.70800383888366,126.60867445270297,129.1976318359375,934300,0.0,0.0
2015-12-11 00:00:00-05:00,127.69436648951405,131.71236545952038,127.69436648951405,129.98638916015625,1203400,0.0,0.0
2015-12-14 00:00:00-05:00,130.58025112135593,131.42468336758103,129.24400979970272,130.5524139404297,1478100,0.0,0.0
2015-12-15 00:00:00-05:00,131.69379425993046,132.64030098579593,129.3275345249168,130.5060272216797,1653100,0.0,0.0
2015-12-16 00:00:00-05:00,131.37828545660582,132.1855920350314,128.39957961596525,131.01638793945312,1530700,0.0,0.0
2015-12-17 00:00:00-05:00,131.02565182354365,133.63317143894614,130.87717742853556,132.69595336914062,2073100,0.0,0.0
2015-12-18 00:00:00-05:00,132.59388833794378,134.1621156174164,132.36190238912945,133.5960693359375,2948200,0.0,0.0
2015-12-21 00:00:00-05:00,133.9393756185948,136.0458115519394,133.16918073267064,134.0600128173828,1567200,0.0,0.0
2015-12-22 00:00:00-05:00,134.83951653210482,135.48907438538924,133.28985202523367,135.15501403808594,1148500,0.0,0.0
2015-12-23 00:00:00-05:00,135.39628822078632,136.537655172033,134.89519062120536,136.27783203125,875000,0.0,0.0
2015-12-24 00:00:00-05:00,136.11079660697746,137.26145207397528,135.9066619873047,135.9066619873047,717100,0.0,0.0
2015-12-28 00:00:00-05:00,135.5540174071496,136.70467269259873,135.5540174071496,136.47268676757812,546800,0.0,0.0
2015-12-29 00:00:00-05:00,136.3706412392698,137.84606863625135,135.9808923426141,137.6790313720703,718500,0.0,0.0
2015-12-30 00:00:00-05:00,137.53981777998325,137.56765495852954,136.23141375111763,136.26853942871094,581100,0.0,0.0
2015-12-31 00:00:00-05:00,135.8787813524651,137.19647379059768,135.386972352593,135.78599548339844,896800,0.0,0.0
2016-01-04 00:00:00-05:00,134.2827600629839,136.2871080074588,133.70742525066203,135.99017333984375,1461700,0.0,0.0
2016-01-05 00:00:00-05:00,135.93442619440478,137.4655270554348,133.36401915492524,133.75375366210938,1514800,0.0,0.0
2016-01-06 00:00:00-05:00,133.122854465576,134.43124476411916,132.46400798560725,132.7238311767578,1180200,0.0,0.0
2016-01-07 00:00:00-05:00,130.8400607502096,132.65883661909757,130.1255401417932,131.1833953857422,1779600,0.0,0.0
2016-01-08 00:00:00-05:00,131.76801142484464,131.88864864233565,128.59444552485496,128.742919921875,1465400,0.0,0.0
2016-01-11 00:00:00-05:00,128.91920342215874,129.3182265511629,125.02184295654297,125.02184295654297,2100200,0.0,0.0
2016-01-12 00:00:00-05:00,125.6528441309468,129.4202928171974,125.29094669949158,129.0583953857422,1811400,0.0,0.0
2016-01-13 00:00:00-05:00,129.19760985219324,130.03276775835283,125.18890004424229,125.513671875,1671200,0.0,0.0
2016-01-14 00:00:00-05:00,125.23530163923313,129.14193711305256,125.23530163923313,128.724365234375,1975300,0.0,0.0
2016-01-15 00:00:00-05:00,126.89629197861238,127.33242661943613,124.91976750676416,126.41375732421875,1718100,0.0,0.0
2016-01-19 00:00:00-05:00,126.46016100606916,131.23906519717065,126.4415981682435,129.83787536621094,1843800,0.0,0.0
2016-01-20 00:00:00-05:00,128.66871114873948,130.11630144124058,125.39307014705912,129.1976318359375,1908600,0.0,0.0
2016-01-21 00:00:00-05:00,129.33681799329327,132.3526354976162,129.0955435309958,130.03277587890625,1846300,0.0,0.0
2016-01-22 00:00:00-05:00,127.96343231201172,131.01637505586766,126.60864242073552,127.96343231201172,2345600,0.0,0.0
2016-01-25 00:00:00-05:00,128.29751407526072,128.85428605970654,125.89414285569245,126.0611801147461,1664500,0.0,0.0
2016-01-26 00:00:00-05:00,127.22109274259395,127.54586455684462,124.65068461162672,125.66213989257812,1150800,0.0,0.0
2016-01-27 00:00:00-05:00,125.65287105679695,125.65287105679695,120.5213430694473,121.96893310546875,2696100,0.0,0.0
2016-01-28 00:00:00-05:00,122.57210848019966,123.60212679344926,119.80683957480814,120.47496032714844,1156600,0.0,0.0
2016-01-29 00:00:00-05:00,120.83685742259705,123.97331237792969,120.70694584121465,123.97331237792969,1664900,0.0,0.0
2016-02-01 00:00:00-05:00,123.73201059248557,125.46727495429086,123.00821563318826,123.62993621826172,1728600,0.0,0.0
2016-02-02 00:00:00-05:00,123.6021276607547,123.6021276607547,121.55137952097895,122.39579772949219,1128000,0.0,0.0
2016-02-03 00:00:00-05:00,122.52570002267207,123.46293237540905,121.28225865887197,122.95256042480469,2080900,0.0,0.0
2016-02-04 00:00:00-05:00,121.18948130009841,125.24459168896124,121.18948130009841,125.05900573730469,2151600,0.0,0.0
2016-02-05 00:00:00-05:00,124.02899040045078,125.37450628139338,122.21021404822503,123.46294403076172,1567200,0.0,0.0
2016-02-08 00:00:00-05:00,122.5999302455157,122.77624183288914,115.17638692997937,115.95585632324219,2763600,0.0,0.0
2016-02-09 00:00:00-05:00,115.51970968632766,119.8068121459102,114.63816599971014,118.94381713867188,1159100,0.0,0.0
2016-02-10 00:00:00-05:00,119.3614250500057,121.62561036817527,118.77681587837837,120.16873168945312,822000,0.0,0.0
2016-02-11 00:00:00-05:00,118.73966820876512,120.89249718640531,118.66543101789694,118.77678680419922,1155200,0.0,0.0
2016-02-12 00:00:00-05:00,119.45417823868425,121.09664241069657,118.25713719896758,120.91105651855469,685600,0.0,0.0
2016-02-16 00:00:00-05:00,122.28443045515735,124.6785271117537,121.23584945055666,124.51148986816406,851400,0.0,0.0
2016-02-17 00:00:00-05:00,124.95692464648508,126.45091484013827,123.42580876890895,126.0611801147461,966300,0.0,0.0
2016-02-18 00:00:00-05:00,125.82917871493048,127.2953173861709,125.27240679877228,125.87556457519531,1010800,0.0,0.0
2016-02-19 00:00:00-05:00,127.12830905187715,127.12830905187715,123.98257992711144,124.28880310058594,1094200,0.0,0.0
2016-02-22 00:00:00-05:00,125.58790956512564,128.15831783672274,125.5507980434915,126.53441619873047,1254900,0.0,0.0
2016-02-23 00:00:00-05:00,125.91269477043768,128.0655169942447,125.91269477043768,127.90776824951172,955600,0.0,0.0
2016-02-24 00:00:00-05:00,127.58298384878358,127.85208129050838,125.69925927881867,127.35099792480469,637400,0.0,0.0
2016-02-25 00:00:00-05:00,127.7592907947101,130.35753616909795,127.22109587108308,130.20907592773438,909000,0.0,0.0
2016-02-26 00:00:00-05:00,130.0791302701343,132.90936115202288,129.92138155334655,131.07203674316406,1132800,0.0,0.0
2016-02-29 00:00:00-05:00,130.32971666261187,132.38975323343155,129.52241000839606,129.5502471923828,1238300,0.0,0.0
2016-03-01 00:00:00-05:00,130.50601185698991,130.81223500163833,127.56443179144375,128.5480499267578,1574400,0.0,0.0
2016-03-02 00:00:00-05:00,128.10265423923076,130.70089991021158,127.65724514569968,130.37611389160156,954200,0.0,0.0
2016-03-03 00:00:00-05:00,129.8007386044831,131.08129097946212,128.7057579344817,130.31109619140625,880100,0.0,0.0
2016-03-04 00:00:00-05:00,129.5409742047409,130.3761180516721,127.82427232468208,128.92852783203125,1251100,0.0,0.0
2016-03-07 00:00:00-05:00,128.05619931343597,130.86786690474835,128.04692497604884,130.3482208251953,974500,0.0,0.0
2016-03-08 00:00:00-05:00,129.50381508183222,130.84933055861157,129.03056891200262,129.83787536621094,934900,0.0,0.0
2016-03-09 00:00:00-05:00,130.76611484474714,131.80570460229663,128.93754161261924,130.03282165527344,1339100,0.04,0.0
2016-03-10 00:00:00-05:00,129.94928624125998,132.59468809079635,129.52230378316548,131.92637634277344,1225900,0.0,0.0
2016-03-11 00:00:00-05:00,132.22338257067673,134.40467960630582,131.9634851574971,134.2375946044922,1019700,0.0,0.0
2016-03-14 00:00:00-04:00,133.31869508410153,135.28649410241044,133.31869508410153,134.84095764160156,1009500,0.0,0.0
2016-03-15 00:00:00-04:00,133.8291804420151,134.70169925695066,133.05877935735165,133.0959014892578,1388400,0.0,0.0
2016-03-16 00:00:00-04:00,132.74317671190127,133.85703894931837,129.8842910183344,131.75927734375,697700,0.0,0.0
2016-03-17 00:00:00-04:00,131.71289137736736,131.75002768010256,126.85836080093924,127.90724182128906,1285400,0.0,0.0
2016-03-18 00:00:00-04:00,128.11144018601098,131.08170684982636,127.68445771401784,129.51303100585938,1174100,0.0,0.0
2016-03-21 00:00:00-04:00,129.05817638717903,129.90284999771208,127.66586285201953,128.23207092285156,540000,0.0,0.0
