Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,22.80989808866873,23.122112615069724,22.71913771375261,22.991418838500977,836600,0.0,0.0
2015-04-27 00:00:00-04:00,23.071293164025644,23.133010955531084,22.577556371557257,22.621122360229492,1346400,0.0,0.0
2015-04-28 00:00:00-04:00,22.602807157339036,22.851874018347743,22.463623803478217,22.789608001708984,1207400,0.275,0.0
2015-04-29 00:00:00-04:00,22.59914677488057,22.738331536740503,22.44531069130339,22.621122360229492,856200,0.0,0.0
2015-04-30 00:00:00-04:00,22.500251558801867,22.668737560202413,22.049733913025513,22.14862823486328,2226800,0.0,0.0
2015-05-01 00:00:00-04:00,22.097349103038347,22.34641456604004,22.005780445519825,22.34641456604004,1453400,0.0,0.0
2015-05-04 00:00:00-04:00,22.361062432218127,22.848208285630758,22.3537367730811,22.661407470703125,2048800,0.0,0.0
2015-05-05 00:00:00-04:00,22.55885253098955,22.632107729983847,22.057056723302694,22.137636184692383,1299400,0.0,0.0
2015-05-06 00:00:00-04:00,22.166939483051035,22.269495926359948,21.837291776377036,22.04606819152832,838200,0.0,0.0
2015-05-07 00:00:00-04:00,22.090022574653663,22.25850856253197,22.016767372072337,22.08269691467285,1144800,0.0,0.0
2015-05-08 00:00:00-04:00,22.33542300071308,22.489259045911773,21.93984719362298,22.071704864501953,2431800,0.0,0.0
2015-05-11 00:00:00-04:00,22.020432983524007,22.31345244293087,21.939853505453993,22.009445190429688,1255400,0.0,0.0
2015-05-12 00:00:00-04:00,21.89222995623616,22.031414676046772,21.712754812488804,21.93984603881836,1080200,0.0,0.0
2015-05-13 00:00:00-04:00,22.03141930487846,22.122987961345576,21.738398486402243,21.782352447509766,1000400,0.0,0.0
2015-05-14 00:00:00-04:00,21.855603297110036,22.075368881225586,21.8409533759503,22.075368881225586,930000,0.0,0.0
2015-05-15 00:00:00-04:00,22.086361821374684,22.368393478554875,22.068048367734814,22.342754364013672,1158400,0.0,0.0
2015-05-18 00:00:00-04:00,22.236527575534172,22.489257909036024,22.210888468834927,22.426990509033203,1119200,0.0,0.0
2015-05-19 00:00:00-04:00,22.33908774262957,22.49292239896023,22.26216901723757,22.43798065185547,852600,0.0,0.0
2015-05-20 00:00:00-04:00,22.42333588909128,22.624786679444775,22.401358905747866,22.48926544189453,616600,0.0,0.0
2015-05-21 00:00:00-04:00,22.44896791457595,22.536873025733552,22.32809664020106,22.463619232177734,575800,0.0,0.0
2015-05-22 00:00:00-04:00,22.390372670408325,22.467290021621,22.254850026202657,22.419673919677734,648800,0.0,0.0
2015-05-26 00:00:00-04:00,22.38670430506612,22.38670430506612,22.046068797876504,22.225543975830078,1002400,0.0,0.0
2015-05-27 00:00:00-04:00,22.306122973812048,22.474608949000864,22.203565139031607,22.43798065185547,1307000,0.0,0.0
2015-05-28 00:00:00-04:00,22.434320762293957,22.562516322044914,22.37205474676544,22.51123809814453,693600,0.0,0.0
2015-05-29 00:00:00-04:00,22.496583554145218,22.595477856307685,22.375713671875495,22.4526309967041,1151400,0.0,0.0
2015-06-01 00:00:00-04:00,22.489253508305836,22.577158600579978,22.3757079171233,22.4855899810791,1267800,0.0,0.0
2015-06-02 00:00:00-04:00,22.375719040909836,22.375719040909836,21.991130927258617,22.166942596435547,2646600,0.0,0.0
