Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,64.87208749329916,65.20271857561144,64.24838831269277,64.47382354736328,946200,0.0,0.0
2015-04-27 00:00:00-04:00,64.43624826378685,65.32295138466908,64.33856272098976,64.86457061767578,729700,0.0,0.0
2015-04-28 00:00:00-04:00,64.87210137593377,65.19522222381276,64.39117812323816,65.12007904052734,589200,0.0,0.0
2015-04-29 00:00:00-04:00,64.52643066212912,65.51833547239765,64.51891462475513,65.39810180664062,1235900,0.0,0.0
2015-04-30 00:00:00-04:00,65.37554481003762,67.246636383828,64.71427699539927,64.90213775634766,2124000,0.0,0.0
2015-05-01 00:00:00-04:00,65.35303918491665,67.0212445974818,65.10506146509023,66.71315002441406,2418500,0.0,0.0
2015-05-04 00:00:00-04:00,66.60789841222575,67.41194208849734,66.52523923431475,67.08882141113281,1116300,0.0,0.0
2015-05-05 00:00:00-04:00,67.12642995429577,67.21659947924415,66.09695059102924,66.14955139160156,947900,0.0,0.0
2015-05-06 00:00:00-04:00,66.5628254087328,66.8032869505835,66.25473101255093,66.60791015625,1287800,0.0,0.0
2015-05-07 00:00:00-04:00,66.9611032633293,67.78768962749291,66.56283928906316,67.25416564941406,1993600,0.0,0.0
2015-05-08 00:00:00-04:00,67.78018463414816,67.84781751360262,67.46457981818067,67.56227111816406,748800,0.0,0.0
2015-05-11 00:00:00-04:00,67.42702581259873,67.80274755164952,67.17904808889112,67.59233856201172,790500,0.0,0.0
2015-05-12 00:00:00-04:00,67.56226736432382,67.8703561247769,67.45706003178925,67.6148681640625,820000,0.0,0.0
2015-05-13 00:00:00-04:00,67.8703365795586,68.54663647647963,67.66744947701005,68.09577178955078,1321100,0.0,0.0
2015-05-14 00:00:00-04:00,68.45647087487214,68.80965007811173,68.25358374378575,68.54664611816406,1319000,0.0,0.0
2015-05-15 00:00:00-04:00,68.88607362163009,69.59506902868122,68.40335114063558,69.28582763671875,1212100,0.34,0.0
2015-05-18 00:00:00-04:00,69.0218437946763,69.49702214678427,68.74276750594267,69.33108520507812,995100,0.0,0.0
2015-05-19 00:00:00-04:00,69.27826465009419,69.45928409264069,68.75028887829008,68.96147918701172,868800,0.0,0.0
2015-05-20 00:00:00-04:00,69.13496265366331,70.17583167794253,69.12741849822885,69.57242584228516,983800,0.0,0.0
2015-05-21 00:00:00-04:00,69.21041545302504,69.58754281702767,69.08973193438088,69.10482025146484,945400,0.0,0.0
2015-05-22 00:00:00-04:00,69.01431389647108,69.29339024286637,68.48633784059612,68.8031234741211,651000,0.0,0.0
2015-05-26 00:00:00-04:00,68.54662724067379,68.8483301050969,68.1242466831835,68.22229766845703,989300,0.0,0.0
2015-05-27 00:00:00-04:00,68.51646741144498,69.3084368387673,68.07146007450507,68.96902465820312,798100,0.0,0.0
2015-05-28 00:00:00-04:00,68.96902955626858,69.32353007263643,68.81817521180096,69.02936553955078,637500,0.0,0.0
2015-05-29 00:00:00-04:00,69.00672980305191,69.93446519807453,68.81062781264394,69.81378173828125,1276300,0.0,0.0
2015-06-01 00:00:00-04:00,69.85152652315695,69.94957756014234,68.95396161061316,69.1349868774414,858800,0.0,0.0
2015-06-02 00:00:00-04:00,68.91622802860023,69.24809605841854,68.65223437952281,68.83325958251953,510000,0.0,0.0
2015-06-03 00:00:00-04:00,69.10479239198602,69.10479239198602,68.51646910753765,68.84834289550781,625800,0.0,0.0
2015-06-04 00:00:00-04:00,68.35808900954135,68.90869737280761,67.89045486311544,68.0186767578125,638300,0.0,0.0
2015-06-05 00:00:00-04:00,67.69433488847677,68.13934223867335,67.28703680696377,67.90552520751953,617900,0.0,0.0
2015-06-08 00:00:00-04:00,67.97343821559018,68.08657182127888,67.52842493335599,67.58122253417969,609300,0.0,0.0
2015-06-09 00:00:00-04:00,67.69434018153213,68.03375239874615,67.37755467819838,67.66416931152344,737200,0.0,0.0
2015-06-10 00:00:00-04:00,67.89046409310093,69.27828991627929,67.89046409310093,69.20286560058594,1193700,0.0,0.0
2015-06-11 00:00:00-04:00,69.13498326034367,69.52719314227163,68.87853368967421,69.25566101074219,771700,0.0,0.0
2015-06-12 00:00:00-04:00,68.89361985500375,69.18778447497301,68.75785953664239,69.1349868774414,426600,0.0,0.0
2015-06-15 00:00:00-04:00,68.56173553539172,68.98411621601072,68.41088118195265,68.70503997802734,485800,0.0,0.0
2015-06-16 00:00:00-04:00,68.75029123275536,68.88605725794085,68.27510726735389,68.7578353881836,557900,0.0,0.0
2015-06-17 00:00:00-04:00,68.6748798956752,68.95395039960911,68.08655650589685,68.88607025146484,815000,0.0,0.0
2015-06-18 00:00:00-04:00,68.8634480953573,69.69312701425797,68.75030875311948,69.3687973022461,757400,0.0,0.0
2015-06-19 00:00:00-04:00,69.44422029682377,69.48193532835731,69.15760562248887,69.36125183105469,758200,0.0,0.0
2015-06-22 00:00:00-04:00,69.67802109709596,69.75345114253626,69.18776032876123,69.49700164794922,550400,0.0,0.0
