Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,80.80555398317733,82.93598704454737,80.0325660146435,81.88019561767578,804700,0.0,0.0
2020-05-12 00:00:00-04:00,82.0310223495942,82.7757314424207,81.45600109259247,82.04045104980469,1322400,0.0,0.0
2020-05-13 00:00:00-04:00,81.2109096767753,81.83306727689715,78.96735357526659,80.90925598144531,1577900,0.0,0.0
2020-05-14 00:00:00-04:00,79.93829759548903,82.14413859665605,79.23129616814211,81.53140258789062,1406000,0.0,0.0
2020-05-15 00:00:00-04:00,80.65474151910736,82.47409261994333,80.18340711155392,82.22900390625,2523000,0.0,0.0
2020-05-18 00:00:00-04:00,84.89674017532944,85.66030670708035,84.35941930809285,85.12298583984375,1140100,0.0,0.0
2020-05-19 00:00:00-04:00,84.64221386267457,85.93367242472249,84.64221386267457,85.04756164550781,1019300,0.0,0.0
2020-05-20 00:00:00-04:00,85.69800408310105,86.3390118133633,84.84960092247381,85.49061584472656,1008900,0.0,0.0
2020-05-21 00:00:00-04:00,84.97214895373102,85.99023279087403,84.52909355097486,85.78284454345703,938900,0.0,0.0
2020-05-22 00:00:00-04:00,85.74514030546776,85.94309986069385,84.74591382899575,85.87711334228516,900200,0.0,0.0
2020-05-26 00:00:00-04:00,87.37596479484372,88.08296632543014,86.36730956555343,87.08373260498047,1229800,0.0,0.0
2020-05-27 00:00:00-04:00,88.66740054515189,89.08217700406801,87.52677247512275,88.441162109375,1007100,0.0,0.0
2020-05-28 00:00:00-04:00,89.55352377384267,89.55352377384267,87.94156120895245,88.61085510253906,1131200,0.0,0.0
2020-05-29 00:00:00-04:00,88.25265162531122,89.50639560629057,87.73418093213009,88.87480926513672,1389600,0.0,0.0
2020-06-01 00:00:00-04:00,88.96906415241693,89.5723715100369,88.21493355138747,89.04447937011719,946900,0.0,0.0
2020-06-02 00:00:00-04:00,89.19530318086998,90.47733301859219,88.84651321890466,90.02484893798828,962500,0.0,0.0
2020-06-03 00:00:00-04:00,90.8355490747091,92.4757904647382,90.6281608269601,92.33438873291016,792500,0.0,0.0
2020-06-04 00:00:00-04:00,91.44418800637888,93.24352625345627,90.6960418374557,92.99729919433594,766300,0.45,0.0
2020-06-05 00:00:00-04:00,95.49744218775872,96.16036016784308,93.76440200704118,95.12810516357422,1379400,0.0,0.0
2020-06-08 00:00:00-04:00,94.37048055153969,96.50127410888672,94.0200807877096,96.50127410888672,1349400,0.0,0.0
2020-06-09 00:00:00-04:00,95.64896126718999,96.64333454667528,94.23790435669605,95.791015625,1229000,0.0,0.0
2020-06-10 00:00:00-04:00,95.47851475323118,96.8327530556328,95.07129604061569,95.09024047851562,1168300,0.0,0.0
2020-06-11 00:00:00-04:00,93.33822575603652,93.33822575603652,89.11452027987981,89.46492004394531,2108000,0.0,0.0
2020-06-12 00:00:00-04:00,92.01241707892244,92.01241707892244,88.88724987312425,90.2698974609375,1968600,0.0,0.0
2020-06-15 00:00:00-04:00,88.09176148236034,90.989646419826,87.5898422420177,90.08997344970703,2044000,0.0,0.0
2020-06-16 00:00:00-04:00,92.93102475970429,92.93102475970429,90.02367506402234,90.5824203491211,1285600,0.0,0.0
2020-06-17 00:00:00-04:00,91.04644646913798,94.0958501578473,90.79075440479582,93.13935852050781,1207800,0.0,0.0
2020-06-18 00:00:00-04:00,93.13936835480764,95.25122506366716,93.06360505915673,93.91592407226562,890700,0.0,0.0
2020-06-19 00:00:00-04:00,95.56373460367753,95.64896288469394,89.72061920166016,89.72061920166016,2929200,0.0,0.0
2020-06-22 00:00:00-04:00,89.9384408754124,92.02188083447638,89.72062321664828,91.61466217041016,1120900,0.0,0.0
2020-06-23 00:00:00-04:00,92.60903181418512,93.1677698151507,91.78512230112312,92.35333251953125,771400,0.0,0.0
2020-06-24 00:00:00-04:00,91.20743769681474,91.35896427155299,89.18081672339156,89.75849914550781,1011100,0.0,0.0
2020-06-25 00:00:00-04:00,89.7301021851063,92.32493372392439,88.89672758382073,92.12606048583984,871000,0.0,0.0
2020-06-26 00:00:00-04:00,91.52943315102398,92.73214469792909,90.87598740516098,91.54837036132812,2072700,0.0,0.0
2020-06-29 00:00:00-04:00,92.33440397656777,92.33440397656777,89.93844572684654,90.60135650634766,721100,0.0,0.0
2020-06-30 00:00:00-04:00,90.5161098506042,92.88365819012502,90.2130639521529,92.32491302490234,633300,0.0,0.0
2020-07-01 00:00:00-04:00,92.68479116965489,93.08253758314105,91.77565341375025,92.19233703613281,714700,0.0,0.0
2020-07-02 00:00:00-04:00,93.48029593007408,93.67916916220479,91.82301177046595,92.18287658691406,684700,0.0,0.0
2020-07-06 00:00:00-04:00,93.75492971278338,93.75492971278338,91.43473484733913,91.74724578857422,809200,0.0,0.0
2020-07-07 00:00:00-04:00,92.41962092932039,93.60339519406843,92.06922837107318,92.4953842163086,684600,0.0,0.0
2020-07-08 00:00:00-04:00,92.80791012376496,93.39506480928814,92.2491720921292,93.15830993652344,727900,0.0,0.0
2020-07-09 00:00:00-04:00,93.32877705998763,93.45188699714598,90.9138743816508,92.41963195800781,710600,0.0,0.0
2020-07-10 00:00:00-04:00,92.59958768932421,93.98223562281534,92.17343170252845,93.88753509521484,593800,0.0,0.0
2020-07-13 00:00:00-04:00,94.41785082502585,94.74931346375334,92.65639379856475,93.01626586914062,730500,0.0,0.0
2020-07-14 00:00:00-04:00,93.07307059885267,95.80995623748022,93.07307059885267,95.71525573730469,868500,0.0,0.0
2020-07-15 00:00:00-04:00,96.65280741531744,96.7380429270235,95.42168640606661,96.11300659179688,768100,0.0,0.0
2020-07-16 00:00:00-04:00,95.86676377248178,97.50510306162128,95.30801864671982,97.11682891845703,820400,0.0,0.0
2020-07-17 00:00:00-04:00,97.50512802221897,98.53738304669376,96.98427162608432,98.06387329101562,857300,0.0,0.0
2020-07-20 00:00:00-04:00,97.67558902517094,98.91618223744918,97.67558902517094,98.6131362915039,636000,0.0,0.0
2020-07-21 00:00:00-04:00,98.91617489842982,99.64538389328528,98.11120984159766,98.52790069580078,800500,0.0,0.0
2020-07-22 00:00:00-04:00,98.54685404714512,99.152945993346,97.77977050824406,98.91619110107422,672900,0.0,0.0
2020-07-23 00:00:00-04:00,99.11506717276411,99.80638738143195,98.10174934260542,98.51844024658203,622100,0.0,0.0
2020-07-24 00:00:00-04:00,98.73625474019326,98.93512796746029,98.07333675745113,98.42373657226562,552800,0.0,0.0
2020-07-27 00:00:00-04:00,98.62261198816479,98.62261198816479,97.38201873212645,98.04492950439453,665300,0.0,0.0
2020-07-28 00:00:00-04:00,98.31009535977678,98.52791303134013,97.15473037406169,98.26274871826172,1018600,0.0,0.0
2020-07-29 00:00:00-04:00,98.08280539963789,99.36128022842216,97.75135003294346,99.24764251708984,1635300,0.0,0.0
2020-07-30 00:00:00-04:00,97.7608433069688,99.57911933176874,97.5335533849788,99.02984619140625,815000,0.0,0.0
2020-07-31 00:00:00-04:00,100.38407830715877,103.21566490805384,99.87268685253392,101.79513549804688,1009800,0.0,0.0
2020-08-03 00:00:00-04:00,100.86704535390076,102.10763854238994,100.14730853663762,100.46929168701172,861700,0.0,0.0
2020-08-04 00:00:00-04:00,100.5923955485404,100.86703202442926,99.0014027667876,99.85372161865234,931400,0.0,0.0
2020-08-05 00:00:00-04:00,99.957929740597,100.44090457345797,99.45600324291549,99.91057586669922,936600,0.0,0.0
2020-08-06 00:00:00-04:00,99.77795285310079,100.51662674238807,99.36126205394025,99.96735382080078,591800,0.0,0.0
2020-08-07 00:00:00-04:00,99.68328514852534,101.24586893402459,99.6454034974918,101.15116119384766,654500,0.0,0.0
2020-08-10 00:00:00-04:00,101.12273591049951,102.24969137023778,100.50717182177226,101.74777221679688,870200,0.0,0.0
2020-08-11 00:00:00-04:00,102.29704494237987,102.91260907283588,101.51102423521672,101.68148803710938,740800,0.0,0.0
2020-08-12 00:00:00-04:00,102.51486128817649,103.54710907924787,101.20797697397595,101.29320526123047,664900,0.0,0.0
2020-08-13 00:00:00-04:00,100.89547550944658,101.81408573627756,100.72501168152756,101.51103973388672,470500,0.0,0.0
2020-08-14 00:00:00-04:00,101.46367150048998,102.30651830113734,100.92387065934295,101.32161712646484,511900,0.0,0.0
2020-08-17 00:00:00-04:00,100.98069698042154,102.08871539954144,100.60189492194533,100.99964141845703,909400,0.0,0.0
2020-08-18 00:00:00-04:00,100.84812443121669,102.06978069429515,100.7818333421436,101.69097137451172,590400,0.0,0.0
2020-08-19 00:00:00-04:00,102.27811396391687,102.48645942616942,100.80076574094203,100.97122955322266,554700,0.0,0.0
2020-08-20 00:00:00-04:00,100.5166488892222,101.37844010005836,99.93896641771751,100.73446655273438,498200,0.0,0.0
2020-08-21 00:00:00-04:00,97.70400464996017,98.93513294760649,97.28732096360055,97.98811340332031,1267500,0.0,0.0
2020-08-24 00:00:00-04:00,98.21538320097963,98.55631077026314,97.13578163997674,98.50895690917969,1143200,0.0,0.0
2020-08-25 00:00:00-04:00,99.17186769437617,99.96736048194292,98.38583989819647,98.7457046508789,910300,0.0,0.0
2020-08-26 00:00:00-04:00,98.43322326609984,99.24766073097713,97.84606849078311,98.93514251708984,1382300,0.0,0.0
2020-08-27 00:00:00-04:00,99.34235129999227,100.6302984538197,99.13400584493407,100.38407135009766,698900,0.0,0.0
2020-08-28 00:00:00-04:00,100.79128215144242,100.88598265309564,98.85936157193906,99.4843978881836,674700,0.0,0.0
2020-08-31 00:00:00-04:00,99.39917048656557,100.22308009103965,98.86884185390312,99.72116088867188,1150300,0.0,0.0
2020-09-01 00:00:00-04:00,100.09995724130536,100.12837389517192,99.28551990157827,100.09049224853516,748800,0.0,0.0
2020-09-02 00:00:00-04:00,100.0905106237646,102.05084103969827,99.7685201808318,101.66255950927734,806900,0.0,0.0
2020-09-03 00:00:00-04:00,102.36629896191957,102.73719077111775,98.80953807739294,99.45622253417969,612400,0.45,0.0
2020-09-04 00:00:00-04:00,100.34063862977627,100.69250618353252,97.44957970528426,98.60029602050781,731500,0.0,0.0
2020-09-08 00:00:00-04:00,98.16282995888584,98.16282995888584,95.40491140338536,96.12767791748047,826800,0.0,0.0
2020-09-09 00:00:00-04:00,96.78389550635526,99.20896416158774,96.78389550635526,98.17237091064453,657200,0.0,0.0
2020-09-10 00:00:00-04:00,98.24842846602212,98.70491454279696,96.64123324465247,96.93604278564453,1160400,0.0,0.0
2020-09-11 00:00:00-04:00,97.43055473386666,97.73487634157878,96.26082150181044,96.80289459228516,548300,0.0,0.0
2020-09-14 00:00:00-04:00,97.3734878194671,98.07723011269617,97.19279438725471,97.58271026611328,1010600,0.0,0.0
2020-09-15 00:00:00-04:00,97.65880061217923,98.76196371059727,97.58271839695057,97.9345932006836,658300,0.0,0.0
2020-09-16 00:00:00-04:00,98.27695852412701,99.26600565459279,97.79195067845254,97.99166107177734,873800,0.0,0.0
2020-09-17 00:00:00-04:00,97.45909665618923,98.93315158140828,97.00261059035888,98.62882995605469,1177100,0.0,0.0
2020-09-18 00:00:00-04:00,98.62884416739908,100.51183948381856,98.58129821459916,99.1043472290039,1533000,0.0,0.0
2020-09-21 00:00:00-04:00,97.44006276599686,99.03775295383554,97.15476535192515,99.00922393798828,1537700,0.0,0.0
2020-09-22 00:00:00-04:00,98.74295801794204,100.33113634962042,97.9155801583035,99.180419921875,1236200,0.0,0.0
2020-09-23 00:00:00-04:00,98.99971128384219,99.97924618554971,96.97407135862954,97.34496307373047,1709400,0.0,0.0
2020-09-24 00:00:00-04:00,97.402043487525,98.73345348502689,96.67928407209318,97.43057250976562,656100,0.0,0.0
2020-09-25 00:00:00-04:00,97.07869223288235,98.124797360335,96.39396676601157,97.92508697509766,623500,0.0,0.0
2020-09-28 00:00:00-04:00,98.86657525023885,100.2550430322846,98.20087400391535,99.81758117675781,629300,0.0,0.0
2020-09-29 00:00:00-04:00,99.55130716979424,100.27407375264683,99.23747345223458,99.63689422607422,504300,0.0,0.0
2020-09-30 00:00:00-04:00,100.10290489835037,101.24410932501124,99.42769143275594,100.4072265625,1197900,0.0,0.0
2020-10-01 00:00:00-04:00,100.64496007694679,101.24409120537725,99.42767363820582,100.43573760986328,745000,0.0,0.0
2020-10-02 00:00:00-04:00,99.40865726598618,101.7005852374218,98.85707203772365,101.00634765625,535600,0.0,0.0
2020-10-05 00:00:00-04:00,101.49136632228347,102.37580223469723,101.18704467799058,101.81470489501953,558000,0.0,0.0
2020-10-06 00:00:00-04:00,102.45188269622162,102.7657091715342,100.22652481545848,100.57839965820312,591300,0.0,0.0
2020-10-07 00:00:00-04:00,101.32017801715793,101.96686237401991,100.49280020223752,101.2060546875,531600,0.0,0.0
2020-10-08 00:00:00-04:00,101.43430149220733,102.50893563952718,101.15850888683855,101.86225128173828,463100,0.0,0.0
2020-10-09 00:00:00-04:00,102.25215487537297,103.50748241857109,102.20460893201212,103.23169708251953,448100,0.0,0.0
2020-10-12 00:00:00-04:00,103.23169613175314,104.55359378796132,103.08904379178547,104.14466094970703,628000,0.0,0.0
2020-10-13 00:00:00-04:00,104.30633563227319,105.14321827828975,102.63256308464028,103.34581756591797,1033600,0.0,0.0
2020-10-14 00:00:00-04:00,103.64064019560004,104.55360511243958,102.52795762781417,102.54698181152344,894500,0.0,0.0
2020-10-15 00:00:00-04:00,101.82422414968278,103.20318011022255,101.43431541656774,102.86082458496094,687100,0.0,0.0
2020-10-16 00:00:00-04:00,103.13658873631677,104.3348582226064,102.99394365332935,103.44091033935547,575100,0.0,0.0
2020-10-19 00:00:00-04:00,103.70721214932875,104.17320307998968,101.62450658818659,101.81470489501953,769300,0.0,0.0
2020-10-20 00:00:00-04:00,102.74668628820359,103.6596511524523,102.03343180779682,102.25215911865234,576700,0.0,0.0
2020-10-21 00:00:00-04:00,102.3947978310926,103.53600920114107,102.20459956388393,102.34725189208984,518400,0.0,0.0
2020-10-22 00:00:00-04:00,102.11903599933191,103.28877673595689,101.55794586327671,102.48042297363281,418800,0.0,0.0
2020-10-23 00:00:00-04:00,102.66110501071167,103.01297987773295,102.12854391952332,102.63257598876953,561500,0.0,0.0
2020-10-26 00:00:00-04:00,101.6625206359991,101.7861487769681,99.6844268469048,100.95877838134766,670900,0.0,0.0
2020-10-27 00:00:00-04:00,101.35821548594714,102.10951105410678,100.32161523169161,100.39769744873047,959400,0.0,0.0
2020-10-28 00:00:00-04:00,99.10433322528387,100.13142143456405,98.46716095411186,99.19943237304688,1996300,0.0,0.0
2020-10-29 00:00:00-04:00,98.58128069370116,99.41816332136976,96.95505412711391,97.95361328125,1484900,0.0,0.0
2020-10-30 00:00:00-04:00,97.42105554607004,100.20750337580141,97.03113960904831,98.62882995605469,1528000,0.0,0.0
2020-11-02 00:00:00-05:00,99.99829079589313,101.74813850097833,99.00924360169691,101.31067657470703,1092700,0.0,0.0
2020-11-03 00:00:00-05:00,102.64206916389742,103.65964520736037,101.50086496293686,102.69912719726562,845900,0.0,0.0
2020-11-04 00:00:00-05:00,102.07146561085257,108.08182264528429,101.5959626579526,106.27490997314453,1209100,0.0,0.0
2020-11-05 00:00:00-05:00,107.05474161180629,107.56828570560252,104.23976481498241,104.39192199707031,877300,0.0,0.0
2020-11-06 00:00:00-05:00,105.02911010378128,106.08472739590994,104.37291360986339,105.0956802368164,736000,0.0,0.0
2020-11-09 00:00:00-05:00,110.61149875425242,112.58959285427719,104.50604235005247,104.59163665771484,1797000,0.0,0.0
2020-11-10 00:00:00-05:00,104.91498687260126,108.85215132890175,104.61066522761766,108.07232666015625,1135000,0.0,0.0
2020-11-11 00:00:00-05:00,108.50026513388383,108.99479229002176,107.7394647287787,108.57634735107422,743600,0.0,0.0
2020-11-12 00:00:00-05:00,107.18789350749252,108.03428833114852,106.90259603924473,107.60633850097656,569900,0.0,0.0
2020-11-13 00:00:00-05:00,107.78701439723447,110.16452934958849,107.76799747007956,110.04090118408203,605500,0.0,0.0
2020-11-16 00:00:00-05:00,110.88729901468041,111.72418894479878,110.05992843180435,111.6766357421875,704600,0.0,0.0
2020-11-17 00:00:00-05:00,111.0109526995319,111.98097579420184,109.84121192552283,111.34380340576172,1040300,0.0,0.0
2020-11-18 00:00:00-05:00,111.58154381945512,111.82880017336794,109.34668100837833,109.79364776611328,726800,0.0,0.0
2020-11-19 00:00:00-05:00,109.356177132966,110.62101684534076,108.65243472952436,110.354736328125,648700,0.0,0.0
2020-11-20 00:00:00-05:00,110.56395389408429,111.38181959238675,109.57490683437898,109.88874053955078,1937400,0.0,0.0
2020-11-23 00:00:00-05:00,110.33571459861444,110.93485303127262,108.81410642668908,109.75560760498047,784400,0.0,0.0
2020-11-24 00:00:00-05:00,110.43082040946312,111.59104164607915,109.67001269980011,110.71611785888672,1141700,0.0,0.0
2020-11-25 00:00:00-05:00,110.43082346769275,110.66857497659663,108.31007681580599,110.38327026367188,1236600,0.0,0.0
2020-11-27 00:00:00-05:00,110.28816684334487,110.79219886182024,108.9567569938854,110.18355560302734,342400,0.0,0.0
2020-11-30 00:00:00-05:00,109.8982527026609,110.43082100453485,109.39422067592314,109.75560760498047,928700,0.0,0.0
2020-12-01 00:00:00-05:00,110.68759881103075,111.02996158566157,110.14552562713206,110.9919204711914,672800,0.0,0.0
2020-12-02 00:00:00-05:00,110.90631753845477,111.43887855364457,110.0218817064576,110.72562408447266,536100,0.0,0.0
2020-12-03 00:00:00-05:00,110.56334282830308,111.00250211981005,109.95233796327142,110.52515411376953,702900,0.45,0.0
2020-12-04 00:00:00-05:00,110.37240289840102,111.08842488384151,110.12417990399767,110.76382446289062,556700,0.0,0.0
2020-12-07 00:00:00-05:00,110.72562974651449,111.6994163250101,110.30556123466272,110.74472045898438,762600,0.0,0.0
2020-12-08 00:00:00-05:00,109.75183064855837,112.04310207446534,109.6277228140461,111.60394287109375,775000,0.0,0.0
2020-12-09 00:00:00-05:00,111.89034050600752,112.38678638164971,111.10749027172618,112.15766143798828,850200,0.0,0.0
2020-12-10 00:00:00-05:00,111.95718666211839,114.267556310314,111.55621612622353,114.09571075439453,1170800,0.0,0.0
2020-12-11 00:00:00-05:00,113.60880156297628,115.77595785012547,113.41786531418596,114.50621795654297,995800,0.0,0.0
2020-12-14 00:00:00-05:00,115.20315960200728,116.48245597436939,114.44894892049382,115.04086303710938,1112100,0.0,0.0
2020-12-15 00:00:00-05:00,115.97645485810516,118.29636606085963,115.97645485810516,118.02904510498047,928400,0.0,0.0
2020-12-16 00:00:00-05:00,118.8023571222112,120.96951355555166,118.67824199674908,120.7212905883789,981400,0.0,0.0
2020-12-17 00:00:00-05:00,121.39914113835569,123.27033705242046,121.01726129959157,122.38247680664062,1015100,0.0,0.0
2020-12-18 00:00:00-05:00,122.27744142507952,122.67841191826857,119.16513103657434,119.6424789428711,1484500,0.0,0.0
2020-12-21 00:00:00-05:00,119.0505786660891,119.33699035644531,116.1674001839282,119.33699035644531,847300,0.0,0.0
2020-12-22 00:00:00-05:00,119.16514980825539,119.16514980825539,117.97177985452596,118.2009048461914,729800,0.0,0.0
2020-12-23 00:00:00-05:00,118.50638948346018,119.08875451620797,117.42758582929267,117.46577453613281,480500,0.0,0.0
2020-12-24 00:00:00-05:00,117.44668768400028,118.08633947957301,117.09345485877914,117.82856750488281,223000,0.0,0.0
2020-12-28 00:00:00-05:00,118.50640184750999,118.76417382463713,117.15073539012491,117.45623779296875,368500,0.0,0.0
2020-12-29 00:00:00-05:00,117.82856749777413,117.84766549488057,115.77596983393715,116.0241928100586,549500,0.0,0.0
2020-12-30 00:00:00-05:00,116.58747075015052,117.10300743151421,116.06238506994157,116.18649291992188,426600,0.0,0.0
2020-12-31 00:00:00-05:00,116.43471275414781,118.28682515742054,115.65186239630863,118.10543060302734,487900,0.0,0.0
2021-01-04 00:00:00-05:00,118.03860842078501,118.10543684692315,113.72338586782496,114.79264068603516,800700,0.0,0.0
2021-01-05 00:00:00-05:00,114.96449051774778,115.39410808779688,113.48471608869626,114.02889251708984,602300,0.0,0.0
2021-01-06 00:00:00-05:00,114.42029025167542,116.663823926463,113.75200610471774,116.40605926513672,864600,0.0,0.0
2021-01-07 00:00:00-05:00,117.01706593551059,118.0290411701869,116.25330636882025,116.7879409790039,742300,0.0,0.0
2021-01-08 00:00:00-05:00,112.55865740425972,117.26530887305867,112.55865740425972,115.37500762939453,824200,0.0,0.0
2021-01-11 00:00:00-05:00,114.24844274354584,115.10767040604915,112.68274224020679,113.09326171875,691800,0.0,0.0
2021-01-12 00:00:00-05:00,112.959620579105,113.77111065159642,112.49182161934554,113.1696548461914,741600,0.0,0.0
2021-01-13 00:00:00-05:00,112.58729553222656,113.58018021065664,111.2698177216426,112.58729553222656,957700,0.0,0.0
2021-01-14 00:00:00-05:00,112.6732059593929,112.76868137558606,110.68744403985325,110.7542724609375,892100,0.0,0.0
2021-01-15 00:00:00-05:00,110.5633273975547,111.24116059748027,110.0287000362053,110.84973907470703,867200,0.0,0.0
2021-01-19 00:00:00-05:00,110.69698541878978,112.5681957709775,109.79957623605864,112.081298828125,899800,0.0,0.0
2021-01-20 00:00:00-05:00,112.20541317196056,114.30574861974256,111.85218033415894,114.05752563476562,574700,0.0,0.0
2021-01-21 00:00:00-05:00,113.77112535611704,114.70673068031148,113.45607391476814,113.69474792480469,679000,0.0,0.0
2021-01-22 00:00:00-05:00,113.45603851571208,113.79018785250857,112.16720072039148,112.5013427734375,715300,0.0,0.0
2021-01-25 00:00:00-05:00,112.25312849763174,113.88565736283749,111.77578062065635,112.93096160888672,697100,0.0,0.0
2021-01-26 00:00:00-05:00,112.87370887138364,113.56108385833413,111.76625803886199,112.09085845947266,887600,0.0,0.0
2021-01-27 00:00:00-05:00,110.8688195628419,111.49892228096684,107.80424694844092,107.98564147949219,1746100,0.0,0.0
2021-01-28 00:00:00-05:00,109.94278202903605,111.39391657487926,108.88306900997394,110.27692413330078,1156300,0.0,0.0
2021-01-29 00:00:00-05:00,109.65637186005681,112.68275612056881,108.16704858409541,110.18145751953125,1314600,0.0,0.0
2021-02-01 00:00:00-05:00,109.18857753619336,111.05023171006148,108.95944526575421,109.97142791748047,841000,0.0,0.0
2021-02-02 00:00:00-05:00,110.91655859161327,113.0932638552422,110.91655859161327,112.34860229492188,702700,0.0,0.0
2021-02-03 00:00:00-05:00,112.12903259334463,112.81641481932328,110.47741273502263,110.96430969238281,639400,0.0,0.0
2021-02-04 00:00:00-05:00,111.14570411054794,112.01448094750981,110.28647627282528,111.08842468261719,858600,0.0,0.0
2021-02-05 00:00:00-05:00,112.15766943753093,114.15298022824136,111.69941223377263,113.0359878540039,800500,0.0,0.0
2021-02-08 00:00:00-05:00,113.27465838846159,113.71381758342612,111.56575202846321,112.34860229492188,980200,0.0,0.0
2021-02-09 00:00:00-05:00,112.29134340124047,112.65412525023447,111.4130175670276,111.61351013183594,698500,0.0,0.0
2021-02-10 00:00:00-05:00,112.51091072961395,112.930979257801,111.40346726950949,111.8617172241211,795000,0.0,0.0
2021-02-11 00:00:00-05:00,111.74715852271567,112.74958485207742,110.45831322478358,111.05977630615234,758900,0.0,0.0
2021-02-12 00:00:00-05:00,110.71608766526256,111.54666845899361,110.71608766526256,111.3939208984375,675800,0.0,0.0
2021-02-16 00:00:00-05:00,111.69942104260569,112.9500703491198,111.4321073542288,112.33906555175781,825400,0.0,0.0
2021-02-17 00:00:00-05:00,111.613506847143,112.7495900730268,111.613506847143,112.32952880859375,673700,0.0,0.0
2021-02-18 00:00:00-05:00,112.21495937257615,113.2937631406189,111.48938843352653,113.24603271484375,918000,0.0,0.0
2021-02-19 00:00:00-05:00,113.72338381896263,115.35591301414131,113.47516083331352,114.73535919189453,882100,0.0,0.0
2021-02-22 00:00:00-05:00,113.9811367221043,115.63276374416998,113.45605109214812,115.4227294921875,876600,0.0,0.0
2021-02-23 00:00:00-05:00,116.08146430193551,118.31545636687443,114.65896953227967,117.55169677734375,884400,0.0,0.0
2021-02-24 00:00:00-05:00,117.27483540918742,119.69976375653361,117.27483540918742,118.18180084228516,1177900,0.0,0.0
2021-02-25 00:00:00-05:00,118.31547072502669,118.36320843657228,115.91918182373047,115.91918182373047,750300,0.0,0.0
2021-02-26 00:00:00-05:00,116.2342279785302,116.51109066870997,114.32483614315393,114.37257385253906,904000,0.0,0.0
2021-03-01 00:00:00-05:00,114.76398220566253,117.55169221692309,114.76398220566253,116.7593002319336,601300,0.0,0.0
2021-03-02 00:00:00-05:00,116.57792175130527,116.9025148745239,114.80218672119209,116.18649291992188,798300,0.0,0.0
2021-03-03 00:00:00-05:00,115.90007671259762,118.37273544796741,115.90007671259762,116.47289276123047,1113400,0.0,0.0
2021-03-04 00:00:00-05:00,116.33871512418662,117.25884251366718,114.93935426231896,115.55277252197266,1632600,0.48,0.0
2021-03-05 00:00:00-05:00,116.45371571367573,119.1661785013533,115.50483563314434,118.95531463623047,1289000,0.0,0.0
