Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,32.98009636287999,35.91990115549487,32.283587142653126,35.47666931152344,4824833,0.0,0.0
2020-04-07 00:00:00-04:00,37.99131910190499,38.841603074706796,35.331928939101005,35.512840270996094,4558629,0.0,0.0
2020-04-08 00:00:00-04:00,36.30885878093472,39.574303232281245,35.78421790123944,39.221527099609375,4312878,0.0,0.0
2020-04-09 00:00:00-04:00,40.79544923525121,43.26488548218985,39.80043671340237,40.52408218383789,5623032,0.0,0.0
2020-04-13 00:00:00-04:00,39.93612979320344,39.93612979320344,36.94205213621514,37.40337371826172,3666014,0.0,0.0
2020-04-14 00:00:00-04:00,39.47479829378085,39.81852773408869,38.181282445071346,38.913970947265625,2927006,0.0,0.0
2020-04-15 00:00:00-04:00,37.08678050165239,37.30387489766909,35.46762451771357,36.019405364990234,3227402,0.0,0.0
2020-04-16 00:00:00-04:00,36.63449607045171,37.222456251580425,35.75707555328832,36.99631881713867,3808361,0.0,0.0
2020-04-17 00:00:00-04:00,39.33006593814562,40.02657501304147,37.69282066653574,38.83256149291992,3714151,0.0,0.0
2020-04-20 00:00:00-04:00,37.53979961824493,37.866390233042814,35.89777349040787,36.26972579956055,3019769,0.121007,0.0
2020-04-21 00:00:00-04:00,35.38067053870756,36.70517911849469,34.93614809397766,36.4239501953125,2834655,0.0,0.0
2020-04-22 00:00:00-04:00,37.54888301465171,37.757538286436315,36.69611581481981,37.249507904052734,2625576,0.0,0.0
2020-04-23 00:00:00-04:00,37.59424162346833,38.8461732700557,36.64168509127726,37.421875,2648405,0.0,0.0
2020-04-24 00:00:00-04:00,37.6396070498011,39.44492739612752,37.55795668334619,38.900611877441406,2998799,0.0,0.0
2020-04-27 00:00:00-04:00,39.41770898637529,41.41354194550872,38.9913289442311,41.150455474853516,3330599,0.0,0.0
2020-04-28 00:00:00-04:00,43.74503856602453,45.1602673896893,43.200723087585246,44.92439651489258,4823077,0.0,0.0
2020-04-29 00:00:00-04:00,46.7206416139137,48.36266805774703,46.45755160076942,48.299163818359375,4174353,0.0,0.0
2020-04-30 00:00:00-04:00,46.94745423400088,47.08353581135401,44.78832371235094,45.423362731933594,5333689,0.0,0.0
2020-05-01 00:00:00-04:00,43.88111917331802,45.06047352194456,43.3730887827825,44.86996078491211,3217382,0.0,0.0
2020-05-04 00:00:00-04:00,44.10792417350025,45.17841631818254,43.54546250213201,44.833683013916016,2908308,0.0,0.0
2020-05-05 00:00:00-04:00,45.67736629092218,47.14702258344062,45.62293153111284,46.3668327331543,3273784,0.0,0.0
2020-05-06 00:00:00-04:00,46.33055114746094,46.929297801595325,45.19655493491145,46.33055114746094,3177405,0.0,0.0
2020-05-07 00:00:00-04:00,47.04723964490081,47.71856364142589,45.613868231502224,46.12189865112305,2963884,0.0,0.0
2020-05-08 00:00:00-04:00,47.255895145695085,49.378736679242856,46.43941653282761,48.997711181640625,2701812,0.0,0.0
2020-05-11 00:00:00-04:00,47.79113791481646,48.81626817112821,47.27403447100044,48.08143997192383,2944980,0.0,0.0
2020-05-12 00:00:00-04:00,47.5915594080718,48.19030972681798,46.14911838327091,46.15818786621094,3040222,0.0,0.0
2020-05-13 00:00:00-04:00,45.74087141743425,46.049319595269644,43.672464739256974,44.38007736206055,3966307,0.0,0.0
2020-05-14 00:00:00-04:00,42.96484083162463,44.34378075288475,41.821775317189655,44.22584533691406,3702582,0.0,0.0
2020-05-15 00:00:00-04:00,43.708767124212606,46.36685182322228,43.23702165257137,45.94047164916992,2685490,0.0,0.0
2020-05-18 00:00:00-04:00,48.45339980760974,51.95518212506648,48.35361046370678,51.34735870361328,3833050,0.0,0.0
2020-05-19 00:00:00-04:00,50.61252154714445,54.522540769375965,50.594379008190906,53.00752258300781,5218923,0.0,0.0
2020-05-20 00:00:00-04:00,54.005433634104186,54.40460163796192,51.01168611726615,52.20918655395508,3978909,0.0,0.0
2020-05-21 00:00:00-04:00,52.00052875067691,54.29573661758989,51.80094297102597,53.52461624145508,2551097,0.0,0.0
2020-05-22 00:00:00-04:00,53.9237889363269,54.84912989363672,53.0800983391359,54.51346969604492,2363194,0.0,0.0
2020-05-26 00:00:00-04:00,56.89032677132352,57.60701247777807,54.948924938967096,56.037559509277344,4708311,0.0,0.0
2020-05-27 00:00:00-04:00,57.7340126022096,59.16738380721235,56.27342580501298,58.95872497558594,3561887,0.0,0.0
2020-05-28 00:00:00-04:00,59.593771261646815,59.78428400573696,54.19594950282214,54.60418701171875,5322636,0.0,0.0
2020-05-29 00:00:00-04:00,54.21409341836063,56.282500049465106,53.78770981309495,54.84912872314453,4422480,0.0,0.0
2020-06-01 00:00:00-04:00,55.248300375336484,56.54559023979054,54.105231031570646,54.55883026123047,3981595,0.0,0.0
2020-06-02 00:00:00-04:00,55.26644963806326,55.31181135399005,53.733288702644806,54.62234115600586,3950502,0.0,0.0
2020-06-03 00:00:00-04:00,55.638401412410445,57.870105575428965,55.148513476069446,57.579803466796875,4664202,0.0,0.0
2020-06-04 00:00:00-04:00,57.09897496183407,57.92452295025176,54.685831663095804,55.41158676147461,4159065,0.0,0.0
2020-06-05 00:00:00-04:00,57.83381215284536,58.72286452157976,55.63839682802086,57.797523498535156,4439731,0.0,0.0
2020-06-08 00:00:00-04:00,57.61608738683709,59.403265181917384,56.209931524868985,56.844966888427734,2790650,0.0,0.0
2020-06-09 00:00:00-04:00,55.80168672011573,56.990117727158975,55.18479393717389,56.43672561645508,3479764,0.0,0.0
2020-06-10 00:00:00-04:00,56.23714875988285,58.17855071119148,54.93078219062941,56.68167495727539,4585074,0.0,0.0
2020-06-11 00:00:00-04:00,53.560905092082166,55.33901312950499,51.85537792694199,51.90980911254883,4698084,0.0,0.0
2020-06-12 00:00:00-04:00,54.54975148292321,56.06476953369384,52.93494053962846,53.75141906738281,6019911,0.0,0.0
2020-06-15 00:00:00-04:00,52.03682852992088,57.75216856750301,51.791884568336535,57.607017517089844,6252749,0.0,0.0
2020-06-16 00:00:00-04:00,58.477917753502055,59.59377147669985,56.336933725949194,58.00617599487305,8690422,0.0,0.0
