Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,29.363690068923905,29.71028341465414,29.363690068923905,29.678041458129883,5066600,0.0,0.0
2015-04-27 00:00:00-04:00,29.669980666148856,29.83924631525947,29.532953896800727,29.66191864013672,8815700,0.0,0.0
2015-04-28 00:00:00-04:00,29.557133825313095,29.678039617398973,29.40398915346473,29.66191864013672,8316100,0.0,0.0
2015-04-29 00:00:00-04:00,30.540490821814878,31.314279254133982,30.42764705978025,31.193376541137695,25065400,0.0,0.0
2015-04-30 00:00:00-04:00,31.27398057402621,31.499671188908636,30.88708633035051,30.927387237548828,15768800,0.0,0.0
2015-05-01 00:00:00-04:00,31.0563598172353,31.177265644082425,30.95963700061534,31.153085708618164,8565100,0.0,0.0
2015-05-04 00:00:00-04:00,31.03217391523371,31.26592349565505,31.016052936436136,31.128896713256836,5774800,0.0,0.0
2015-05-05 00:00:00-04:00,31.072471585640155,31.17725639951974,30.758120218763395,30.8870849609375,8718800,0.0,0.0
2015-05-06 00:00:00-04:00,30.96768787620796,30.99992983159188,30.693640479730963,30.991870880126953,10249200,0.0,0.0
2015-05-07 00:00:00-04:00,30.967692972143983,31.53191498516056,30.798427290667792,31.419071197509766,12138600,0.0,0.0
2015-05-08 00:00:00-04:00,31.676991222427034,31.902681804727223,31.61251039517104,31.78983497619629,10479600,0.0,0.0
2015-05-11 00:00:00-04:00,31.701181411743164,31.9429899496195,31.68506043258309,31.701181411743164,7198600,0.0,0.0
2015-05-12 00:00:00-04:00,31.52385378391169,31.773721274527183,31.362647066724744,31.685060501098633,6415500,0.0,0.0
2015-05-13 00:00:00-04:00,31.72536141170477,31.910748060302918,31.451310914915684,31.685060501098633,9561900,0.0,0.0
2015-05-14 00:00:00-04:00,31.870442876127882,32.35405988807719,31.854321899094643,32.281517028808594,12284500,0.0,0.0
2015-05-15 00:00:00-04:00,32.38630284247418,32.65229128483341,32.192854186862135,32.60393142700195,9836700,0.0,0.0
2015-05-18 00:00:00-04:00,32.33794518780305,32.49109296196366,32.192859441104886,32.2412223815918,6962300,0.0,0.0
