Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,111.46669045902318,111.71549169552182,110.7202537415093,111.13493347167969,5782861,0.0,0.0
2015-04-27 00:00:00-04:00,111.79843384643566,111.96430573791521,111.176404350982,111.46669006347656,7557261,0.0,0.0
2015-04-28 00:00:00-04:00,111.75694768741187,112.62777830249189,110.47143079726314,112.46190643310547,8018175,0.0,0.0
2015-04-29 00:00:00-04:00,111.75698135350684,113.00102735026874,111.54963815351162,112.33753967285156,7752631,0.0,0.0
2015-04-30 00:00:00-04:00,112.21309322941721,113.4156807993572,111.83987821849865,112.29603576660156,8969340,0.0,0.0
2015-05-01 00:00:00-04:00,112.33753007322633,113.29129022720913,111.92284370867227,113.24983215332031,5905826,0.0,0.0
2015-05-04 00:00:00-04:00,113.45713830549097,114.49384067530927,113.0009808127204,113.08392333984375,5467301,0.0,0.0
2015-05-05 00:00:00-04:00,113.00100712047217,113.45716471944073,111.3422750206713,111.63256072998047,6332331,0.0,0.0
2015-05-06 00:00:00-04:00,111.9643159485322,112.71074612986463,110.34704835511052,111.1764144897461,5792668,0.0,0.0
2015-05-07 00:00:00-04:00,111.052006436421,112.46192414992117,110.55438414826558,112.13018035888672,6476496,0.0,0.0
2015-05-08 00:00:00-04:00,113.0009881684541,113.9962325426995,112.87658757287522,113.45714569091797,7766716,0.0,0.0
2015-05-11 00:00:00-04:00,113.00100712047217,113.20835028334815,111.38374629388788,111.63256072998047,6771794,0.0,0.0
2015-05-12 00:00:00-04:00,111.21786866425053,112.33751376407153,110.92758296992307,112.08869934082031,6216002,0.0,0.0
2015-05-13 00:00:00-04:00,112.04727290762919,112.95957522035066,111.63259964054606,112.83517456054688,7756053,0.0,0.0
2015-05-14 00:00:00-04:00,113.29127470975584,113.74743228892726,112.58631590849676,113.66448974609375,5628889,0.0,0.0
2015-05-15 00:00:00-04:00,113.54006762941039,113.7888820075765,113.0009808127204,113.08392333984375,7463572,0.0,0.0
2015-05-18 00:00:00-04:00,112.83514578876625,113.58157596368027,112.83514578876625,113.24983215332031,4692706,0.0,0.0
2015-05-19 00:00:00-04:00,113.08394379893072,113.58155944208738,112.83512937574922,113.41568756103516,6082667,0.0,0.0
2015-05-20 00:00:00-04:00,113.37420997503281,114.86707002455691,112.79365182208393,114.61825561523438,8382707,0.0,0.0
2015-05-21 00:00:00-04:00,114.78416317183442,115.24032086353786,114.24507612004562,114.95003509521484,8411398,0.0,0.0
