Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,177.6939599247226,179.80649468510092,176.91846163453147,179.7351837158203,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,181.09898705306244,182.56082802815564,180.95636510398563,182.30233764648438,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,182.7302470960115,183.88010461760783,181.68734926911756,182.0617218017578,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,181.3753339243384,186.11741238497555,180.4572271007724,185.64498901367188,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,186.8215788399228,187.7575167727614,185.43995747251145,186.6343994140625,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,189.6115693006515,193.3820475040696,187.65947360064976,188.13189697265625,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,191.37642234690549,192.49063069033318,186.5363078316201,189.0856170654297,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,187.55250271676337,189.14804339837247,185.12798378963697,185.75193786621094,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,184.9230017256762,186.72355325258462,184.1653343437212,185.37759399414062,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,184.51298428450733,185.27065173774264,180.52857237635598,181.00991821289062,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,181.348579779856,181.4644618207316,179.2538758792448,179.44105529785156,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,180.41264481842512,183.7107130410574,179.85109295229034,180.96530151367188,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,178.95080882751972,181.19705715958142,178.57643637237265,179.9224090576172,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,178.3714430721625,181.25947692161876,178.11295263804638,180.4394073486328,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,181.04554629561434,184.8962445435005,179.45000539964883,184.81602478027344,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,187.17812531656537,187.62380873106162,182.88173067225574,183.62156677246094,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,183.52354099200815,184.7625405098149,182.7569648701232,184.7090606689453,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,184.22769566110492,189.86114073156511,183.98703640232213,187.32073974609375,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,188.8717509960649,188.96980190902718,184.5931867231715,185.14584350585938,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,184.28490558870757,185.10096368582293,182.60796216475507,183.71994018554688,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,182.58108824435539,185.37002379865933,182.05198728085247,184.2490692138672,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,184.54501606359153,189.15438144031629,184.1683769102634,188.35626220703125,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,189.8896895436272,193.01042299494028,184.58085075071168,186.1322479248047,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,189.11847390290416,191.32451836619748,184.1235077968108,189.16331481933594,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,187.88095350269668,188.28450810515804,180.49162954356322,181.5767059326172,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,183.11019257939108,183.6841208329198,181.17317959240836,181.34356689453125,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,182.69767178144107,184.15043833599654,178.94920593967066,179.36170959472656,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,179.56795692422165,181.06555056704113,178.4111241611786,180.17774963378906,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,182.31206043151133,182.31206043151133,179.9535675543203,180.5543975830078,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,181.1462742969243,181.67536161602192,177.54128025428068,177.55921936035156,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,177.99863858844444,182.76045182931415,177.62199946197475,179.96253967285156,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,177.74752665590856,179.25408299920778,174.42949024947285,174.71646118164062,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,174.8778714985687,176.3485633123189,172.51939244381228,174.7433624267578,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,170.29543111043185,174.12461616463727,168.11630176015427,173.97216796875,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,173.97213124884138,175.89120472661642,168.9771516340682,171.83782958984375,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,172.17862982432553,173.00365078354372,166.68146398297614,166.90565490722656,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,169.47037937138478,177.0749444651341,167.7396322111393,174.96754455566406,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,173.0395304067554,175.2186596401647,170.0353665238649,174.82408142089844,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,177.36190507729737,181.02966494545743,176.79693962622406,178.51873779296875,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,177.70268129272594,178.2497076454026,175.25450677080616,176.47410583496094,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,178.16898367013937,182.11475168017586,177.88202643648802,180.2225799560547,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,180.7247501255792,182.15957722332521,177.44259237586468,178.05239868164062,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,175.1738211639995,179.9804752336173,175.12898024145167,179.2630615234375,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,181.08345838527484,181.89951650568796,178.98503494723482,180.96688842773438,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,183.16393013494417,184.81397155811163,179.2630037504599,180.3301544189453,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,182.850103354128,183.8365488457356,180.40194241308222,182.58108520507812,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,183.97105315994366,186.67032044280384,183.03842500580555,186.50889587402344,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,187.2083869258803,188.14999155684035,184.79610404333516,186.1143341064453,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,185.99776821060914,192.7055570683426,185.99776821060914,192.01504516601562,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,191.91639402572685,192.00607586891138,187.58502372365405,189.0467529296875,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,191.7998020984558,192.31095023222832,188.56248497280816,189.42337036132812,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,187.94373547198663,188.97500824031823,185.54040167144709,187.06491088867188,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,186.81378721729047,188.32034339636908,184.56290197447743,184.92161560058594,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,185.97981777448143,186.4461387162764,183.46887675096792,184.455322265625,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,185.36102899450532,189.5578896585702,185.1547772027762,186.55372619628906,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,185.97983919890467,186.48202472475236,181.1552456990277,181.96234130859375,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,182.22237413697206,185.06511331527136,181.32561047125515,184.19525146484375,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,185.41485590854492,186.71517420790258,182.95773215155688,183.87242126464844,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,181.58568221595613,181.87263947768975,178.01655292278818,180.3750457763672,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,179.35270854432957,179.88179575048915,175.23656716728337,175.4786834716797,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,171.55985832020366,173.40718932120933,169.4345327663223,170.17884826660156,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,170.20570671523686,172.4924562651412,167.60508448226793,170.3312530517578,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,169.94568046471247,170.74379959442163,166.36760213067527,169.52420043945312,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,172.17863052285742,172.8063623765997,168.7978275400572,170.564453125,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,173.91835110090463,178.4559731535346,173.27268015360661,177.49642944335938,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,175.98988928798587,180.08810627160136,174.77925272902627,177.44264221191406,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,179.03882717739023,183.0473611142915,178.5097399968033,182.0071258544922,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,183.24468449417552,183.28952541424655,179.72937256034177,180.48265075683594,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,192.3468447805545,195.49448034070414,187.755405478763,192.7414093017578,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,193.0283640202429,195.83523845417864,189.37852961678482,195.01918029785156,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,196.0683785830025,197.2162348121717,192.83106167698722,195.53929138183594,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,193.0015001692034,194.47219220843513,190.47261976322187,192.3647918701172,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,193.56642438441858,198.14888682953705,193.1718462195119,196.4629669189453,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,200.45355961893904,201.41310320650805,197.31488712532442,199.4222869873047,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,197.30592547381858,201.63729518025835,195.7903928436958,201.4579315185547,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,201.77180525486023,204.21100328417884,200.43562259621413,201.14407348632812,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,201.1440699577263,201.71799809081972,199.1801555650004,201.38619995117188,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,199.97830252859342,201.60144261535788,199.64650434258883,200.29217529296875,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,202.72238183853855,206.2556326922837,202.42644820178293,205.2064208984375,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,207.2420722265973,213.53734280979947,206.82059224236951,212.98135375976562,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,210.73944297741855,212.93651102920123,208.43475399038132,212.12045288085938,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,212.53297175490468,212.80200356978077,209.65435459772584,211.09814453125,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,208.09400045007084,210.73945038845457,206.578467745147,206.7757568359375,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,209.14711626656307,211.77091203009027,208.59710822688731,209.25531005859375,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,209.25530410117605,214.71029900991542,208.8044783030672,214.27749633789062,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,213.95293443047842,215.35952269577345,211.56356283278103,212.3119354248047,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,214.32257558119045,216.17096405255296,213.6463369032367,216.01768493652344,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,215.0799398876353,216.2611148936929,212.2938400917435,214.99879455566406,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,213.70047007943478,215.66607799130338,213.31276644214145,215.35049438476562,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,216.39642234758367,221.2292763303376,215.9726449198372,218.9390869140625,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,216.39634093729674,221.06688869196782,215.95452678829724,220.3636016845703,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,217.12670673312712,217.47835028597294,213.78158719981892,216.38735961914062,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,219.35382024914327,219.5521847199705,214.04309238878758,214.40374755859375,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,215.94555454556212,219.65134310917367,213.86274158610735,218.58738708496094,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,219.60627088163403,219.9128291367909,217.4062386822972,219.79562377929688,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,220.90467991563,221.74320944365994,219.10137640611464,220.39073181152344,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,221.25628909996547,221.25628909996547,216.90131015158425,218.31690979003906,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,225.67434132060555,235.19579244060944,224.29481566636005,231.70640563964844,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,231.59823627125064,232.35564789330914,225.232591398605,225.4940643310547,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,226.7653600574247,234.95234385216185,226.5850325028381,231.22854614257812,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,231.76051401326706,232.28345978684527,228.79407281294368,230.96705627441406,968100,0.0,0.0
2020-12-28 00:00:00-05:00,232.45484485636345,236.81883620070232,231.72450911065928,234.05978393554688,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,234.66384788112634,235.20481681353212,231.27362915153068,232.6351318359375,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,233.35643200600634,235.01546753154497,232.4728035942235,233.93350219726562,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,233.3473935180201,237.97287004275873,232.62608333586962,237.77450561523438,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,240.74092487839033,241.26387058559735,234.5736325767102,238.9376220703125,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,237.9278068936083,246.6016900912993,236.7466456067173,244.28443908691406,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,249.11727927156178,260.0182416695877,246.2410090319756,257.466552734375,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,259.46826231159037,266.7896961713182,258.4854654025456,262.9666748046875,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,263.2822696208374,263.53473097050977,257.02480525800314,261.55108642578125,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,258.59370153916024,265.98725662819743,256.24942908694396,264.93231201171875,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,267.9168358674437,274.0841310342045,266.90696271215063,272.4881896972656,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,270.5676544193659,273.8496801110149,269.68405328409784,273.1463928222656,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,274.14717575986197,278.9800429578488,273.6873521250609,277.59149169921875,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,271.56847966811114,274.8775260217097,267.6823630145934,271.40618896484375,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,275.003725488691,276.4463734863022,264.90521702163386,265.2658996582031,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,266.72658202566004,268.19627853135046,259.206811008705,261.9027404785156,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,261.88468769543243,263.9494498070376,260.15350471811917,260.910888671875,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,258.4944848883546,262.0109204276284,257.4215173433141,260.928955078125,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,257.44854883948375,258.18790966517776,250.20828847542037,255.2034454345703,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,256.00589998184284,257.66493541521066,252.53453625525134,254.04933166503906,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,248.85587804222575,250.09113651252017,244.63615454018688,246.44845581054688,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,247.60250281416555,252.30912469932542,244.64508702339742,247.97218322753906,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,247.2959521878574,250.1181258446667,244.0049296470501,244.5008544921875,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,245.8443289754679,249.57715229737138,245.24923561651048,247.71075439453125,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,250.9476973802307,259.9010917874355,250.65916224425698,258.7469787597656,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,258.42236344058995,261.30765969628527,257.133008198745,260.17156982421875,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,261.4790049451463,266.7356224891448,261.0462022035331,264.8601989746094,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,265.98721245890783,268.00690316526914,263.45357375508854,264.6347351074219,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,265.987266803351,271.29800882968857,265.5364409274131,270.6307678222656,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,270.1348101591507,272.7045225825196,268.4216777156453,270.91021728515625,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,270.49545530997136,275.1660035677639,268.46673939514653,274.3545227050781,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,274.0841170779373,275.01281730759695,269.7471742318714,272.5873718261719,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,272.2897721670309,276.5365712375595,272.0914077039729,276.1939392089844,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,279.51200634299215,282.1448412195551,278.8087191696168,281.27923583984375,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,279.53907554205426,284.00226246500887,278.39398778852,281.9825439453125,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,278.808636604459,283.56935471815655,277.3299151558557,279.4217529296875,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,279.7193366703796,285.62514260715295,279.7193366703796,284.5792236328125,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,282.21697230794837,289.0334567221394,281.50465978512005,285.70635986328125,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,286.70717879594037,288.52850507840776,280.0349351030242,287.8161926269531,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,288.6818073951521,298.4196337535331,288.61868517870835,298.1221008300781,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,300.5475389960225,302.78364504303255,294.19993105212836,295.5253601074219,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,293.73099947534496,296.3548086443118,287.66290248605316,288.05963134765625,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,294.1878247152228,299.65520002319795,292.65804581675906,298.6413879394531,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,298.7137219918183,304.31686947185136,298.27018621409167,299.5646057128906,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,302.0448904327661,307.8562435103271,301.6556639478284,302.7237854003906,3606300,0.0,0.0
