Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,21.495169998804258,21.526539078853677,21.338327590077284,21.424591064453125,3617000,0.0,0.0
2015-05-21 00:00:00-04:00,21.354020059899103,21.503020253944815,21.299125645187686,21.4481258392334,2413400,0.0,0.0
2015-05-22 00:00:00-04:00,21.44812293817021,21.565754024606893,21.37754398715612,21.39322853088379,2635400,0.0,0.0
2015-05-26 00:00:00-04:00,21.361860199071693,21.432439152582408,21.228544564191505,21.252071380615234,4486000,0.0,0.0
2015-05-27 00:00:00-04:00,21.346179866907995,21.408916560656937,21.236391026787533,21.385391235351562,1800000,0.0,0.0
2015-05-28 00:00:00-04:00,21.31480549673128,21.510857789385895,21.299120954336445,21.503015518188477,6090300,0.0,0.0
2015-05-29 00:00:00-04:00,21.463805820728677,21.510857952509713,21.338330976378742,21.440279006958008,10815700,0.0,0.0
2015-06-01 00:00:00-04:00,21.510857952509713,21.56575235554764,21.408909921930448,21.440279006958008,4661700,0.0,0.0
2015-06-02 00:00:00-04:00,21.361858453090214,21.581437567816614,21.361858453090214,21.471647262573242,4569700,0.0,0.0
2015-06-03 00:00:00-04:00,21.55006806913689,21.63633155822754,21.44812153310638,21.63633155822754,2999300,0.0,0.0
2015-06-04 00:00:00-04:00,21.51870689653816,21.589285863975817,21.346179866907995,21.385391235351562,4997700,0.0,0.0
2015-06-05 00:00:00-04:00,21.471646263760213,21.526542161708438,21.32264759946729,21.416751861572266,6964300,0.0,0.0
2015-06-08 00:00:00-04:00,21.377539402517108,21.463802878758756,21.220696990397766,21.23638153076172,5832100,0.0,0.0
2015-06-09 00:00:00-04:00,21.19717415456782,21.228541743203987,21.079541583841433,21.157962799072266,5192200,0.0,0.0
2015-06-10 00:00:00-04:00,21.259910040430434,21.63633006468877,21.212856415577978,21.62064552307129,5261700,0.0,0.0
2015-06-11 00:00:00-04:00,21.644177125380175,21.8559139967932,21.59712498587524,21.82454490661621,2410100,0.0,0.0
2015-06-12 00:00:00-04:00,21.77749252319336,21.816702389714877,21.65986142786827,21.77749252319336,2001300,0.0,0.0
2015-06-15 00:00:00-04:00,21.612804744177275,21.73827809425805,21.55006806913689,21.63633155822754,3370500,0.0,0.0
2015-06-16 00:00:00-04:00,21.604961075757483,21.793172584468394,21.550066675616893,21.73043441772461,2028900,0.0,0.0
2015-06-17 00:00:00-04:00,21.816701801007486,21.9108075721845,21.67554389212221,21.855913162231445,3813400,0.0,0.0
2015-06-18 00:00:00-04:00,21.950016014483076,22.279383948606785,21.91864842329817,22.248016357421875,3613700,0.0,0.0
2015-06-19 00:00:00-04:00,22.09901486008633,22.295067154450816,22.01275137192266,22.020593643188477,4440100,0.0,0.0
2015-06-22 00:00:00-04:00,22.255855560302734,22.302909187394828,22.153909026457104,22.255855560302734,3458200,0.0,0.0
2015-06-23 00:00:00-04:00,22.255855064253147,22.349960820579575,22.185277616708646,22.31075096130371,2761800,0.0,0.0
2015-06-24 00:00:00-04:00,22.30290909713441,22.326434414824963,22.083329992207474,22.146066665649414,2557400,0.0,0.0
2015-06-25 00:00:00-04:00,22.138223393662667,22.193117793472634,21.950013381845537,22.091171264648438,3746300,0.0,0.0
2015-06-26 00:00:00-04:00,22.16958950921278,22.287220563882304,22.12253589073696,22.208799362182617,3323200,0.0,0.0
2015-06-29 00:00:00-04:00,21.957855207339637,22.083328546006477,21.785329740612777,21.808855056762695,3361000,0.0,0.0
2015-06-30 00:00:00-04:00,22.028439505484986,22.07549164498992,21.777492767111276,21.82454490661621,3367000,0.0,0.0
2015-07-01 00:00:00-04:00,22.56953916600491,22.56953916600491,22.185276874075342,22.302907943725586,5053900,0.0,0.0
2015-07-02 00:00:00-04:00,22.349961228275795,22.420540172868016,22.091172263357752,22.146066665649414,3268900,0.0,0.0
2015-07-06 00:00:00-04:00,21.910804602855762,22.29506691621281,21.89512006049173,22.255855560302734,3498000,0.0,0.0
2015-07-07 00:00:00-04:00,22.287222792948263,22.74206401338557,22.153907185453185,22.70285415649414,5553400,0.0,0.0
2015-07-08 00:00:00-04:00,22.58522622908627,22.75775322463776,22.444069817853872,22.522489547729492,4226900,0.0,0.0
2015-07-09 00:00:00-04:00,22.79695825386905,22.844010380965788,22.624432790674252,22.76559066772461,5223700,0.0,0.0
2015-07-10 00:00:00-04:00,22.985174006568247,23.110647374046984,22.945964140141342,23.047910690307617,3833100,0.0,0.0
2015-07-13 00:00:00-04:00,23.23611963814664,23.77722444455437,23.15769990901663,23.31454086303711,3499200,0.0,0.0
2015-07-14 00:00:00-04:00,23.25180219650276,23.385117818702863,23.236117653712082,23.353750228881836,3113600,0.0,0.0
2015-07-15 00:00:00-04:00,23.322383696122916,23.58117269745432,23.25180474159976,23.534120559692383,4031800,0.0,0.0
2015-07-16 00:00:00-04:00,23.75370010023184,23.839962104971715,23.541963233054794,23.667436599731445,7075100,0.0,0.0
2015-07-17 00:00:00-04:00,23.68312145963064,24.608487177243617,23.63606782468042,24.530067443847656,9790600,0.0,0.0
2015-07-20 00:00:00-04:00,24.24775158166333,24.639856231110823,24.051699256939585,24.122278213500977,8144000,0.0,0.0
2015-07-21 00:00:00-04:00,24.137961357833724,24.22422335858958,23.824276459869164,23.934066772460938,4897300,0.0,0.0
2015-07-22 00:00:00-04:00,23.949752634953157,24.067383730285275,23.89485672775501,24.012489318847656,3428700,0.0,0.0
2015-07-23 00:00:00-04:00,24.012486750435883,24.098748746713774,23.89485417192539,23.96543312072754,2813700,0.0,0.0
2015-07-24 00:00:00-04:00,23.926225662231445,24.01248916293648,23.87917352355621,23.926225662231445,2606200,0.0,0.0
2015-07-27 00:00:00-04:00,23.761537969168717,23.95759026758021,23.706643564935153,23.894853591918945,2462000,0.0,0.0
2015-07-28 00:00:00-04:00,24.07522024739204,24.09874556337825,23.77721994831183,23.863483428955078,2906400,0.0,0.0
2015-07-29 00:00:00-04:00,23.871328438097514,23.988959518803945,23.659591595369736,23.832117080688477,4353100,0.0,0.0
2015-07-30 00:00:00-04:00,23.792906641873618,23.926222262309704,23.690958610843506,23.910537719726562,3187100,0.0,0.0
2015-07-31 00:00:00-04:00,24.05953671483153,24.075221256653304,23.894852017223396,23.918378829956055,2272400,0.0,0.0
2015-08-03 00:00:00-04:00,23.910541272668766,24.012489318847656,23.83996231631739,24.012489318847656,1986100,0.0,0.0
2015-08-04 00:00:00-04:00,23.792902769438882,24.067376236930457,23.792902769438882,23.949745178222656,3210100,0.0,0.0
2015-08-05 00:00:00-04:00,24.11443254237103,24.185011488985136,23.94190705940339,24.106590270996094,3063000,0.0,0.0
2015-08-06 00:00:00-04:00,24.11443228602648,24.17716896059874,23.832116502571164,23.910537719726562,3328200,0.0,0.0
2015-08-07 00:00:00-04:00,23.83996050817114,23.988960682029827,23.761539285310754,23.973276138305664,2591000,0.0,0.0
2015-08-10 00:00:00-04:00,24.13795712981076,24.28695578490872,24.10658804720476,24.2320613861084,2406300,0.0,0.0
2015-08-11 00:00:00-04:00,24.02817094568542,24.34969661858251,24.020328673692756,24.255592346191406,3282700,0.0,0.0
2015-08-12 00:00:00-04:00,24.028167324755767,24.216377336936073,23.83995731257546,24.192852020263672,2599000,0.0,0.0
2015-08-13 00:00:00-04:00,24.31049156188965,24.412438126433816,24.0281756973662,24.31049156188965,2651000,0.0,0.0
2015-08-14 00:00:00-04:00,24.310482358808105,24.428113425908368,24.21637660767179,24.334009170532227,2547000,0.0,0.0
2015-08-17 00:00:00-04:00,24.23206223770591,24.50653573711363,24.11443116531981,24.498693466186523,1976100,0.0,0.0
2015-08-18 00:00:00-04:00,24.45164373599371,24.483011327020208,24.326170380366932,24.45948600769043,2639000,0.0,0.0
2015-08-19 00:00:00-04:00,24.38890426691015,24.75748201991063,24.310483054678496,24.66337776184082,5836500,0.0,0.0
2015-08-20 00:00:00-04:00,24.467325436153196,24.522219835890837,24.208536483275584,24.21637725830078,3609700,0.0,0.0
2015-08-21 00:00:00-04:00,24.043850524495916,24.051692794869115,23.494903564453125,23.494903564453125,5532700,0.0,0.0
2015-08-24 00:00:00-04:00,22.530325683487483,23.17337686619251,21.354012106609485,22.53816795349121,8233700,0.0,0.0
2015-08-25 00:00:00-04:00,22.938124489675666,23.14201910907518,22.373494271480578,22.389177322387695,5679800,0.0,0.0
2015-08-26 00:00:00-04:00,22.938117088841793,23.20474831312504,22.5852223814786,23.142011642456055,6306300,0.0,0.0
2015-08-27 00:00:00-04:00,23.455696939655255,23.82427472341084,23.322381316465307,23.722328186035156,4757000,0.0,0.0
2015-08-28 00:00:00-04:00,23.68311757292032,23.68311757292032,23.44001165285599,23.56548500061035,3122400,0.0,0.0
2015-08-31 00:00:00-04:00,23.54195718669231,23.604693853917762,23.400799311495017,23.494903564453125,2922500,0.0,0.0
2015-09-01 00:00:00-04:00,22.993009721878447,23.18121971942298,22.836168805138055,22.930273056030273,3673200,0.0,0.0
2015-09-02 00:00:00-04:00,23.212592168652648,23.27532884360467,23.0086976011185,23.267486572265625,3624900,0.0,0.0
2015-09-03 00:00:00-04:00,23.369436591899493,23.596858007353113,23.243963223290788,23.392963409423828,3127300,0.0,0.0
2015-09-04 00:00:00-04:00,23.102801115756336,23.220433686263334,22.993012312094088,23.11064338684082,3471500,0.0,0.0
2015-09-08 00:00:00-04:00,23.46353805393647,23.62038048375198,23.236116680280006,23.58116912841797,4202400,0.0,0.0
2015-09-09 00:00:00-04:00,23.777219108596505,23.8556403158881,23.243956693925796,23.275325775146484,3171400,0.0,0.0
2015-09-10 00:00:00-04:00,23.25964480174661,23.620381812308256,23.220434939967458,23.510591506958008,3144600,0.0,0.0
2015-09-11 00:00:00-04:00,23.408648983321303,23.714490145777607,23.385122164762894,23.706647872924805,2696700,0.0,0.0
2015-09-14 00:00:00-04:00,23.738015555457128,23.839962104971715,23.612542188780477,23.667436599731445,3611000,0.0,0.0
2015-09-15 00:00:00-04:00,23.769386077320817,24.020332841587454,23.66743951524776,23.981122970581055,2683500,0.0,0.0
2015-09-16 00:00:00-04:00,24.067381811955645,24.381065206425493,23.965433773902685,24.294801712036133,4110300,0.0,0.0
2015-09-17 00:00:00-04:00,24.373217661641437,24.859427939702275,24.326165536590416,24.577112197875977,5661700,0.0,0.0
2015-09-18 00:00:00-04:00,24.16148800824676,24.451646106109145,23.738015765899025,24.012489318847656,12851400,0.0,0.0
2015-09-21 00:00:00-04:00,24.29479764126246,24.506534457961685,24.1379567181876,24.247745513916016,3667100,0.0,0.0
2015-09-22 00:00:00-04:00,23.847805244928285,24.145805623446805,23.847805244928285,24.04385757446289,2866200,0.0,0.0
2015-09-23 00:00:00-04:00,24.020328435347626,24.15364406637922,23.934066435805132,24.059539794921875,2341900,0.0,0.0
2015-09-24 00:00:00-04:00,23.894848391541846,24.043848524719692,23.77721733724776,24.004638671875,3069800,0.0,0.0
2015-09-25 00:00:00-04:00,24.326172231927355,24.412434235636262,23.91838304722171,24.051698684692383,4121700,0.0,0.0
2015-09-28 00:00:00-04:00,23.887011732271844,24.067380986697597,23.667434111552357,23.7458553314209,3945000,0.0,0.0
2015-09-29 00:00:00-04:00,23.75370296743969,23.894859400168926,23.44786029045794,23.871334075927734,5105500,0.0,0.0
2015-09-30 00:00:00-04:00,24.098756232077363,24.13012532829321,23.9262306901727,24.02817726135254,4341100,0.0,0.0
2015-10-01 00:00:00-04:00,24.090908550400023,24.27127782163246,23.792909682044666,24.051698684692383,3609200,0.0,0.0
2015-10-02 00:00:00-04:00,23.753700114042946,24.357540130615234,23.59685765772568,24.357540130615234,4147700,0.0,0.0
2015-10-05 00:00:00-04:00,24.530063386797256,24.647694463196622,24.341853365406212,24.61632537841797,3714700,0.0,0.0
2015-10-06 00:00:00-04:00,24.54574427613024,24.859429113306216,24.47516533734166,24.569271087646484,3636700,0.0,0.0
2015-10-07 00:00:00-04:00,24.694747674997966,24.812378756543684,24.592801136527772,24.796695709228516,2343000,0.0,0.0
2015-10-08 00:00:00-04:00,24.702591168352807,25.22016914936222,24.702591168352807,25.196643829345703,2510100,0.0,0.0
2015-10-09 00:00:00-04:00,25.173110290529195,25.32211193041542,25.079006038483318,25.157428741455078,3286800,0.0,0.0
2015-10-12 00:00:00-04:00,25.157434044226573,25.38485245198013,25.10253664481476,25.306432723999023,2071600,0.0,0.0
2015-10-13 00:00:00-04:00,25.235852614936555,25.40837959840825,25.110379261008248,25.165273666381836,2135100,0.0,0.0
2015-10-14 00:00:00-04:00,25.133911486822424,25.196649676787406,24.7025969011386,24.749649047851562,2357700,0.0,0.0
2015-10-15 00:00:00-04:00,24.94569164882797,25.110376341562112,24.741797098460086,24.961376190185547,4150400,0.0,0.0
2015-10-16 00:00:00-04:00,25.196649798560934,25.62796438632927,25.086859461352383,25.502490997314453,4036400,0.0,0.0
2015-10-19 00:00:00-04:00,25.447592424766775,25.667170071837795,25.369169699726356,25.627960205078125,2507900,0.0,0.0
2015-10-20 00:00:00-04:00,25.659322272354203,25.86321531861333,25.659322272354203,25.831846237182617,2021500,0.0,0.0
2015-10-21 00:00:00-04:00,25.878906942165315,25.965170443949237,25.604434883326537,25.627960205078125,2825000,0.0,0.0
2015-10-22 00:00:00-04:00,25.761271268698454,25.949482794759763,25.73774594976106,25.918113708496094,2486400,0.0,0.0
2015-10-23 00:00:00-04:00,26.02006174309267,26.074956148293733,25.831850217031356,25.918113708496094,2894700,0.0,0.0
2015-10-26 00:00:00-04:00,25.93379907442328,26.1141668388808,25.918114530793826,26.05143165588379,2174000,0.0,0.0
2015-10-27 00:00:00-04:00,25.87889790660729,26.020055770874023,25.824003514005785,26.020055770874023,3058800,0.0,0.0
2015-10-28 00:00:00-04:00,26.027904405521998,26.365114628497242,25.925959355056694,26.349430084228516,2301800,0.0,0.0
2015-10-29 00:00:00-04:00,26.302376710818177,26.623902356126635,26.278848401098593,26.380796432495117,2502500,0.0,0.0
2015-10-30 00:00:00-04:00,26.365112967121803,26.404322829562368,25.96516758379482,25.980852127075195,3852800,0.0,0.0
2015-11-02 00:00:00-05:00,26.090641428309144,26.40432332524309,25.98869339083323,26.372957229614258,3805500,0.0,0.0
2015-11-03 00:00:00-05:00,26.310218810207513,26.32590335363621,26.067115865864604,26.176904678344727,3109400,0.0,0.0
2015-11-04 00:00:00-05:00,26.19258663374026,26.2710063516145,25.973006038955525,25.99653434753418,2482100,0.0,0.0
2015-11-05 00:00:00-05:00,26.004378639002784,26.106326679241004,25.275063796377218,25.392696380615234,7335200,0.0,0.0
2015-11-06 00:00:00-05:00,24.93000936330161,25.228006683619768,24.561430108962266,25.1025333404541,7693200,0.0,0.0
2015-11-09 00:00:00-05:00,25.086852953388046,25.133905088122265,24.577117255779527,24.67906379699707,5092200,0.0,0.0
2015-11-10 00:00:00-05:00,24.686903078478164,24.898639902775557,24.49869306657833,24.66337776184082,5512500,0.0,0.0
2015-11-11 00:00:00-05:00,24.726119494698686,24.890802727916867,24.608486904387963,24.765329360961914,2602300,0.0,0.0
2015-11-12 00:00:00-05:00,24.632008729477988,24.726114483502222,24.33400991729498,24.34185218811035,3150200,0.0,0.0
2015-11-13 00:00:00-05:00,24.302644910790224,24.37322386420793,23.99680377648715,24.09090805053711,3243300,0.0,0.0
2015-11-16 00:00:00-05:00,23.839960905142767,24.26343461818407,23.62822404862212,24.255592346191406,3295000,0.0,0.0
2015-11-17 00:00:00-05:00,24.25558734914322,24.388902954032456,24.106587203499924,24.114429473876953,3105100,0.0,0.0
2015-11-18 00:00:00-05:00,24.067384314582306,24.663383573929707,23.863489713034994,24.62417221069336,4413800,0.0,0.0
2015-11-19 00:00:00-05:00,24.60848766539882,24.726120259347297,24.475172021916368,24.62417221069336,2343100,0.0,0.0
2015-11-20 00:00:00-05:00,24.710434949889187,24.96922395620384,24.647698266411712,24.765329360961914,2794400,0.0,0.0
2015-11-23 00:00:00-05:00,24.804536569304815,25.02411568582733,24.741799892549864,24.906484603881836,2719100,0.0,0.0
2015-11-24 00:00:00-05:00,24.710430820836915,24.937850699531268,24.686904007553938,24.890798568725586,2381700,0.0,0.0
2015-11-25 00:00:00-05:00,24.867275346807798,24.953538845543395,24.49085525447871,24.54574966430664,2188800,0.0,0.0
2015-11-27 00:00:00-05:00,24.530063957201147,24.537906228578166,24.365379249804345,24.404590606689453,1607900,0.0,0.0
2015-11-30 00:00:00-05:00,24.4045865827678,24.475164022003266,24.1457976530375,24.169322967529297,4894700,0.0,0.0
2015-12-01 00:00:00-05:00,24.075225957021296,24.443803787231445,24.06738368457931,24.443803787231445,4911000,0.0,0.0
2015-12-02 00:00:00-05:00,24.36537983005436,24.44380104993181,24.153642985113343,24.177169799804688,3480800,0.0,0.0
2015-12-03 00:00:00-05:00,24.208538633013532,24.247748494662225,23.769380404594358,23.832117080688477,4184800,0.0,0.0
2015-12-04 00:00:00-05:00,23.863484882262856,24.577115095335408,23.863484882262856,24.483009338378906,4293300,0.0,0.0
2015-12-07 00:00:00-05:00,24.443802966157467,24.522224192182605,24.208540783842533,24.326171875,2982900,0.0,0.0
2015-12-08 00:00:00-05:00,24.20069215252406,24.373217607837006,24.13011321722329,24.279111862182617,2835800,0.0,0.0
2015-12-09 00:00:00-05:00,24.16148867303154,24.435962233532095,23.91838420322159,24.04385757446289,3533000,0.0,0.0
2015-12-10 00:00:00-05:00,24.043855996026533,24.30264499419275,23.910540360864516,24.0673828125,3011800,0.0,0.0
2015-12-11 00:00:00-05:00,23.761533401113134,23.957585661834397,23.643902343832387,23.753692626953125,2647300,0.0,0.0
2015-12-14 00:00:00-05:00,23.792907221431914,24.20069636396486,23.745855088296683,24.130117416381836,3641000,0.0,0.0
2015-12-15 00:00:00-05:00,24.302644065671387,24.459486511314456,24.04385507739262,24.271276473999023,4246400,0.0,0.0
2015-12-16 00:00:00-05:00,24.475171248993455,24.93785485024691,24.349697882120704,24.914329528808594,4238400,0.0,0.0
2015-12-17 00:00:00-05:00,25.118223244156408,25.141751557692768,24.63985658213277,24.686908721923828,3716700,0.0,0.0
2015-12-18 00:00:00-05:00,24.577116674995374,24.60848426549014,24.177169799804688,24.177169799804688,5719400,0.0,0.0
2015-12-21 00:00:00-05:00,24.334011660056586,24.600642903834014,24.161484681282765,24.404590606689453,2526800,0.0,0.0
2015-12-22 00:00:00-05:00,24.561429360128564,25.063322717489392,24.435956020788357,24.961376190185547,3021100,0.0,0.0
2015-12-23 00:00:00-05:00,25.039797830292628,25.126061313477294,24.922166759615493,25.09469223022461,2397400,0.0,0.0
2015-12-24 00:00:00-05:00,25.008428747039943,25.243690888394212,24.922166759615493,25.09469223022461,869000,0.0,0.0
2015-12-28 00:00:00-05:00,25.000591106941137,25.07901233383814,24.867275469944378,25.06332778930664,1734200,0.0,0.0
2015-12-29 00:00:00-05:00,25.243694132610543,25.471115528139126,25.118220774994914,25.45543098449707,2703300,0.0,0.0
2015-12-30 00:00:00-05:00,25.369173136828525,25.541700163770923,25.34564781188965,25.34564781188965,1598800,0.0,0.0
2015-12-31 00:00:00-05:00,25.20448026127368,25.251533884717425,24.93000826998602,24.937849044799805,1460600,0.0,0.0
2016-01-04 00:00:00-05:00,24.624168222204755,24.64769503633582,24.130117091535002,24.404590606689453,3266700,0.0,0.0
2016-01-05 00:00:00-05:00,24.404589628449223,24.76532512277044,24.310483871457453,24.632009506225586,6043500,0.0,0.0
2016-01-06 00:00:00-05:00,24.334014809200006,24.506540314540583,24.200699170058485,24.357540130615234,4206300,0.0,0.0
2016-01-07 00:00:00-05:00,24.00464073539373,24.26342967539108,23.816430733192032,23.941904067993164,4892900,0.0,0.0
2016-01-08 00:00:00-05:00,24.051695683257904,24.083063272757524,23.557644556496474,23.589012145996094,4178000,0.0,0.0
2016-01-11 00:00:00-05:00,23.75370514826804,24.106598506131327,23.722336052052192,24.02817726135254,3519600,0.0,0.0
2016-01-12 00:00:00-05:00,24.1928549260398,24.247749332549,23.636065597674207,24.0987491607666,3083700,0.0,0.0
2016-01-13 00:00:00-05:00,24.21638314575824,24.247752236526285,23.565489469927034,23.6125431060791,2794900,0.0,0.0
2016-01-14 00:00:00-05:00,23.69095876930539,23.99680136868111,23.604696776041745,23.698801040649414,4102800,0.0,0.0
2016-01-15 00:00:00-05:00,23.11848216438564,23.589007888029535,23.11848216438564,23.455692291259766,4173800,0.0,0.0
2016-01-19 00:00:00-05:00,23.392959262694696,23.502748066825582,23.110643485489256,23.36943244934082,4456500,0.0,0.0
2016-01-20 00:00:00-05:00,23.11064109025812,23.534114712176663,22.993010027200786,23.275325775146484,5852400,0.0,0.0
2016-01-21 00:00:00-05:00,23.345906869205656,23.526274615609537,23.10280095456364,23.17337989807129,4218700,0.0,0.0
2016-01-22 00:00:00-05:00,23.471383631926106,23.573330178637423,23.27533131491471,23.48706817626953,3037000,0.0,0.0
2016-01-25 00:00:00-05:00,23.47922492189364,23.526277057195113,23.102803352200603,23.134172439575195,3749200,0.0,0.0
2016-01-26 00:00:00-05:00,23.228273625403016,23.471378021575102,23.04006212979095,23.126325607299805,3800000,0.0,0.0
2016-01-27 00:00:00-05:00,24.04385317044346,24.106589844572873,23.46353856080628,23.82427406311035,5831800,0.0,0.0
2016-01-28 00:00:00-05:00,24.012488320748965,24.153644731823906,23.45569896553823,24.09090805053711,4399900,0.0,0.0
2016-01-29 00:00:00-05:00,24.271276220862756,24.59280188489333,24.1693281835299,24.50653839111328,6877600,0.0,0.0
2016-02-01 00:00:00-05:00,24.190137666604123,24.747068206854305,24.190137666604123,24.601781845092773,6982100,0.888,0.0
2016-02-02 00:00:00-05:00,24.51299529545699,24.7470665541574,24.37578057845779,24.609851837158203,5102900,0.0,0.0
2016-02-03 00:00:00-05:00,24.74706698221719,24.74706698221719,24.206279739925787,24.55335235595703,5863300,0.0,0.0
2016-02-04 00:00:00-05:00,24.529135079658825,24.75513622487321,24.43227854564327,24.7470645904541,4987500,0.0,0.0
2016-02-05 00:00:00-05:00,24.747063744189386,24.98113651581839,24.60984904277058,24.77935028076172,3762200,0.0,0.0
2016-02-08 00:00:00-05:00,24.529138436573568,24.91656924417786,24.496853433985663,24.80356788635254,5718600,0.0,0.0
2016-02-09 00:00:00-05:00,24.593711279115674,25.27171330381888,24.57756954672342,24.924640655517578,7501200,0.0,0.0
2016-02-10 00:00:00-05:00,25.045706789703644,25.408921070832566,24.94077709062814,24.948848724365234,4266700,0.0,0.0
2016-02-11 00:00:00-05:00,24.54527449214245,24.763203968698413,24.367703181341263,24.399988174438477,5204000,0.0,0.0
2016-02-12 00:00:00-05:00,24.70670659506995,25.384708453808386,24.66634842520054,25.32820701599121,6632000,0.0,0.0
2016-02-16 00:00:00-05:00,25.586496936849617,25.602638666711467,25.23942434295595,25.546138763427734,5294100,0.0,0.0
2016-02-17 00:00:00-05:00,25.82863966544892,26.006212548433293,25.65106832197144,25.8770694732666,4908700,0.0,0.0
2016-02-18 00:00:00-05:00,25.877068833706982,25.925495561313998,25.65106768799751,25.78828239440918,3178500,0.0,0.0
2016-02-19 00:00:00-05:00,25.634929059345385,25.8932167895551,25.62685742344754,25.756000518798828,3188200,0.0,0.0
2016-02-22 00:00:00-05:00,25.957787318993706,26.054643872698627,25.69950112310436,25.85285758972168,2926700,0.0,0.0
2016-02-23 00:00:00-05:00,25.852859512563793,25.925502702999005,25.675288124559543,25.772146224975586,2888500,0.0,0.0
2016-02-24 00:00:00-05:00,25.57035440772161,25.747925757397724,25.384711423127452,25.707569122314453,3640900,0.0,0.0
2016-02-25 00:00:00-05:00,25.81249250627144,26.01427872324887,25.739849344999033,25.965848922729492,3029100,0.0,0.0
2016-02-26 00:00:00-05:00,26.11114206498177,26.11114206498177,25.723714336184994,25.917428970336914,3117600,0.0,0.0
2016-02-29 00:00:00-05:00,25.852851593218546,26.01428119795978,25.739851793603762,25.764066696166992,3707300,0.0,0.0
2016-03-01 00:00:00-05:00,25.957782231785497,26.312924911778875,25.868995792033722,26.288711547851562,3260200,0.0,0.0
2016-03-02 00:00:00-05:00,26.27256116943402,26.65999028249974,26.175704660920815,26.57927703857422,3732000,0.0,0.0
2016-03-03 00:00:00-05:00,26.619636826514448,27.071639051689292,26.619636826514448,27.031282424926758,7479000,0.0,0.0
2016-03-04 00:00:00-05:00,26.998998197452345,27.06356818998361,26.692282265641655,26.789138793945312,3659200,0.0,0.0
2016-03-07 00:00:00-05:00,26.668072587574922,26.942502021526277,26.643856142893313,26.902145385742188,3800100,0.0,0.0
2016-03-08 00:00:00-05:00,26.80528620181332,26.877929379013924,26.587356670211506,26.65999984741211,3916800,0.0,0.0
2016-03-09 00:00:00-05:00,26.797216106130584,26.886002553710657,26.587356670211506,26.65999984741211,1962800,0.0,0.0
2016-03-10 00:00:00-05:00,26.756857441332077,26.853713977252482,26.329068506240574,26.506641387939453,4260100,0.0,0.0
2016-03-11 00:00:00-05:00,26.73263562099413,26.813351950537033,26.498565962852567,26.805278778076172,5756100,0.0,0.0
2016-03-14 00:00:00-04:00,26.797214824672217,26.813358094279703,26.57121212918125,26.668071746826172,3522600,0.0,0.0
2016-03-15 00:00:00-04:00,26.514720806707928,26.886009969822357,26.482437336058066,26.861793518066406,3153200,0.0,0.0
2016-03-16 00:00:00-04:00,26.83756825555197,27.49942683538285,26.72456846080233,27.459070205688477,4386200,0.0,0.0
2016-03-17 00:00:00-04:00,27.50750183714575,27.87071460755125,27.265355884857165,27.8142147064209,3810900,0.0,0.0
2016-03-18 00:00:00-04:00,27.90301236918334,27.983725666404403,27.757725970973492,27.935298919677734,6531100,0.0,0.0
