Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,13.502898325522562,14.2791341473465,13.114779984217302,14.143744468688965,24572200,0.0,0.0
2020-04-07 00:00:00-04:00,15.281021687322887,15.976024255677126,14.66725327483204,14.865824699401855,29091500,0.0,0.0
2020-04-08 00:00:00-04:00,15.253943363736504,15.696217264659252,14.829721880379573,15.596932411193848,16039000,0.0,0.0
2020-04-09 00:00:00-04:00,16.589790946594714,16.788364092737787,14.33329130356103,14.865824699401855,25065500,0.0,0.0
2020-04-13 00:00:00-04:00,15.001214003436605,15.181732985486109,14.170821004817926,14.39647102355957,16740700,0.0,0.0
2020-04-14 00:00:00-04:00,14.441602391329148,14.847773147214545,13.945172136969893,14.026406288146973,20214400,0.0,0.0
2020-04-15 00:00:00-04:00,13.241141154785279,13.52094665342902,12.654451539600885,13.295296669006348,22681400,0.0,0.0
2020-04-16 00:00:00-04:00,13.214066116668203,13.349455790865722,12.600297757294795,12.68153190612793,18242900,0.0,0.0
2020-04-17 00:00:00-04:00,13.286274329644922,13.900041840795431,12.81692184268443,13.791729927062988,33939700,0.0,0.0
2020-04-20 00:00:00-04:00,12.699582706785083,14.2069248922319,12.645427184636883,13.728547096252441,21290600,0.0,0.0
2020-04-21 00:00:00-04:00,13.394585861655887,14.098613711246532,12.970363566036792,13.259195327758789,22926600,0.0,0.0
2020-04-22 00:00:00-04:00,13.954197182410628,14.477706017401998,13.484844730620608,13.845885276794434,20596000,0.0,0.0
2020-04-23 00:00:00-04:00,14.306212322902441,15.20881244773448,14.215951966104614,14.910954475402832,20619600,0.0,0.0
2020-04-24 00:00:00-04:00,15.208812682409032,15.705242070097396,14.423549804196249,14.540888786315918,22709600,0.0,0.0
2020-04-27 00:00:00-04:00,14.215952176409674,14.793615713944503,13.701470373096074,14.48673152923584,17717100,0.0,0.0
2020-04-28 00:00:00-04:00,14.802643040179323,15.037319300424725,14.35134293699353,14.576992988586426,18234000,0.0,0.0
2020-04-29 00:00:00-04:00,15.299070494651795,16.472449791145333,15.136602221260075,16.42732048034668,19406700,0.0,0.0
2020-04-30 00:00:00-04:00,16.472448422207616,16.472448422207616,15.04634062766844,15.181730270385742,25829800,0.0,0.0
2020-05-01 00:00:00-04:00,14.730434701761826,15.028292693099905,13.999329036036215,14.21595287322998,18752100,0.0,0.0
