Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,151.44079841980064,152.68689742896677,149.14027756371922,151.73794555664062,822100,0.0,0.0
2020-04-07 00:00:00-04:00,152.67733136944688,153.2045350286068,146.09211960995475,147.30946350097656,1044600,0.0,0.0
2020-04-08 00:00:00-04:00,148.58432810662558,149.84003664916932,143.39860124733886,148.72811889648438,691600,0.0,0.0
2020-04-09 00:00:00-04:00,144.2517034916466,153.9617719764568,143.49444337989044,153.1949462890625,936600,0.0,0.0
2020-04-13 00:00:00-04:00,151.74756386502148,152.40896359440723,147.7504248768483,150.6739959716797,471000,0.0,0.0
2020-04-14 00:00:00-04:00,154.00970519722347,157.76720671743954,153.4633411531455,156.88534545898438,571800,0.0,0.0
2020-04-15 00:00:00-04:00,152.4377136525879,154.632794263242,151.40248123650102,153.53045654296875,609200,0.0,0.0
2020-04-16 00:00:00-04:00,155.1599557282803,157.04829397137263,153.5591844317082,154.6327667236328,542900,0.0,0.0
2020-04-17 00:00:00-04:00,157.57548309988977,158.49569431881068,153.85631742004847,158.31356811523438,754100,0.0,0.0
2020-04-20 00:00:00-04:00,156.5306905163126,159.07083360711977,155.12162559386093,157.47006225585938,689800,0.0,0.0
2020-04-21 00:00:00-04:00,154.28768577117015,154.8052945620141,150.01256098424275,150.82733154296875,426100,0.0,0.0
2020-04-22 00:00:00-04:00,153.5016481948296,155.2174401314245,150.65476369216827,154.2493133544922,409800,0.0,0.0
2020-04-23 00:00:00-04:00,154.89154462284853,155.79258078472955,152.03507979415429,152.1501007080078,541900,0.0,0.0
2020-04-24 00:00:00-04:00,154.70943211806323,155.1791252683044,152.0830235108791,154.32601928710938,483400,0.0,0.0
2020-04-27 00:00:00-04:00,156.34857697859738,157.00997664398847,153.53044690498191,156.02267456054688,634600,0.0,0.0
2020-04-28 00:00:00-04:00,157.20168508259053,157.31670602541712,150.28097558141437,151.66128540039062,627600,0.0,0.0
2020-04-29 00:00:00-04:00,153.44415415288304,154.15348396090545,149.6483028679088,149.83042907714844,619100,0.0,0.0
2020-04-30 00:00:00-04:00,148.5747430114317,149.84003171445758,145.95791453632575,148.88148498535156,912100,0.0,0.0
2020-05-01 00:00:00-04:00,150.49185990116658,157.20168804962623,150.31932848367035,152.47605895996094,1267800,0.0,0.0
2020-05-04 00:00:00-04:00,152.42810446778304,152.7348318144545,146.77267000848062,148.36386108398438,939800,0.0,0.0
2020-05-05 00:00:00-04:00,148.8814882210241,156.11850448204822,147.87501120833636,152.80194091796875,880400,0.0,0.0
2020-05-06 00:00:00-04:00,153.4250155585593,156.45402729427892,152.72528041196614,153.30039978027344,564400,0.0,0.0
2020-05-07 00:00:00-04:00,155.0065783239651,156.04179578888633,153.40579261843843,154.03843688964844,493900,0.0,0.0
2020-05-08 00:00:00-04:00,155.19833362780614,158.6107582854316,154.22061168475966,156.00350952148438,543100,0.0,0.0
2020-05-11 00:00:00-04:00,154.28767128735572,164.5728724843724,154.28767128735572,162.2627716064453,1128300,0.0,0.0
2020-05-12 00:00:00-04:00,163.4322532106447,164.9275840962991,160.2211151123047,160.2211151123047,648400,0.0,0.0
2020-05-13 00:00:00-04:00,159.74066353938204,162.04656434312713,155.6477105038993,157.92477416992188,590600,0.39,0.0
2020-05-14 00:00:00-04:00,156.1665548096932,157.96323925621306,152.52517288096806,156.57009887695312,518600,0.0,0.0
2020-05-15 00:00:00-04:00,155.69580643027317,159.22189907915183,154.84070510300256,157.68463134765625,405400,0.0,0.0
2020-05-18 00:00:00-04:00,159.97127898264029,162.99775677488122,159.00088791342716,160.61500549316406,590500,0.0,0.0
2020-05-19 00:00:00-04:00,160.12499447981298,162.06577644642846,155.64771712306936,156.19537353515625,516800,0.0,0.0
2020-05-20 00:00:00-04:00,157.96325864300331,158.5685454972421,155.12893518000442,155.4171600341797,645100,0.0,0.0
2020-05-21 00:00:00-04:00,154.88871746652563,154.9944047858502,151.89104743680474,154.37948608398438,472000,0.0,0.0
2020-05-22 00:00:00-04:00,154.82146708868657,156.67579662235156,153.49557419210072,155.0232391357422,426200,0.0,0.0
2020-05-26 00:00:00-04:00,157.89596067049334,158.3187099082404,153.3610382917894,154.18731689453125,761700,0.0,0.0
2020-05-27 00:00:00-04:00,153.05365169446102,153.47640109258768,143.31125429939598,147.68284606933594,1016100,0.0,0.0
2020-05-28 00:00:00-04:00,148.89342590517967,154.1297213843343,148.15361450177744,152.59246826171875,541100,0.0,0.0
2020-05-29 00:00:00-04:00,154.68700355804356,155.2634827274185,150.9303156674058,154.51406860351562,943500,0.0,0.0
2020-06-01 00:00:00-04:00,153.85105964932,156.4836106274823,153.0055611194451,154.80223083496094,472400,0.0,0.0
2020-06-02 00:00:00-04:00,154.6869580424356,154.6869580424356,150.90144877323746,153.49557495117188,512600,0.0,0.0
2020-06-03 00:00:00-04:00,154.02401186071876,156.10892127873063,152.6500912555814,155.46519470214844,516100,0.0,0.0
2020-06-04 00:00:00-04:00,154.3987377077709,157.8575828146697,153.23619161661307,154.50442504882812,819400,0.0,0.0
2020-06-05 00:00:00-04:00,155.46519974979938,159.19306417868432,152.92871845294735,154.53323364257812,718400,0.0,0.0
2020-06-08 00:00:00-04:00,152.77500118962143,156.48364604347086,150.43068914883978,156.44522094726562,674500,0.0,0.0
2020-06-09 00:00:00-04:00,156.30107139998864,157.59814178280178,154.83106611838414,155.15774536132812,423400,0.0,0.0
2020-06-10 00:00:00-04:00,156.3587384426969,161.36443872361195,156.09932142173642,159.97129821777344,758800,0.0,0.0
2020-06-11 00:00:00-04:00,158.2322889022673,159.07778762585943,150.9206865143082,151.99676513671875,774400,0.0,0.0
2020-06-12 00:00:00-04:00,156.53165327000033,159.37559354632825,152.5059472994016,154.38909912109375,799500,0.0,0.0
2020-06-15 00:00:00-04:00,152.5635994123096,157.65578139266498,151.59320830540975,157.32911682128906,587700,0.0,0.0
2020-06-16 00:00:00-04:00,160.45168822301255,163.6318959852306,158.91442067525082,162.36366271972656,877700,0.0,0.0
2020-06-17 00:00:00-04:00,163.33405172375643,166.78327906223365,163.11307446459108,165.6399383544922,766700,0.0,0.0
2020-06-18 00:00:00-04:00,166.33168464027693,169.66562159165377,166.07228232543738,166.92738342285156,659900,0.0,0.0
2020-06-19 00:00:00-04:00,169.51192033831245,170.05957686014196,165.37092394801473,165.94740295410156,1090000,0.0,0.0
2020-06-22 00:00:00-04:00,169.5791640303206,173.07643345563199,167.42699259148725,172.08682250976562,930800,0.0,0.0
2020-06-23 00:00:00-04:00,173.37430775765418,176.68902564506467,172.44234160078182,174.81549072265625,733600,0.0,0.0
2020-06-24 00:00:00-04:00,173.74896514727183,176.52564294751605,171.54876623266696,174.72897338867188,828700,0.0,0.0
2020-06-25 00:00:00-04:00,174.86348019801534,179.67702456745639,173.65289215133558,178.994873046875,817900,0.0,0.0
2020-06-26 00:00:00-04:00,179.1197694833308,181.64664759767302,177.7458491458761,178.3511505126953,1534400,0.0,0.0
2020-06-29 00:00:00-04:00,179.0429449230238,181.0125496425723,176.91959586270428,180.93569946289062,684000,0.0,0.0
2020-06-30 00:00:00-04:00,180.66666090588478,185.6243330244797,180.66666090588478,184.4713897705078,698500,0.0,0.0
2020-07-01 00:00:00-04:00,182.69391712681676,184.03902974738065,179.00449301301015,183.37608337402344,963800,0.0,0.0
2020-07-02 00:00:00-04:00,184.74998875803317,186.30647588268664,184.10626231098735,184.9325408935547,623100,0.0,0.0
2020-07-06 00:00:00-04:00,187.48826515703942,189.6404366501682,185.05747145270695,186.02786254882812,619000,0.0,0.0
2020-07-07 00:00:00-04:00,185.7492714548251,188.09359810638782,183.7988716682566,183.9622039794922,545400,0.0,0.0
2020-07-08 00:00:00-04:00,184.79804267875394,186.0854956534533,182.63626871627162,185.16314697265625,478000,0.0,0.0
2020-07-09 00:00:00-04:00,185.87417652658536,187.44025203882464,182.12709203870588,186.09515380859375,424600,0.0,0.0
2020-07-10 00:00:00-04:00,186.23925661806874,187.6996593786319,183.34728824225206,184.55787658691406,391200,0.0,0.0
2020-07-13 00:00:00-04:00,185.36490361602628,187.33452281743388,179.8788099245307,180.71469116210938,559000,0.0,0.0
2020-07-14 00:00:00-04:00,180.54178410519233,187.83416584905456,180.09981491141122,187.39219665527344,544300,0.0,0.0
2020-07-15 00:00:00-04:00,189.25611548813362,190.658873155137,187.219248550195,189.80377197265625,523400,0.0,0.0
2020-07-16 00:00:00-04:00,189.12159522724667,189.16963758190326,185.42256848618172,188.1416015625,375700,0.0,0.0
2020-07-17 00:00:00-04:00,189.48671228730885,192.41712019303182,189.05436038722792,191.19691467285156,517100,0.0,0.0
2020-07-20 00:00:00-04:00,191.61004278234753,195.60692644551528,190.8606289280622,195.04966735839844,379800,0.0,0.0
2020-07-21 00:00:00-04:00,195.74142061287472,196.95202340422497,193.86788612681818,196.38514709472656,525100,0.0,0.0
2020-07-22 00:00:00-04:00,196.96165505654625,197.82635889748454,195.38596240251266,197.27871704101562,511800,0.0,0.0
2020-07-23 00:00:00-04:00,197.9031835837104,200.80476855484028,195.0976833133964,196.0584716796875,430500,0.0,0.0
2020-07-24 00:00:00-04:00,195.45318533315876,195.45318533315876,191.6772938005781,194.50201416015625,358900,0.0,0.0
2020-07-27 00:00:00-04:00,195.70300830627153,198.92164092571022,195.53967602353603,197.5669403076172,368100,0.0,0.0
2020-07-28 00:00:00-04:00,197.00007590445162,197.44204508371283,194.1753699100193,194.30026245117188,345600,0.0,0.0
2020-07-29 00:00:00-04:00,195.66457253271702,197.34595241091284,194.7037840308908,196.09693908691406,578700,0.0,0.0
2020-07-30 00:00:00-04:00,193.63732500623718,196.75988790806682,193.4451702212956,196.44284057617188,537500,0.0,0.0
2020-07-31 00:00:00-04:00,197.47084480651938,198.08574881518066,192.9359222449671,194.5692596435547,659500,0.0,0.0
2020-08-03 00:00:00-04:00,192.15766226891245,195.32826662844275,192.15766226891245,194.07923889160156,745400,0.0,0.0
2020-08-04 00:00:00-04:00,194.04084024554584,195.84711254784008,192.85905990605266,194.81907653808594,802400,0.0,0.0
2020-08-05 00:00:00-04:00,195.49162952826168,197.2306542987381,194.70377595242792,195.0016326904297,961800,0.0,0.0
2020-08-06 00:00:00-04:00,182.54981731095322,182.7707945638193,166.5430771798065,168.63760375976562,2215000,0.0,0.0
2020-08-07 00:00:00-04:00,169.67524064069616,171.22211058153266,165.9761993637709,166.44699096679688,1257300,0.0,0.0
2020-08-10 00:00:00-04:00,168.13799207745174,169.8097693907337,166.56229948097328,168.2821044921875,1004500,0.0,0.0
2020-08-11 00:00:00-04:00,168.01307899549738,168.75289023966855,164.95777862631115,166.1971893310547,789100,0.0,0.0
2020-08-12 00:00:00-04:00,167.17719060904125,170.41504300017684,166.93699349609724,168.94503784179688,829700,0.0,0.0
2020-08-13 00:00:00-04:00,168.83934309205839,171.08759911218462,167.11953828970445,170.54954528808594,425400,0.0,0.0
2020-08-14 00:00:00-04:00,170.34778913020025,171.23171271387847,169.58875807151423,169.84817504882812,468700,0.0,0.0
2020-08-17 00:00:00-04:00,170.58801464188218,176.06450659430402,170.58801464188218,176.01646423339844,986700,0.0,0.0
2020-08-18 00:00:00-04:00,176.0164359101159,176.51604999429333,172.74014387385287,175.8531036376953,606500,0.0,0.0
2020-08-19 00:00:00-04:00,176.81594188362246,178.2890859488659,175.33317470715198,176.61373901367188,674300,0.39,0.0
2020-08-20 00:00:00-04:00,175.36210700447864,176.6811935025569,173.88896253372317,174.24520874023438,505000,0.0,0.0
2020-08-21 00:00:00-04:00,174.1681567839823,174.18741770097097,171.07743339128572,172.7046356201172,608600,0.0,0.0
2020-08-24 00:00:00-04:00,174.13928607985954,174.57256124872254,168.15041862252357,169.86427307128906,717900,0.0,0.0
2020-08-25 00:00:00-04:00,170.89450787073864,172.50244919923182,169.71020387795835,172.43504333496094,556500,0.0,0.0
2020-08-26 00:00:00-04:00,171.51069430406335,173.75411327234346,169.42133326217035,173.3882293701172,366100,0.0,0.0
2020-08-27 00:00:00-04:00,173.48453754891378,174.4570155388793,171.20261101094184,173.96595764160156,372500,0.0,0.0
2020-08-28 00:00:00-04:00,173.88894518892425,173.90819141475646,171.7514387795118,173.53268432617188,290500,0.0,0.0
2020-08-31 00:00:00-04:00,172.72387824245143,174.56290628804632,170.81745903219658,174.06222534179688,587500,0.0,0.0
2020-09-01 00:00:00-04:00,174.2740663874581,175.00581960921738,170.65379272833763,172.26173400878906,436900,0.0,0.0
2020-09-02 00:00:00-04:00,173.69637750678498,177.45146334621688,172.37729104831203,176.19976806640625,628800,0.0,0.0
2020-09-03 00:00:00-04:00,176.58485985135223,176.58485985135223,168.75698021051957,171.250732421875,608800,0.0,0.0
2020-09-04 00:00:00-04:00,169.50804289429877,170.4227382686848,163.46140680225488,167.11056518554688,476600,0.0,0.0
2020-09-08 00:00:00-04:00,164.6649186633199,167.12978697833032,162.67183259642962,165.050048828125,548700,0.0,0.0
2020-09-09 00:00:00-04:00,167.45715061209268,170.28790289368047,166.60984661167885,168.18890380859375,445800,0.0,0.0
2020-09-10 00:00:00-04:00,168.21781025493877,169.46949070532935,165.07894194110895,165.66627502441406,430400,0.0,0.0
2020-09-11 00:00:00-04:00,167.30311403327167,168.34298325063617,164.51088322700153,165.6085205078125,365200,0.0,0.0
2020-09-14 00:00:00-04:00,167.6304873276976,168.99771867014346,166.4847051210303,167.94821166992188,364600,0.0,0.0
2020-09-15 00:00:00-04:00,168.96882800937993,171.08707346115966,168.55479909340323,169.02659606933594,396000,0.0,0.0
2020-09-16 00:00:00-04:00,170.3841946347251,171.0870638108359,166.69651520052992,167.59194946289062,590700,0.0,0.0
2020-09-17 00:00:00-04:00,166.03214847920626,167.24532171093975,164.6552795024171,166.46542358398438,476100,0.0,0.0
2020-09-18 00:00:00-04:00,165.36777553397013,166.83129649664258,161.47790826817706,163.6924285888672,965500,0.0,0.0
2020-09-21 00:00:00-04:00,162.42151700373947,165.21374772963674,159.56188041124423,165.13671875,714300,0.0,0.0
2020-09-22 00:00:00-04:00,164.9634218205884,166.1862330519716,163.31695852845655,165.85885620117188,411100,0.0,0.0
2020-09-23 00:00:00-04:00,165.6181046462427,165.94548141502455,161.9882083906697,162.4311065673828,442400,0.0,0.0
2020-09-24 00:00:00-04:00,161.5645446850818,163.58649974170024,160.30322671581166,161.89190673828125,261200,0.0,0.0
2020-09-25 00:00:00-04:00,160.50542653329725,163.01843954400962,159.84106457652223,162.7584686279297,893300,0.0,0.0
2020-09-28 00:00:00-04:00,164.64568027230195,167.72676608758047,163.53841987817526,165.6085205078125,572500,0.0,0.0
2020-09-29 00:00:00-04:00,165.60850999598247,167.57269748736772,165.52185790631293,166.24398803710938,340800,0.0,0.0
2020-09-30 00:00:00-04:00,166.6194881315522,168.3333423947765,164.26053274154344,165.05967712402344,682400,0.0,0.0
2020-10-01 00:00:00-04:00,166.41728852536983,167.94820084267712,162.32521787495074,163.21102905273438,505900,0.0,0.0
2020-10-02 00:00:00-04:00,161.30462560925298,163.0858859451738,159.75445222194486,161.27574157714844,1132800,0.0,0.0
2020-10-05 00:00:00-04:00,161.96894027453988,164.79005432319465,161.8630272905968,164.4626922607422,663600,0.0,0.0
2020-10-06 00:00:00-04:00,164.88638129134958,165.26188837494064,161.0253974476686,161.42015075683594,431900,0.0,0.0
2020-10-07 00:00:00-04:00,162.9606962370145,165.17523153191382,162.64295722284515,164.3568115234375,427400,0.0,0.0
2020-10-08 00:00:00-04:00,166.14768893264213,167.21644205464605,164.77083461163426,166.28248596191406,484100,0.0,0.0
2020-10-09 00:00:00-04:00,167.0527573166294,170.153103613352,166.83130820737037,169.5753936767578,456400,0.0,0.0
2020-10-12 00:00:00-04:00,171.06780261643084,171.66475879036705,169.92202052121195,170.8367156982422,339700,0.0,0.0
2020-10-13 00:00:00-04:00,170.904078080062,172.99343884907057,169.53684721843396,171.05813598632812,387100,0.0,0.0
2020-10-14 00:00:00-04:00,171.38556345703185,174.30296822143583,170.77896940185485,171.20262145996094,403900,0.0,0.0
2020-10-15 00:00:00-04:00,169.4309422891619,172.9838239528532,168.34292847568156,172.92605590820312,393100,0.0,0.0
2020-10-16 00:00:00-04:00,172.94533249391338,175.5738965211784,172.16543437066235,174.0718536376953,464900,0.0,0.0
2020-10-19 00:00:00-04:00,174.61106098014986,176.26714715564572,172.19432288532923,172.74314880371094,425600,0.0,0.0
2020-10-20 00:00:00-04:00,173.07052130328756,174.89028864475821,172.1943332187859,172.7624053955078,386700,0.0,0.0
2020-10-21 00:00:00-04:00,173.10900452112992,174.5917864117838,171.3181214570529,172.47354125976562,285200,0.0,0.0
2020-10-22 00:00:00-04:00,172.47359087471298,176.72934331750656,172.33879381785624,176.02647399902344,403300,0.0,0.0
2020-10-23 00:00:00-04:00,175.73757927425874,176.87372354090908,174.30294223533386,176.22862243652344,305000,0.0,0.0
2020-10-26 00:00:00-04:00,174.42814251835625,175.40060587792718,172.5891141221856,173.82154846191406,366000,0.0,0.0
2020-10-27 00:00:00-04:00,175.2272944878641,180.61919082974921,174.2837005073193,177.98101806640625,657200,0.0,0.0
2020-10-28 00:00:00-04:00,175.05399203212866,176.170890302581,173.6193693924569,173.9467315673828,612300,0.0,0.0
2020-10-29 00:00:00-04:00,173.311259330825,174.98660679339622,171.09672363435342,172.83946228027344,581300,0.0,0.0
2020-10-30 00:00:00-04:00,188.52410446327985,190.64234985666565,182.10196242051526,184.8075408935547,897600,0.0,0.0
2020-11-02 00:00:00-05:00,187.90788126808172,190.06463373326076,186.01108505711852,189.4869384765625,870200,0.0,0.0
2020-11-03 00:00:00-05:00,189.8720666126595,195.9861071833293,189.36176253008034,194.93661499023438,707000,0.0,0.0
2020-11-04 00:00:00-05:00,196.02461048059848,204.39169321694743,195.6972483758847,201.63796997070312,675200,0.0,0.0
2020-11-05 00:00:00-05:00,204.1220946923993,207.62683195699407,202.62968964662375,204.90199279785156,562000,0.0,0.0
2020-11-06 00:00:00-05:00,204.1510050640985,208.03124986878262,203.24593293147285,206.23074340820312,549600,0.0,0.0
2020-11-09 00:00:00-05:00,211.38194386746022,215.90730483541927,209.89917633388686,212.39292907714844,1145500,0.0,0.0
2020-11-10 00:00:00-05:00,211.38013046218606,211.38013046218606,203.47086067900875,204.58973693847656,784000,0.39,0.0
2020-11-11 00:00:00-05:00,206.95284920477255,210.5120239228513,206.5477419214343,208.17782592773438,562700,0.0,0.0
2020-11-12 00:00:00-05:00,207.3965676872614,208.1392570901976,203.10434335954372,205.24562072753906,396800,0.0,0.0
2020-11-13 00:00:00-05:00,205.8629436237907,207.31941678089026,204.56081600022492,207.1265106201172,265700,0.0,0.0
2020-11-16 00:00:00-05:00,207.94631675619254,208.93979723328513,206.01722616489923,207.89808654785156,307100,0.0,0.0
