Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,120.54043278870834,122.05135486112464,119.4162401276758,121.70060729980469,1352300,0.0,0.0
2020-06-11 00:00:00-04:00,120.98111802841323,121.69160173310974,116.07964090152942,116.09761810302734,1189700,0.0,0.0
2020-06-12 00:00:00-04:00,117.57256518876208,118.13017409819048,114.7845686723139,116.11561584472656,1085800,0.0,0.0
2020-06-15 00:00:00-04:00,114.45182504685823,117.09592190537336,113.31863675804976,117.03297424316406,1183100,0.0,0.0
2020-06-16 00:00:00-04:00,119.20038442365143,119.7759704893026,117.44664670198418,119.23636627197266,789500,0.0,0.0
2020-06-17 00:00:00-04:00,119.56914897375569,120.02782844005027,118.64281516170995,118.96658325195312,910400,0.0,0.0
2020-06-18 00:00:00-04:00,118.39101831434498,119.58716137016825,118.14818877230543,119.20043182373047,595500,0.0,0.0
2020-06-19 00:00:00-04:00,119.65007251898349,120.19867911059849,116.37642389511598,116.42139434814453,3316100,0.0,0.0
2020-06-22 00:00:00-04:00,116.48435543974318,118.21111379194805,116.38542593254655,117.419677734375,993100,0.0,0.0
2020-06-23 00:00:00-04:00,118.88561825479977,119.20038394956008,116.92501922071895,117.140869140625,1072500,0.0,0.0
2020-06-24 00:00:00-04:00,116.28648179224201,116.86206783721377,114.1550102165789,115.09933471679688,969300,0.0,0.0
2020-06-25 00:00:00-04:00,114.71262217366166,115.8548057626862,113.93018160940534,115.71989440917969,1112300,0.0,0.0
2020-06-26 00:00:00-04:00,115.79185197325486,116.43938808795947,112.97687582844347,113.18372344970703,1539300,0.0,0.0
2020-06-29 00:00:00-04:00,113.46252550044616,115.35116102560549,112.86894845408655,114.76658630371094,797700,0.0,0.0
2020-06-30 00:00:00-04:00,115.3421765476806,117.23082586341475,115.01840848564206,116.57428741455078,2200300,0.0,0.0
2020-07-01 00:00:00-04:00,116.70921341029893,117.80642677348044,116.45739529970558,117.02397918701172,1292300,0.0,0.0
2020-07-02 00:00:00-04:00,117.86036425077315,118.42694803431021,116.1965535819524,116.79013061523438,1287400,0.0,0.0
2020-07-06 00:00:00-04:00,118.28306406369326,118.28306406369326,115.62997201167533,116.42139434814453,986000,0.0,0.0
2020-07-07 00:00:00-04:00,116.01670804936835,116.84411238248836,115.63898087923037,116.24154663085938,1097000,0.0,0.0
2020-07-08 00:00:00-04:00,115.9986943081466,116.46636230813279,114.37086549396886,115.58499908447266,1024400,0.0,0.0
2020-07-09 00:00:00-04:00,115.19827246992377,115.31519290353162,113.37258460063715,113.9931411743164,811000,0.0,0.0
2020-07-10 00:00:00-04:00,113.6333970024871,115.10833727932396,113.21969491132825,114.89249420166016,661400,0.0,0.0
2020-07-13 00:00:00-04:00,115.45011163472338,115.95374786681798,114.73962774795955,115.00942993164062,1248700,0.0,0.0
2020-07-14 00:00:00-04:00,114.73061784251404,118.66978686528817,114.58672473496809,118.5348892211914,1856600,0.0,0.0
2020-07-15 00:00:00-04:00,119.49718594536976,120.09076299988948,118.22910697642136,118.71475219726562,1155600,0.0,0.0
2020-07-16 00:00:00-04:00,119.1464608293889,121.8715034208233,118.84967224616575,120.9181900024414,1614800,0.0,0.0
2020-07-17 00:00:00-04:00,120.85521994191924,123.35542348189666,120.43252237652935,122.67190551757812,2708300,0.0,0.0
2020-07-20 00:00:00-04:00,122.5280212965156,122.77983937497574,121.12501721545141,121.8714828491211,1080100,0.0,0.0
2020-07-21 00:00:00-04:00,122.05137494802018,124.35371970103989,122.01539309203457,123.4903335571289,1162500,0.0,0.0
2020-07-22 00:00:00-04:00,123.31042564988238,124.53354762056297,122.49201022855543,124.5245590209961,1589500,0.0,0.0
2020-07-23 00:00:00-04:00,128.60765725713233,131.80036757700816,128.07704154519945,131.60250854492188,2281200,0.0,0.0
2020-07-24 00:00:00-04:00,132.23201668229092,132.7536436457442,130.37036105010267,131.01788330078125,1162200,0.0,0.0
2020-07-27 00:00:00-04:00,131.26976871593243,131.9622616940717,129.8757667102179,131.56654357910156,879600,0.0,0.0
2020-07-28 00:00:00-04:00,131.30572622906655,132.05219193590278,130.57725145047118,131.06289672851562,919400,0.0,0.0
2020-07-29 00:00:00-04:00,131.01795196461347,131.89032689411073,130.64922706323446,131.13487243652344,863900,0.0,0.0
2020-07-30 00:00:00-04:00,130.44230626136087,131.0178923083549,129.64188170033708,130.66714477539062,774000,0.0,0.0
2020-07-31 00:00:00-04:00,130.3793826546586,130.8290597656361,128.97639226409783,130.7751007080078,1757100,0.0,0.0
2020-08-03 00:00:00-04:00,130.70317992698563,131.58454341897206,129.8397936428544,130.35243225097656,1060100,0.0,0.0
2020-08-04 00:00:00-04:00,129.7948158791728,131.03591545009303,129.63292497327882,129.77682495117188,974000,0.0,0.0
2020-08-05 00:00:00-04:00,129.97464980198635,130.3163950057695,127.67230565352601,127.95110321044922,709500,0.0,0.0
2020-08-06 00:00:00-04:00,127.54639312373035,129.2821397873753,127.4654408327778,129.21018981933594,618000,0.0,0.0
2020-08-07 00:00:00-04:00,128.6166581166457,129.79482381927915,128.39181953357993,129.43507385253906,671900,0.0,0.0
2020-08-10 00:00:00-04:00,129.7588419610761,130.18153959508442,129.08432621187876,129.43507385253906,561600,0.0,0.0
2020-08-11 00:00:00-04:00,129.86675601442784,129.9566969340551,127.6093816515834,128.16697692871094,998400,0.0,0.0
2020-08-12 00:00:00-04:00,128.58068192384223,131.96224906094076,128.15798431632277,131.32371520996094,878700,0.0,0.0
2020-08-13 00:00:00-04:00,131.7553827387573,132.19607121176702,130.79306721291624,131.81834411621094,734900,0.0,0.0
2020-08-14 00:00:00-04:00,131.72840377420684,132.14209899931927,131.04489955881593,131.36866760253906,514000,0.0,0.0
2020-08-17 00:00:00-04:00,131.60250613938092,133.9048507727843,131.14384042232302,133.40121459960938,863900,0.0,0.0
2020-08-18 00:00:00-04:00,133.27531801866323,135.15496524183098,132.5018727595192,134.53440856933594,1046300,0.0,0.0
2020-08-19 00:00:00-04:00,133.5091522864878,133.98580900047526,132.7716888456813,132.8885955810547,1220100,0.0,0.0
2020-08-20 00:00:00-04:00,132.51237848788563,134.63742907137964,132.33152634842807,133.59751892089844,1241200,0.804,0.0
2020-08-21 00:00:00-04:00,133.8597546737483,134.0858233013535,132.69324662648435,133.3171844482422,707400,0.0,0.0
2020-08-24 00:00:00-04:00,133.83263679139768,134.9177635192685,133.06399788516606,134.59222412109375,436800,0.0,0.0
2020-08-25 00:00:00-04:00,135.36989347711665,135.36989347711665,133.80550241414423,134.43849182128906,503600,0.0,0.0
2020-08-26 00:00:00-04:00,134.17627704756984,135.17097088417125,133.19060719200766,134.87255859375,1042500,0.0,0.0
2020-08-27 00:00:00-04:00,135.559800217784,136.24704390397258,134.3480756402405,134.4656219482422,646500,0.0,0.0
2020-08-28 00:00:00-04:00,134.65552158829897,134.9810609662241,133.10016831578255,134.91775512695312,407000,0.0,0.0
2020-08-31 00:00:00-04:00,134.57416883458723,135.27950200385112,134.24862938737795,134.41139221191406,682400,0.0,0.0
2020-09-01 00:00:00-04:00,134.41135909337822,134.5108298387978,132.58472076755208,134.21241760253906,644400,0.0,0.0
2020-09-02 00:00:00-04:00,133.8416990438163,136.19281888256984,133.8416990438163,135.11672973632812,773200,0.0,0.0
2020-09-03 00:00:00-04:00,135.40606049940513,137.61247855701848,132.91930577312485,134.1581573486328,861800,0.0,0.0
2020-09-04 00:00:00-04:00,134.62840441347538,135.25235608382255,132.2591956218575,134.55606079101562,779500,0.0,0.0
2020-09-08 00:00:00-04:00,134.34809795018512,134.82736243429508,131.2825934904125,131.59005737304688,924300,0.0,0.0
2020-09-09 00:00:00-04:00,132.72943213522888,134.791177235119,132.5937964568688,133.57945251464844,624200,0.0,0.0
2020-09-10 00:00:00-04:00,133.28102737749415,133.71507530454576,131.0565058798519,131.2554473876953,694900,0.0,0.0
2020-09-11 00:00:00-04:00,131.52672870393323,132.8379240235237,131.21024089472695,131.5719451904297,484400,0.0,0.0
2020-09-14 00:00:00-04:00,132.1597418268775,132.74752866049784,130.6496047343266,130.66769409179688,585600,0.0,0.0
2020-09-15 00:00:00-04:00,130.83044505355403,132.35867136502648,129.9894762822764,130.5229949951172,882200,0.0,0.0
2020-09-16 00:00:00-04:00,131.34588141111027,132.09643096066424,129.455950869656,129.4830780029297,629200,0.0,0.0
2020-09-17 00:00:00-04:00,128.90433311707994,128.90433311707994,126.20054738672974,127.05056762695312,857700,0.0,0.0
2020-09-18 00:00:00-04:00,127.38515888780162,127.9729456585341,124.89840372996947,125.621826171875,1567900,0.0,0.0
2020-09-21 00:00:00-04:00,124.78991777183366,125.39578020958703,122.08613125278094,123.8856430053711,1291200,0.0,0.0
2020-09-22 00:00:00-04:00,123.86751618845773,125.0702029199315,123.46963320383378,124.2744369506836,623000,0.0,0.0
2020-09-23 00:00:00-04:00,124.84415014234953,125.23299539872521,121.17279744246605,121.4802474975586,1083900,0.0,0.0
2020-09-24 00:00:00-04:00,121.65206084942487,124.70851341321199,121.64302307075248,124.4824447631836,963900,0.0,0.0
2020-09-25 00:00:00-04:00,124.03030954927138,126.20056310679263,123.43348499160558,126.16439819335938,684900,0.0,0.0
2020-09-28 00:00:00-04:00,126.87877477881513,128.3346575269368,126.28195019428759,126.96920776367188,589900,0.0,0.0
2020-09-29 00:00:00-04:00,128.67825229588644,129.11230015255973,126.86970346192633,127.67450714111328,735300,0.0,0.0
2020-09-30 00:00:00-04:00,127.89156069642954,130.57725758575043,127.70167074158508,129.6187286376953,798500,0.0,0.0
2020-10-01 00:00:00-04:00,129.75436770373767,130.68576944063184,128.1447600148447,130.15223693847656,759700,0.0,0.0
2020-10-02 00:00:00-04:00,129.76340303456874,130.2607568162795,128.48837255731078,129.23892211914062,535700,0.0,0.0
2020-10-05 00:00:00-04:00,129.47402064106168,130.34213026143482,128.96762911173334,130.00755310058594,432700,0.0,0.0
2020-10-06 00:00:00-04:00,129.69109171473428,129.99854183886623,127.5841297497031,128.00914001464844,680300,0.0,0.0
2020-10-07 00:00:00-04:00,128.42506585729387,130.28786908338537,128.18090788356207,129.6820068359375,615300,0.0,0.0
2020-10-08 00:00:00-04:00,129.4559273976113,130.3602018044712,129.02186574766324,129.7724151611328,474300,0.0,0.0
2020-10-09 00:00:00-04:00,130.44162591334793,132.39486258346463,130.0799215513872,131.6895294189453,612700,0.0,0.0
2020-10-12 00:00:00-04:00,132.94646980823777,134.70980270765187,132.50337023940574,133.90499877929688,601600,0.0,0.0
2020-10-13 00:00:00-04:00,133.30815279863168,135.06244763719437,133.04591924973374,134.6012725830078,574300,0.0,0.0
2020-10-14 00:00:00-04:00,134.29381657783213,135.84917000178046,134.0677479266552,135.16192626953125,577000,0.0,0.0
2020-10-15 00:00:00-04:00,134.3480811387864,136.4007745032514,133.91401940519577,136.02098083496094,579600,0.0,0.0
2020-10-16 00:00:00-04:00,136.4821754051305,137.13325430041013,135.46939214497863,135.56886291503906,912200,0.0,0.0
2020-10-19 00:00:00-04:00,136.18378088505213,136.31941657632083,133.1634927774732,133.38052368164062,614200,0.0,0.0
2020-10-20 00:00:00-04:00,134.4113884715536,134.92683166451513,132.68422051364152,132.8198699951172,434700,0.0,0.0
2020-10-21 00:00:00-04:00,132.37676261119068,133.21774519261314,131.19216505289964,131.64430236816406,688600,0.0,0.0
2020-10-22 00:00:00-04:00,131.95174814037455,132.09643538810704,130.63151494968795,131.5177001953125,442500,0.0,0.0
2020-10-23 00:00:00-04:00,132.38576670749805,132.6299246590982,131.86129969759006,132.33151245117188,383700,0.0,0.0
2020-10-26 00:00:00-04:00,131.92460364597713,131.92460364597713,129.47401372822685,130.39637756347656,610600,0.0,0.0
2020-10-27 00:00:00-04:00,130.77617311552166,131.00224173938236,128.7325177231493,128.85911560058594,825100,0.0,0.0
2020-10-28 00:00:00-04:00,127.1590762855961,128.26229228388016,124.89839002651135,124.97073364257812,858300,0.0,0.0
2020-10-29 00:00:00-04:00,124.70849778952669,126.11012600373148,123.41537809833808,124.63615417480469,710800,0.0,0.0
2020-10-30 00:00:00-04:00,124.0031929204943,124.97981124356086,122.82763306135102,124.30160522460938,783900,0.0,0.0
2020-11-02 00:00:00-05:00,126.29100401412039,128.40700343523275,125.85694223686416,127.30378723144531,1266100,0.0,0.0
2020-11-03 00:00:00-05:00,128.24421814934888,130.72192148595184,128.1899500880971,129.0580596923828,569800,0.0,0.0
2020-11-04 00:00:00-05:00,130.0346875109726,132.55760752085192,129.41977362084558,130.16128540039062,985000,0.0,0.0
2020-11-05 00:00:00-05:00,131.644287591964,132.27727700265814,130.07989652021968,130.7581024169922,923600,0.0,0.0
2020-11-06 00:00:00-05:00,134.64644984551907,136.30127361894122,132.75651970030535,135.0985870361328,1354900,0.0,0.0
2020-11-09 00:00:00-05:00,137.96521983543244,139.70142588344854,135.288560220904,135.38803100585938,1168400,0.0,0.0
2020-11-10 00:00:00-05:00,135.8039220552334,138.86037392657377,135.15285718493655,137.684814453125,987700,0.0,0.0
2020-11-11 00:00:00-05:00,138.290705799273,139.10456120546817,137.0428162534567,138.95083618164062,697200,0.0,0.0
2020-11-12 00:00:00-05:00,139.24925787093073,139.4210584634413,137.35931337195345,138.86041259765625,584500,0.0,0.0
2020-11-13 00:00:00-05:00,139.32159136625782,139.5476600115865,137.66676722667574,139.25828552246094,580400,0.0,0.0
2020-11-16 00:00:00-05:00,140.1173321184721,140.6056480792714,139.06837037866183,140.27105712890625,783900,0.0,0.0
2020-11-17 00:00:00-05:00,139.72851757573508,140.13543839344757,137.9923119681957,138.29071044921875,701000,0.0,0.0
2020-11-18 00:00:00-05:00,138.81520415779937,139.61097030879117,136.14759655380792,136.21994018554688,678200,0.0,0.0
2020-11-19 00:00:00-05:00,135.53258830323077,136.28716500753444,134.2234438462302,135.82350158691406,659400,0.804,0.0
2020-11-20 00:00:00-05:00,135.54170764063053,135.78717575424346,133.66890870250108,134.3507537841797,600600,0.0,0.0
2020-11-23 00:00:00-05:00,134.07803326792276,134.86898311544735,133.01435644419226,133.4871063232422,657000,0.0,0.0
2020-11-24 00:00:00-05:00,134.18714647033428,135.34172773555312,133.75075553628102,134.74171447753906,2261500,0.0,0.0
2020-11-25 00:00:00-05:00,134.9325866298134,135.75989527747456,134.37801877362187,134.68711853027344,1565300,0.0,0.0
2020-11-27 00:00:00-05:00,134.95079611046702,134.95988238527204,133.09616950927148,134.5962371826172,1252900,0.0,0.0
2020-11-30 00:00:00-05:00,134.00528276837048,134.57803708290615,132.94160609292842,134.4507598876953,1507400,0.0,0.0
2020-12-01 00:00:00-05:00,135.4598793188787,136.48719693670103,134.6325706863346,136.40536499023438,1325500,0.0,0.0
2020-12-02 00:00:00-05:00,136.4053836583676,137.99635561307116,134.95987532598744,135.6871795654297,1094700,0.0,0.0
2020-12-03 00:00:00-05:00,135.4599309377622,136.54179435070623,135.35084013046634,136.21450805664062,719400,0.0,0.0
2020-12-04 00:00:00-05:00,136.36903716805278,137.36908232282218,136.25994637741462,137.15997314453125,1002500,0.0,0.0
2020-12-07 00:00:00-05:00,138.0054878667455,138.83279680498782,135.16900206022586,136.114501953125,879900,0.0,0.0
2020-12-08 00:00:00-05:00,135.5508246894265,137.91454627735828,135.31444282011051,136.94178771972656,814300,0.0,0.0
2020-12-09 00:00:00-05:00,136.77810314487056,138.8236381287086,135.55079047787086,138.3145294189453,1179100,0.0,0.0
2020-12-10 00:00:00-05:00,138.48727542151028,138.923652364475,136.07808128152135,136.0962677001953,899800,0.0,0.0
2020-12-11 00:00:00-05:00,135.45078472925397,136.55082020857037,135.44168458455385,135.55987548828125,613700,0.0,0.0
2020-12-14 00:00:00-05:00,135.97812051106516,137.80546063203377,135.49627047954658,135.58718872070312,579600,0.0,0.0
2020-12-15 00:00:00-05:00,135.92353736198154,137.11450507431107,135.6598967044294,136.57810974121094,689100,0.0,0.0
2020-12-16 00:00:00-05:00,136.51447490388688,137.88725129028273,135.88717523237824,136.62356567382812,743500,0.0,0.0
2020-12-17 00:00:00-05:00,137.36909862567228,138.90551164081154,136.6872533589112,137.83274841308594,797100,0.0,0.0
2020-12-18 00:00:00-05:00,138.08728053287206,138.50548499926245,136.48722222634518,137.1690673828125,1717300,0.0,0.0
2020-12-21 00:00:00-05:00,135.4689653242787,136.76902372601808,133.50526218423988,136.05990600585938,846100,0.0,0.0
2020-12-22 00:00:00-05:00,135.83264362661265,136.05992533516178,134.73259405347812,135.1144256591797,560000,0.0,0.0
2020-12-23 00:00:00-05:00,135.89630651499465,136.6326972003389,135.61447935118912,135.86903381347656,580100,0.0,0.0
2020-12-24 00:00:00-05:00,135.73265093605886,136.53267318671828,135.31444645216524,136.32357788085938,188200,0.0,0.0
2020-12-28 00:00:00-05:00,137.42360680587288,138.0872654682234,136.75993427134864,138.0054473876953,432900,0.0,0.0
2020-12-29 00:00:00-05:00,138.63270141965194,139.0690782442407,137.48719318087385,137.67811584472656,518700,0.0,0.0
2020-12-30 00:00:00-05:00,137.74180100480035,138.18727814543624,136.70539697359658,136.85086059570312,387600,0.0,0.0
2020-12-31 00:00:00-05:00,136.72356612315565,138.67818301166795,135.9235301748066,138.48727416992188,479300,0.0,0.0
2021-01-04 00:00:00-05:00,139.10549887167807,139.47824422168455,135.99628660770333,137.18724060058594,861600,0.0,0.0
2021-01-05 00:00:00-05:00,137.2599354673425,137.7690441633923,135.92351820412608,137.03265380859375,678500,0.0,0.0
2021-01-06 00:00:00-05:00,138.0145182952323,139.94186240690024,137.1963098367018,137.51449584960938,835800,0.0,0.0
2021-01-07 00:00:00-05:00,137.4963237487469,138.47818222546223,136.5871970709185,137.43267822265625,600000,0.0,0.0
2021-01-08 00:00:00-05:00,137.69634354069316,138.49636564692938,137.14177566878175,138.21453857421875,552600,0.0,0.0
2021-01-11 00:00:00-05:00,138.05091028598616,138.57819162307308,136.21447026368736,136.46902465820312,613700,0.0,0.0
2021-01-12 00:00:00-05:00,136.03264057511015,137.0508581000081,134.8053139089273,135.80535888671875,621700,0.0,0.0
2021-01-13 00:00:00-05:00,135.7781000770286,137.98727165543477,135.41444101511468,136.29629516601562,709700,0.0,0.0
2021-01-14 00:00:00-05:00,136.65082829455318,136.94175548918486,133.95072096013115,134.02345275878906,836700,0.0,0.0
2021-01-15 00:00:00-05:00,133.72345054049154,135.90536306725974,133.53254169110548,134.96896362304688,1193700,0.0,0.0
2021-01-19 00:00:00-05:00,135.5053610713182,136.6872287621299,134.71441127112558,135.2326202392578,790300,0.0,0.0
2021-01-20 00:00:00-05:00,135.27807686506702,136.14174459053868,134.18712742909364,136.03265380859375,872800,0.0,0.0
2021-01-21 00:00:00-05:00,136.36900931453948,136.36900931453948,134.77803753920318,135.4416961669922,826500,0.0,0.0
2021-01-22 00:00:00-05:00,135.32353046821277,135.98718915162993,134.30529901357124,134.7325897216797,643200,0.0,0.0
2021-01-25 00:00:00-05:00,134.4144166442119,136.4326794559248,133.60529426453786,134.1234893798828,1114400,0.0,0.0
2021-01-26 00:00:00-05:00,134.15982303883757,136.27807587277047,132.4052014347563,135.9326171875,1167100,0.0,0.0
2021-01-27 00:00:00-05:00,135.45078506472402,135.92352093646085,132.37793253757542,132.9052276611328,1251800,0.0,0.0
2021-01-28 00:00:00-05:00,133.105283155281,135.69628669936097,132.82345601381536,134.74171447753906,1220800,0.0,0.0
2021-01-29 00:00:00-05:00,133.9598394469236,136.1053792484981,132.1143131538265,132.22340393066406,1366600,0.0,0.0
2021-02-01 00:00:00-05:00,132.4143232857616,133.06889574301886,131.47792371788597,131.92340087890625,848100,0.0,0.0
2021-02-02 00:00:00-05:00,132.50523312592773,134.98714544366598,131.9961243296916,133.750732421875,1001900,0.0,0.0
2021-02-03 00:00:00-05:00,133.73257654653267,134.35077619841442,132.34161345762269,133.25982666015625,889800,0.0,0.0
2021-02-04 00:00:00-05:00,134.4235001905707,136.3690311467101,132.1052238866416,133.84165954589844,1273000,0.0,0.0
2021-02-05 00:00:00-05:00,134.4598382744128,135.8235283740404,133.268884473619,133.27798461914062,825500,0.0,0.0
2021-02-08 00:00:00-05:00,137.50545560712212,137.614546405532,133.9416795132384,135.7599334716797,2026200,0.0,0.0
2021-02-09 00:00:00-05:00,135.65081287477548,137.51451167503652,135.5962536153788,136.02354431152344,1090000,0.0,0.0
2021-02-10 00:00:00-05:00,136.65994578624765,136.9599454195549,135.65990076797704,136.3690185546875,883400,0.0,0.0
2021-02-11 00:00:00-05:00,135.98719129330996,137.07814070201707,135.86900036770712,136.7508544921875,871400,0.0,0.0
2021-02-12 00:00:00-05:00,136.2326486365514,137.9690701811036,136.08718502765672,137.6236114501953,785700,0.0,0.0
2021-02-16 00:00:00-05:00,137.47814784130063,138.478192812235,136.50537556301234,137.6236114501953,1197600,0.0,0.0
2021-02-17 00:00:00-05:00,137.2145228277134,138.60549981269642,137.14180487979945,137.54180908203125,864800,0.0,0.0
2021-02-18 00:00:00-05:00,136.92393751617698,140.62557541642673,136.92393751617698,139.83041381835938,1385900,0.804,0.0
2021-02-19 00:00:00-05:00,139.94919429549114,140.36049816046946,135.95508957221472,136.04649353027344,1166000,0.0,0.0
2021-02-22 00:00:00-05:00,136.2750151197616,136.2750151197616,133.89865122597294,135.4981231689453,862100,0.0,0.0
2021-02-23 00:00:00-05:00,136.22931230686322,137.5180330402175,134.44704637046286,135.2513427734375,1477900,0.0,0.0
2021-02-24 00:00:00-05:00,135.24219013090567,135.72660045115637,134.46529828718238,134.87660217285156,774700,0.0,0.0
2021-02-25 00:00:00-05:00,134.75777981065497,136.31154955181492,134.6206738666697,134.87660217285156,1589800,0.0,0.0
2021-02-26 00:00:00-05:00,135.31533512286893,136.1196315661304,133.03950992313904,133.12176513671875,1053900,0.0,0.0
2021-03-01 00:00:00-05:00,133.60619032250278,135.18739287196544,132.27178133365413,132.70135498046875,1177200,0.0,0.0
2021-03-02 00:00:00-05:00,132.61909918863748,133.88038776981847,131.22983944434196,132.84759521484375,969600,0.0,0.0
2021-03-03 00:00:00-05:00,132.7744524440402,133.26799764112903,131.84218490921882,131.9518585205078,1101000,0.0,0.0
2021-03-04 00:00:00-05:00,132.39059449112375,136.2750266822082,132.03414127144052,133.52392578125,1251100,0.0,0.0
2021-03-05 00:00:00-05:00,134.0723126441545,137.83792218979886,133.49649827228197,137.44491577148438,1031700,0.0,0.0
