Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,53.63928624854197,54.8883862900844,53.58537057935675,54.780548095703125,873500,0.0,0.0
2015-04-27 00:00:00-04:00,54.789532186366536,55.22087464728596,54.36717452696401,54.44805145263672,793100,0.0,0.0
2015-04-28 00:00:00-04:00,54.27732096083596,54.90636000175499,54.133540118910794,54.64575958251953,950300,0.0,0.0
2015-04-29 00:00:00-04:00,54.50196689478036,54.54689775536534,53.97177451266575,54.41210174560547,560600,0.0,0.0
2015-04-30 00:00:00-04:00,54.86142496872709,56.2003867428144,54.726632367903,54.951290130615234,2075800,0.0,0.0
2015-05-01 00:00:00-04:00,54.47501318557723,55.54438632692808,54.07961675842552,55.22087860107422,1464200,0.0,0.0
2015-05-04 00:00:00-04:00,54.90636911807885,56.03864643574098,54.90636911807885,55.939796447753906,672200,0.0,0.0
2015-05-05 00:00:00-04:00,55.643246853985346,56.03864680856421,55.13102730192297,55.26582336425781,577100,0.0,0.0
2015-05-06 00:00:00-04:00,55.3916191565723,55.58033086042561,54.75359191325553,55.068111419677734,531600,0.0,0.0
2015-05-07 00:00:00-04:00,54.87939388311259,55.71512097193198,54.65473613725803,55.25682067871094,1243500,0.0,0.0
2015-05-08 00:00:00-04:00,55.71512932269923,56.19140271833468,55.409594605422264,56.056610107421875,874400,0.0,0.0
2015-05-11 00:00:00-04:00,56.047624042135766,56.99118606700561,56.047624042135766,56.775516510009766,1367300,0.0,0.0
2015-05-12 00:00:00-04:00,56.49692576116877,56.68564086225995,55.3107332046197,55.517417907714844,565200,0.0,0.0
2015-05-13 00:00:00-04:00,55.490464446484914,55.97572601092442,55.35566842480553,55.48147964477539,621200,0.0,0.0
2015-05-14 00:00:00-04:00,55.894854654584975,55.894854654584975,55.49945477985188,55.598304748535156,587900,0.0,0.0
2015-05-15 00:00:00-04:00,55.56235521113793,55.751066894462234,55.19391321797359,55.52640914916992,890700,0.0,0.0
2015-05-18 00:00:00-04:00,55.55336807697456,55.822956691039714,55.32871032725272,55.61627197265625,691200,0.0,0.0
2015-05-19 00:00:00-04:00,55.804978557679206,56.604762953092276,55.5264051674163,55.56235122680664,546400,0.0,0.0
2015-05-20 00:00:00-04:00,55.733104166537714,55.733104166537714,55.17595381505703,55.301761627197266,480700,0.0,0.0
2015-05-21 00:00:00-04:00,55.4545225345949,55.508441632903725,54.987233966601536,55.17594909667969,579900,0.0,0.0
2015-05-22 00:00:00-04:00,55.175947792575776,55.51742512311094,54.807509199520695,55.05013656616211,252700,0.0,0.0
2015-05-26 00:00:00-04:00,55.014205133962946,55.14899776199349,54.51097040983304,54.717655181884766,375400,0.0,0.0
2015-05-27 00:00:00-04:00,55.10405590288493,55.64323316355287,54.75359034065023,55.55337142944336,286200,0.0,0.0
2015-05-28 00:00:00-04:00,55.364647448478706,55.68815510431214,55.139989735039336,55.66119384765625,376200,0.0,0.0
2015-05-29 00:00:00-04:00,55.72410400960328,56.58679233166197,55.59829622438775,56.11051559448242,675900,0.0,0.0
2015-06-01 00:00:00-04:00,56.137491243249755,56.137491243249755,55.61628351032737,55.75107955932617,357600,0.0,0.0
2015-06-02 00:00:00-04:00,55.71512055764161,56.34416292695794,55.43654372077155,56.06558609008789,271400,0.0,0.0
2015-06-03 00:00:00-04:00,56.04761620635656,56.649700777140474,55.535396795095416,56.443016052246094,458300,0.0,0.0
2015-06-04 00:00:00-04:00,55.93977456639054,56.3082131051293,55.48147430718082,55.56235122680664,223800,0.0,0.0
2015-06-05 00:00:00-04:00,55.40060545222559,55.75107101228648,54.91534386383109,55.62526321411133,314300,0.0,0.0
