Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,88.68372369405407,91.63356952497321,85.02705408793884,89.42825317382812,972400,0.0,0.0
2020-04-07 00:00:00-04:00,91.73724239763311,91.73724239763311,85.76216737471799,88.11827087402344,1381300,0.0,0.0
2020-04-08 00:00:00-04:00,88.65546580543005,90.19164276123047,86.79885502170204,90.19164276123047,790800,0.0,0.0
2020-04-09 00:00:00-04:00,90.38955371639211,91.08695830510277,87.40200915952005,88.0428695678711,1498300,0.0,0.0
2020-04-13 00:00:00-04:00,87.49623758162419,89.07953908568585,86.157972802904,87.9391860961914,2301000,0.0,0.0
2020-04-14 00:00:00-04:00,89.07014376090673,94.78133666678193,89.07014376090673,94.72479248046875,1581900,0.0,0.0
2020-04-15 00:00:00-04:00,92.63256149353576,95.44103270027605,91.94457614180345,92.4440689086914,1107800,0.0,0.0
2020-04-16 00:00:00-04:00,92.39694655001846,93.77290999464681,92.05766710446554,92.30270385742188,1121400,0.0,0.0
2020-04-17 00:00:00-04:00,92.56658608086097,96.35519696133755,92.56658608086097,96.12901306152344,1107600,0.0,0.0
2020-04-20 00:00:00-04:00,95.94995108541377,98.38145148248927,94.59284043725512,97.03376007080078,1102500,0.0,0.0
2020-04-21 00:00:00-04:00,95.47872332499205,96.60023074377743,94.36664233223391,94.61167907714844,1282600,0.0,0.0
2020-04-22 00:00:00-04:00,94.92269836839225,96.64736784533328,93.69752167990517,94.43262481689453,827300,0.0,0.0
2020-04-23 00:00:00-04:00,93.49019164610729,94.38551536344849,91.81264696742018,93.34883117675781,966700,0.0,0.0
2020-04-24 00:00:00-04:00,94.13104302354228,94.96981528166883,90.82307893642808,90.96443939208984,721700,0.0,0.0
2020-04-27 00:00:00-04:00,92.41578844259048,92.77392072620763,91.4733471745559,91.54874420166016,643600,0.0,0.0
2020-04-28 00:00:00-04:00,93.07548867414651,93.2828268746622,90.94556969192428,92.83045196533203,821000,0.0,0.0
2020-04-29 00:00:00-04:00,93.37709519212079,94.90384565107138,93.23572754474385,93.60327911376953,644300,0.0,0.0
2020-04-30 00:00:00-04:00,93.59384232447496,93.6598129272461,90.87961399441902,93.6598129272461,546700,0.0,0.0
2020-05-01 00:00:00-04:00,93.29225302339873,93.98966469323203,87.96745876832375,88.5988998413086,958600,0.0,0.0
2020-05-04 00:00:00-04:00,86.7328666061777,89.48479331525846,86.7328666061777,89.0135726928711,1532700,0.0,0.0
2020-05-05 00:00:00-04:00,89.16437501115121,93.99909645665439,88.40099983298143,93.24514770507812,635200,0.0,0.0
2020-05-06 00:00:00-04:00,94.79074529027763,94.83786303993604,91.7466568042969,91.86917877197266,896000,0.0,0.0
2020-05-07 00:00:00-04:00,92.94355183410168,95.09231657577182,92.66081660377431,93.73519897460938,678400,0.0,0.0
2020-05-08 00:00:00-04:00,94.65880934170596,96.39289793493785,93.14147822749969,94.41377258300781,499400,0.0,0.0
2020-05-11 00:00:00-04:00,94.20643188105262,95.18657170000225,93.31111551839284,94.13103485107422,897200,0.0,0.0
2020-05-12 00:00:00-04:00,94.14044767079425,95.69547703562405,92.16132265658155,92.2649917602539,576000,0.0,0.0
2020-05-13 00:00:00-04:00,92.4346472256725,94.1498901559458,90.98328671694023,92.4157943725586,965000,0.0,0.0
2020-05-14 00:00:00-04:00,92.01998373897712,93.82005038202674,90.33301265981667,93.62213134765625,431800,0.0,0.0
2020-05-15 00:00:00-04:00,92.04824043215248,94.67765253303284,91.69011532513987,94.13103485107422,621600,0.0,0.0
2020-05-18 00:00:00-04:00,95.79915785021349,98.24950374783975,95.23369451849302,96.84526824951172,425200,0.0,0.0
2020-05-19 00:00:00-04:00,95.47872906053985,97.07145721277729,93.2357212784846,93.24514770507812,629400,0.0,0.0
2020-05-20 00:00:00-04:00,93.49959373228712,95.70490995335486,93.49959373228712,94.70591735839844,374400,0.0,0.0
2020-05-21 00:00:00-04:00,94.16873968825242,96.08189451329415,90.2481873394971,92.34040832519531,811000,0.0,0.0
2020-05-22 00:00:00-04:00,92.302701596252,93.85772396164299,90.94558384728612,93.59384155273438,423600,0.0,0.0
2020-05-26 00:00:00-04:00,94.92267625603151,96.60022039637647,94.65879387758473,95.58238220214844,564700,0.0,0.0
2020-05-27 00:00:00-04:00,97.11857385176418,97.38245625176654,95.29966194859813,96.75102233886719,840900,0.0,0.0
2020-05-28 00:00:00-04:00,97.41304329887802,97.7440570514421,96.51457636826717,97.0631103515625,610700,0.36,0.0
2020-05-29 00:00:00-04:00,97.16716606317517,100.68538665771484,96.98747696609769,100.68538665771484,927300,0.0,0.0
2020-06-01 00:00:00-04:00,100.82723433875252,101.30957281177173,98.26423170125513,99.3802261352539,534200,0.0,0.0
2020-06-02 00:00:00-04:00,99.30457043677987,99.30457043677987,96.37272265747255,97.11041259765625,525200,0.0,0.0
2020-06-03 00:00:00-04:00,97.72514685528921,99.06812108480013,96.48619933657476,98.35880279541016,906600,0.0,0.0
2020-06-04 00:00:00-04:00,98.3588055281432,98.3588055281432,95.19997812176537,95.5499038696289,626700,0.0,0.0
2020-06-05 00:00:00-04:00,96.6091728934862,96.93072712255889,92.40054582353167,92.53295135498047,2020000,0.0,0.0
2020-06-08 00:00:00-04:00,92.68426735941736,97.980509765415,92.68426735941736,97.81973266601562,1170900,0.0,0.0
2020-06-09 00:00:00-04:00,97.42251123004611,97.5832883213936,95.55936724337442,97.46034240722656,584400,0.0,0.0
2020-06-10 00:00:00-04:00,97.97102818237474,98.16964363184015,94.26366005165376,95.87145233154297,1089900,0.0,0.0
2020-06-11 00:00:00-04:00,95.78636844924738,95.8620308204794,91.42642352096352,91.738525390625,1271600,0.0,0.0
2020-06-12 00:00:00-04:00,93.63003287054704,94.49067603009875,92.01278771410482,94.48121643066406,865100,0.0,0.0
2020-06-15 00:00:00-04:00,92.93016307755678,96.04170709300857,91.98440528133044,95.6161117553711,569600,0.0,0.0
2020-06-16 00:00:00-04:00,97.24281137910994,97.67785907740505,94.72709952104532,95.9471206665039,598000,0.0,0.0
2020-06-17 00:00:00-04:00,96.7699408153821,97.29011050777486,94.4906681986239,95.55937194824219,583900,0.0,0.0
2020-06-18 00:00:00-04:00,94.87842046856669,96.72264525854432,94.52848749137843,94.81221771240234,395500,0.0,0.0
2020-06-19 00:00:00-04:00,96.92126506665792,96.93071744970364,93.34629442761121,93.39358520507812,873800,0.0,0.0
2020-06-22 00:00:00-04:00,93.27063583504047,94.85004961239692,92.77883774359242,94.6230697631836,583800,0.0,0.0
2020-06-23 00:00:00-04:00,92.58970201567516,93.16661492539458,90.4901182741468,90.56578063964844,1040300,0.0,0.0
2020-06-24 00:00:00-04:00,89.63892517425258,91.01973072788283,88.5702214334759,88.67425537109375,889800,0.0,0.0
2020-06-25 00:00:00-04:00,88.73098925568078,90.07396349018958,87.97438019129223,89.93209838867188,770500,0.0,0.0
2020-06-26 00:00:00-04:00,88.92014196289703,89.02417589437651,86.30039612655874,86.54629516601562,1363000,0.0,0.0
2020-06-29 00:00:00-04:00,87.7757797241211,88.806659485436,86.3098594531841,87.7757797241211,862300,0.0,0.0
2020-06-30 00:00:00-04:00,86.97189106369245,88.31486547963073,85.93155887128336,88.22029113769531,1048400,0.0,0.0
2020-07-01 00:00:00-04:00,88.38106540302721,92.10735352323846,88.04059201054297,91.22779846191406,1077900,0.0,0.0
2020-07-02 00:00:00-04:00,92.48564856931411,92.48564856931411,89.10929378787505,89.93209838867188,658100,0.0,0.0
2020-07-06 00:00:00-04:00,91.25616961773056,91.37912275173124,89.69566777869323,89.84699249267578,540900,0.0,0.0
2020-07-07 00:00:00-04:00,88.0689747086675,89.35520597825602,87.56771698072795,88.62696838378906,590800,0.0,0.0
2020-07-08 00:00:00-04:00,88.29594909076788,88.73099681440611,87.28398852988865,87.96493530273438,779000,0.0,0.0
2020-07-09 00:00:00-04:00,87.93657030268861,88.03114464698018,84.80610683304957,85.29790496826172,1097600,0.0,0.0
2020-07-10 00:00:00-04:00,85.44920058724895,86.85837743822901,85.23168037265454,86.58411407470703,828800,0.0,0.0
2020-07-13 00:00:00-04:00,87.47313972752605,88.69316819480706,86.09233416078526,86.52738189697266,507300,0.0,0.0
2020-07-14 00:00:00-04:00,86.7827447662012,87.10429898073576,85.09929690055563,85.69512176513672,706000,0.0,0.0
2020-07-15 00:00:00-04:00,86.89623863080533,89.02419403746528,86.37607608295815,88.93907928466797,615500,0.0,0.0
2020-07-16 00:00:00-04:00,89.3552085550844,89.3552085550844,86.83948910610083,87.87036895751953,378300,0.0,0.0
2020-07-17 00:00:00-04:00,88.22027628341743,88.70261472630098,87.08536994016522,87.6339111328125,410100,0.0,0.0
2020-07-20 00:00:00-04:00,87.65284083762815,89.78079607322658,87.01918478809546,88.25812530517578,674100,0.0,0.0
2020-07-21 00:00:00-04:00,89.84698402554602,89.86589600523183,87.70956954310813,88.06896209716797,684300,0.0,0.0
2020-07-22 00:00:00-04:00,88.47564456074802,88.47564456074802,85.97884456053961,86.67870330810547,836800,0.0,0.0
2020-07-23 00:00:00-04:00,86.52738428756916,87.75687238748097,85.66674839007877,86.2625732421875,868000,0.0,0.0
2020-07-24 00:00:00-04:00,85.54378101206972,86.1963561335396,84.134604060525,84.60748291015625,722500,0.0,0.0
2020-07-27 00:00:00-04:00,84.49399307067424,85.11819664285682,82.48899127882244,82.59302520751953,771800,0.0,0.0
2020-07-28 00:00:00-04:00,83.01862060669374,84.60749403907083,82.56466089204862,82.68760681152344,698800,0.0,0.0
2020-07-29 00:00:00-04:00,82.8862185519087,84.64532875466952,82.03503503193411,84.30485534667969,569900,0.0,0.0
2020-07-30 00:00:00-04:00,83.03753049876651,84.48453865233168,82.17688751220703,82.17688751220703,911600,0.0,0.0
2020-07-31 00:00:00-04:00,82.64977241215745,83.11319170733817,80.90012194966918,82.94295501708984,1113800,0.0,0.0
2020-08-03 00:00:00-04:00,82.20525614320965,83.50094676760169,80.53126821774877,81.64726257324219,862900,0.0,0.0
2020-08-04 00:00:00-04:00,82.41334545510459,83.41584655207305,80.9379653930664,80.9379653930664,872400,0.0,0.0
2020-08-05 00:00:00-04:00,81.66619929086609,83.18887020026735,80.62586696666641,81.96884155273438,1061400,0.0,0.0
2020-08-06 00:00:00-04:00,81.84588755230446,83.47259225544985,80.38941955566406,80.38941955566406,931900,0.0,0.0
2020-08-07 00:00:00-04:00,80.54072532238568,83.59551850577245,80.38940063419452,83.28341674804688,883500,0.0,0.0
2020-08-10 00:00:00-04:00,83.14158003493101,83.1699516172989,80.90013122558594,80.90013122558594,1063800,0.0,0.0
2020-08-11 00:00:00-04:00,81.77966814971305,84.08731920933761,81.66617462994907,84.002197265625,878000,0.0,0.0
2020-08-12 00:00:00-04:00,83.7184725385556,84.71152105852379,82.11068725585938,82.11068725585938,751700,0.0,0.0
2020-08-13 00:00:00-04:00,82.33766243804233,82.77271011092593,81.46756709227513,81.56214141845703,397100,0.0,0.0
2020-08-14 00:00:00-04:00,81.43920682027806,83.47258758544922,81.40137564144237,83.47258758544922,616900,0.0,0.0
2020-08-17 00:00:00-04:00,83.79414182862763,85.36410328116042,83.23614817550113,84.94796752929688,774000,0.0,0.0
2020-08-18 00:00:00-04:00,85.08982101008586,85.78022008701878,84.32375958578649,85.2884292602539,719700,0.0,0.0
2020-08-19 00:00:00-04:00,85.83696876769646,86.06394858977467,84.08731850870834,84.19134521484375,780700,0.0,0.0
2020-08-20 00:00:00-04:00,83.85090047405228,85.41139526631713,83.77523810887718,84.75882720947266,554700,0.0,0.0
2020-08-21 00:00:00-04:00,84.2197410724428,87.36910929058368,84.18190989183728,86.66925048828125,1147400,0.0,0.0
2020-08-24 00:00:00-04:00,87.47313659180314,88.23920531367001,86.57466957120937,87.66229248046875,717400,0.0,0.0
2020-08-25 00:00:00-04:00,87.84197245562571,87.91763480325403,85.23168640247621,85.6856460571289,1066400,0.0,0.0
2020-08-26 00:00:00-04:00,85.1749444111216,89.15658384829271,84.73989669280877,86.28148651123047,896800,0.0,0.0
2020-08-27 00:00:00-04:00,86.06294609478425,88.27675508057806,86.06294609478425,87.80168914794922,687000,0.42,0.0
2020-08-28 00:00:00-04:00,88.67582430322692,88.67582430322692,86.87057199229598,87.17461395263672,639100,0.0,0.0
2020-08-31 00:00:00-04:00,87.90620825798615,88.05823285541118,85.46436934106798,87.21261596679688,886500,0.0,0.0
2020-09-01 00:00:00-04:00,86.65203861781859,86.65203861781859,83.82064921535846,85.5783920288086,736900,0.0,0.0
2020-09-02 00:00:00-04:00,85.24583906171539,86.59502468065082,83.62111430951599,84.05817413330078,823700,0.0,0.0
