Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,79.8826333589287,83.50042502242844,78.21491955877772,82.5209732055664,2408400,0.0,0.0
2020-04-07 00:00:00-04:00,86.1211411383187,87.85944806273756,81.40918841820135,81.64743041992188,2677500,0.0,0.0
2020-04-08 00:00:00-04:00,82.97981256538712,86.80055625797226,80.73854504269009,85.8122787475586,1951900,0.0,0.0
2020-04-09 00:00:00-04:00,87.30352554778482,90.1712883437109,86.29760313639643,88.53886413574219,2714200,0.0,0.0
2020-04-13 00:00:00-04:00,89.84481506200022,90.22424246340381,85.92700717142279,86.47409057617188,2225500,0.0,0.0
2020-04-14 00:00:00-04:00,88.33591694396958,90.98308255396067,87.4535284073059,90.39188385009766,2393700,0.0,0.0
2020-04-15 00:00:00-04:00,87.11823038755692,88.15062344508273,86.00641885448023,86.421142578125,2036600,0.0,0.0
2020-04-16 00:00:00-04:00,86.27112342449203,88.45062416588883,86.12994476069231,88.17708587646484,2168600,0.0,0.0
2020-04-17 00:00:00-04:00,90.88602337363804,93.34788830976512,88.34474669703455,92.58020782470703,3991000,0.0,0.0
2020-04-20 00:00:00-04:00,91.04482910257147,92.88901749998813,89.553590655143,90.63893127441406,2378900,0.0,0.0
2020-04-21 00:00:00-04:00,87.60351253930413,90.24185176746546,86.84465803508296,88.31824493408203,1731600,0.0,0.0
2020-04-22 00:00:00-04:00,89.89773348419122,90.75365136374519,88.14178234153194,89.99479675292969,1828600,0.0,0.0
2020-04-23 00:00:00-04:00,90.56836958796022,91.14192355111892,87.72707708635743,87.75354766845703,1672200,0.0,0.0
2020-04-24 00:00:00-04:00,88.8653368297025,89.78302159290081,87.57705054639219,89.50948333740234,1801100,0.0,0.0
2020-04-27 00:00:00-04:00,89.83599003043004,91.39782177571719,89.69481134125851,90.96544647216797,1639800,0.0,0.0
2020-04-28 00:00:00-04:00,92.81844101033288,94.18613903616999,89.72125573923901,89.86243438720703,2058400,0.0,0.0
2020-04-29 00:00:00-04:00,92.25372859800493,94.16851019812543,90.68307127292735,93.37435913085938,2661100,0.0,0.0
2020-04-30 00:00:00-04:00,91.43310858464119,92.6331576117153,89.31537461144623,89.7565689086914,2468700,0.0,0.0
2020-05-01 00:00:00-04:00,88.21238225527851,88.75945883431154,87.26822679923838,88.00942993164062,2186100,0.0,0.0
2020-05-04 00:00:00-04:00,87.33882189773936,88.89182090319733,86.61526355389701,88.53886413574219,1548000,0.0,0.0
2020-05-05 00:00:00-04:00,89.2535978309962,91.1683792540641,89.2535978309962,90.135986328125,2006900,0.0,0.0
2020-05-06 00:00:00-04:00,90.29481339603363,92.02429398258774,89.1477056967047,89.54478454589844,2471500,0.0,0.0
2020-05-07 00:00:00-04:00,90.51541136639321,91.81252350156537,88.38003287294411,88.98887634277344,2408500,0.0,0.0
2020-05-08 00:00:00-04:00,90.53306473985243,90.70954649077585,88.80358397334568,88.93594360351562,2217700,0.0,0.0
2020-05-11 00:00:00-04:00,88.12413483685324,90.37422129178118,87.16232794845773,89.86243438720703,2079100,0.0,0.0
2020-05-12 00:00:00-04:00,90.0654046407771,90.4977731722307,86.05935956632804,86.07701110839844,1634100,0.0,0.0
2020-05-13 00:00:00-04:00,85.52991059324285,85.93580846226224,80.69441904580113,81.25032806396484,2798200,0.0,0.0
2020-05-14 00:00:00-04:00,80.45618911694771,83.07688421555139,78.98260183842262,82.87393188476562,1690400,0.0,0.0
2020-05-15 00:00:00-04:00,82.13271914643967,84.36516086424267,81.22386011338213,84.1622085571289,2439700,0.0,0.0
2020-05-18 00:00:00-04:00,86.72996280339036,88.26531684344583,86.52701049485749,87.39175415039062,1611800,0.0,0.0
2020-05-19 00:00:00-04:00,86.80055826265128,87.70059156113841,85.78581015182378,85.82992553710938,1180200,0.0,0.0
2020-05-20 00:00:00-04:00,86.97703836688676,87.30352455117158,85.37109148878446,85.5828628540039,2386800,0.0,0.0
2020-05-21 00:00:00-04:00,85.14165656533763,85.45049116521069,81.25032714275824,83.05921936035156,2972300,0.0,0.0
2020-05-22 00:00:00-04:00,83.32393699422957,83.87983926343098,81.78858306113338,83.6680679321289,1510200,0.0,0.0
2020-05-26 00:00:00-04:00,86.38583415746973,86.57996070159524,82.82980963472119,82.98863983154297,2756600,0.0,0.0
2020-05-27 00:00:00-04:00,85.07106459544906,86.25346176055943,83.41217017837148,86.2358169555664,2711600,0.0,0.0
2020-05-28 00:00:00-04:00,87.47802736217078,88.11687804504942,85.99625283185134,87.18522644042969,1932700,0.54,0.0
2020-05-29 00:00:00-04:00,86.67948671603163,86.98116249980865,85.2686900703524,86.78595733642578,2112400,0.0,0.0
2020-06-01 00:00:00-04:00,87.27396235823801,88.3653267356264,86.92791933423733,87.90393829345703,1601100,0.0,0.0
2020-06-02 00:00:00-04:00,88.19673756056999,88.48067044458031,87.25620438207194,87.8418197631836,1586000,0.0,0.0
2020-06-03 00:00:00-04:00,88.9509333109945,89.53654868988032,88.47179530176808,89.09290313720703,1673200,0.0,0.0
2020-06-04 00:00:00-04:00,88.640396069079,90.58355927789697,88.06365541022639,90.37948608398438,1980800,0.0,0.0
2020-06-05 00:00:00-04:00,94.45213733481184,94.5852323571596,91.26676545262396,93.58259582519531,2313500,0.0,0.0
2020-06-08 00:00:00-04:00,93.74230757037579,95.01113413447843,92.96148705739326,94.9312744140625,2240200,0.0,0.0
2020-06-09 00:00:00-04:00,93.5293608226937,93.946381965457,91.22239847995041,91.57731628417969,1654900,0.0,0.0
2020-06-10 00:00:00-04:00,91.3732300245777,92.27826386467349,90.22862382391709,90.4859390258789,2013100,0.0,0.0
2020-06-11 00:00:00-04:00,88.48954339348143,88.93318893852758,84.09744843582831,84.1063232421875,2295400,0.0,0.0
2020-06-12 00:00:00-04:00,86.36892197699325,86.51089181805209,82.74877903342298,84.91376495361328,2198800,0.0,0.0
2020-06-15 00:00:00-04:00,82.59792345277471,87.31831850079945,82.25188047286217,86.8036880493164,2049000,0.0,0.0
2020-06-16 00:00:00-04:00,89.2880770330694,89.68736198278549,86.25354390878897,87.94827270507812,1850200,0.0,0.0
2020-06-17 00:00:00-04:00,87.95716768843755,88.4185628690974,86.68834109586417,86.91016387939453,1566900,0.0,0.0
2020-06-18 00:00:00-04:00,86.4753887990136,87.8595607328547,85.71231792023099,87.6199951171875,1337000,0.0,0.0
2020-06-19 00:00:00-04:00,89.61639686883416,89.61639686883416,86.51975297149798,87.60224914550781,3654700,0.0,0.0
2020-06-22 00:00:00-04:00,86.85693201949523,87.46916509253829,86.0140081164747,86.20921325683594,1465300,0.0,0.0
2020-06-23 00:00:00-04:00,87.77083704670494,88.0902623953985,85.65908659211452,85.76556396484375,1672300,0.0,0.0
2020-06-24 00:00:00-04:00,85.00249428181036,85.0912220422894,82.41159899716057,82.47370910644531,2743600,0.0,0.0
2020-06-25 00:00:00-04:00,82.84637088748559,85.07346663260695,82.73989352046831,85.02910614013672,1652400,0.0,0.0
2020-06-26 00:00:00-04:00,83.84902087556537,84.91376763920319,83.14805999453078,83.92000579833984,2418300,0.0,0.0
2020-06-29 00:00:00-04:00,84.78953792453443,85.07347081437675,83.91999641104594,84.68306732177734,1262200,0.0,0.0
2020-06-30 00:00:00-04:00,84.78066272713401,86.67059023089277,84.65644252141242,86.05835723876953,1839800,0.0,0.0
2020-07-01 00:00:00-04:00,85.82766993238113,86.4487709862673,84.62095351097905,84.7629165649414,1611000,0.0,0.0
