Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,44.67742775069411,45.0421050098517,44.566245618109356,44.89534378051758,4334000,0.0,0.0
2015-04-27 00:00:00-04:00,45.03763453387184,45.36228769362215,44.815270378510945,44.89087677001953,5158400,0.0,0.0
2015-04-28 00:00:00-04:00,44.82863317741703,44.82863317741703,44.11262003662567,44.410587310791016,6031600,0.0,0.0
2015-04-29 00:00:00-04:00,44.263820727447474,44.69075961918642,44.143745542555685,44.54844665527344,5395200,0.0,0.0
2015-04-30 00:00:00-04:00,44.36165944277321,44.69965398857006,43.78795937966053,43.95695495605469,6497000,0.0,0.0
2015-05-01 00:00:00-04:00,44.41947638225404,44.83752221118378,44.21045686079797,44.819732666015625,6683400,0.0,0.0
2015-05-04 00:00:00-04:00,44.91757155536589,45.00651588441067,44.68631426404425,44.84196853637695,4557800,0.0,0.0
2015-05-05 00:00:00-04:00,44.664078056288645,44.859759658680446,44.58847503464045,44.659629821777344,5104400,0.0,0.0
2015-05-06 00:00:00-04:00,44.59292836049587,44.9175816814144,44.33054015555589,44.57069396972656,5396600,0.0,0.0
2015-05-07 00:00:00-04:00,44.67297778570805,45.17996801922419,44.48174438934604,45.117706298828125,5526200,0.0,0.0
2015-05-08 00:00:00-04:00,45.49127726160142,45.94045398271626,45.49127726160142,45.557987213134766,5534800,0.0,0.0
2015-05-11 00:00:00-04:00,45.549087555798295,45.904871677072286,45.402326351297106,45.71363830566406,5339800,0.0,0.0
2015-05-12 00:00:00-04:00,45.35341543410882,45.6691722724688,45.184416426951856,45.526859283447266,4676400,0.0,0.0
2015-05-13 00:00:00-04:00,45.669161937530525,45.6869514812586,45.26890568617012,45.43345642089844,4508200,0.0,0.0
2015-05-14 00:00:00-04:00,45.7803518195832,46.03384692301455,45.50017069952126,46.002716064453125,5433400,0.0,0.0
2015-05-15 00:00:00-04:00,46.09610569948886,46.70982975469475,45.97158227318699,46.68759536743164,7865200,0.0,0.0
2015-05-18 00:00:00-04:00,46.74541059848719,46.91885443348304,46.438546862874986,46.58530807495117,5045200,0.0,0.0
2015-05-19 00:00:00-04:00,46.52749532044112,46.77654218626889,46.407416729410535,46.5363883972168,5971200,0.0,0.0
2015-05-20 00:00:00-04:00,46.66090932335704,46.763198362331906,46.34515252314342,46.52304458618164,5399200,0.0,0.0
2015-05-21 00:00:00-04:00,46.63867226063077,46.78543006568516,46.35849117469056,46.429649353027344,5455200,0.0,0.0
2015-05-22 00:00:00-04:00,46.78987697642203,46.79432521069441,46.26954553583683,46.442989349365234,5654800,0.0,0.0
2015-05-26 00:00:00-04:00,46.442996920928636,46.58530990376871,45.887086301551925,45.99382019042969,5691400,0.0,0.0
2015-05-27 00:00:00-04:00,46.020503518081654,46.21618173742109,45.500168630065176,45.73587417602539,8896800,0.0,0.0
2015-05-28 00:00:00-04:00,45.5887067966169,45.90978256353249,45.267627627429775,45.61992263793945,5781600,0.14,0.0
2015-05-29 00:00:00-04:00,45.61992763335627,45.65560045429429,45.058039025751576,45.33898162841797,5562200,0.0,0.0
2015-06-01 00:00:00-04:00,45.38357684940555,45.61546890639382,45.24087535367124,45.379119873046875,4944000,0.0,0.0
2015-06-02 00:00:00-04:00,45.39695709727051,45.79384573083887,45.26317295914258,45.53519821166992,4974400,0.0,0.0
2015-06-03 00:00:00-04:00,45.6154655467929,45.9722175587177,45.383573506883586,45.71357345581055,4766800,0.0,0.0
2015-06-04 00:00:00-04:00,45.512894436084906,46.06586563401327,45.316682032493404,45.46384048461914,4467200,0.0,0.0
2015-06-05 00:00:00-04:00,45.263185512659724,45.597642548467554,45.09818548350962,45.499534606933594,3791800,0.0,0.0
2015-06-08 00:00:00-04:00,45.307764905802614,45.43708866072892,45.20965699501218,45.23641586303711,4314000,0.0,0.0
2015-06-09 00:00:00-04:00,45.25870548444272,45.45492128232629,44.94208670293969,45.19627380371094,3476800,0.0,0.0
2015-06-10 00:00:00-04:00,45.410338795634274,46.39141121999489,45.33452936513606,46.083709716796875,6270400,0.0,0.0
2015-06-11 00:00:00-04:00,46.86411415509253,46.8774952932722,46.14168919793041,46.32452392578125,6178000,0.0,0.0
2015-06-12 00:00:00-04:00,46.1773575926201,46.42262398126597,46.02573533943303,46.27992248535156,4133000,0.0,0.0
2015-06-15 00:00:00-04:00,45.976679637427466,46.31113657475444,45.81168305913351,46.088165283203125,4902000,0.0,0.0
2015-06-16 00:00:00-04:00,46.146135044387826,46.81504884725874,46.12829693470535,46.627750396728516,5034000,0.0,0.0
2015-06-17 00:00:00-04:00,46.708029702890094,46.899785168195,46.41370933885944,46.71249008178711,4072400,0.0,0.0
2015-06-18 00:00:00-04:00,46.846272416958115,47.568697265784785,46.828434304332845,47.26991653442383,5690600,0.0,0.0
2015-06-19 00:00:00-04:00,47.28330382751653,47.64897670458172,47.24317061770009,47.50627517700195,7285600,0.0,0.0
2015-06-22 00:00:00-04:00,47.65341966833291,47.9165241314781,47.55977214404708,47.6222038269043,4186600,0.0,0.0
2015-06-23 00:00:00-04:00,47.805049896240234,47.83180876832488,47.63559291697511,47.805049896240234,5934200,0.0,0.0
2015-06-24 00:00:00-04:00,47.805040906022725,47.880853726687455,47.28774930739021,47.368019104003906,5056200,0.0,0.0
2015-06-25 00:00:00-04:00,47.63112809572969,47.63112809572969,46.67681120233953,46.922080993652344,10811400,0.0,0.0
2015-06-26 00:00:00-04:00,48.32680826859009,49.205312468688255,48.32680826859009,48.92436981201172,20287600,0.0,0.0
2015-06-29 00:00:00-04:00,48.72815605839656,48.82626399419596,48.010191460252905,48.0146484375,9005000,0.0,0.0
2015-06-30 00:00:00-04:00,48.540856172902586,48.55423390787387,48.07261843754552,48.17072296142578,7531200,0.0,0.0
2015-07-01 00:00:00-04:00,48.585437967905456,48.79949188232422,48.42489838265927,48.79949188232422,5924000,0.0,0.0
2015-07-02 00:00:00-04:00,49.01354275949772,49.37921548050498,48.64786663621911,48.995704650878906,5900000,0.0,0.0
2015-07-06 00:00:00-04:00,48.64786960566109,49.28111059233189,48.61219678851736,48.98232650756836,4991400,0.0,0.0
2015-07-07 00:00:00-04:00,49.089361892291954,49.646790138519094,48.634498538098285,49.62895202636719,7207000,0.0,0.0
2015-07-08 00:00:00-04:00,49.151800799449454,49.38814986618362,48.60775020689855,48.728153228759766,6733600,0.0,0.0
2015-07-09 00:00:00-04:00,49.16072245672134,49.46396362980756,48.69248466154814,48.80397033691406,6168400,0.0,0.0
2015-07-10 00:00:00-04:00,49.29004006048754,49.410446480039546,48.60774835726746,49.285579681396484,5159200,0.0,0.0
2015-07-13 00:00:00-04:00,49.60665867579371,50.190845851917516,49.41044622633542,50.128414154052734,5047600,0.0,0.0
2015-07-14 00:00:00-04:00,50.3201583288454,50.418266239316885,49.90989197802994,50.09718704223633,5561400,0.0,0.0
2015-07-15 00:00:00-04:00,49.94557930455513,50.119496674594544,49.80733816485011,49.90098571777344,5016400,0.0,0.0
2015-07-16 00:00:00-04:00,50.28448550871454,50.34691719678333,49.87867613399555,50.09718704223633,4334600,0.0,0.0
2015-07-17 00:00:00-04:00,50.110585950595,50.382611288921936,49.90099232248018,50.30234146118164,4545400,0.0,0.0
2015-07-20 00:00:00-04:00,50.51191747145055,50.63678425900654,50.311244659711704,50.449485778808594,5978200,0.0,0.0
2015-07-21 00:00:00-04:00,50.382608909984356,50.645713475987556,50.26666285266238,50.38706588745117,4626400,0.0,0.0
2015-07-22 00:00:00-04:00,50.333539285259725,50.935561076512606,50.333539285259725,50.877586364746094,5954200,0.0,0.0
2015-07-23 00:00:00-04:00,51.06042321523031,51.149610366487956,50.75272175952948,50.83745193481445,6714200,0.0,0.0
2015-07-24 00:00:00-04:00,50.91773880147015,50.91773880147015,50.1551771750801,50.38706588745117,5967200,0.0,0.0
2015-07-27 00:00:00-04:00,50.12394549998774,50.355834139163925,49.477326732749894,49.825164794921875,6648000,0.0,0.0
2015-07-28 00:00:00-04:00,49.97679575121702,50.79733204732523,49.878687817764366,50.60111618041992,6948200,0.0,0.0
