Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-21 00:00:00-04:00,40.220585078188286,40.22823757530749,39.74623240683546,39.891597747802734,5266600,0.0,0.0
2015-07-22 00:00:00-04:00,39.77684831738646,39.968119941897015,39.577924193494404,39.60087585449219,4665400,0.0,0.0
2015-07-23 00:00:00-04:00,39.600889850424984,39.945179479939114,39.37136440360704,39.41727066040039,4148500,0.0,0.0
2015-07-24 00:00:00-04:00,39.363702704484645,39.43256060919395,38.736331980943675,38.77458572387695,3527600,0.0,0.0
2015-07-27 00:00:00-04:00,38.55272162575019,38.713389145960555,38.33084576341717,38.60627746582031,3435900,0.0,0.0
2015-07-28 00:00:00-04:00,38.774585085057694,39.753894897168095,38.72867884314998,39.6314811706543,5544900,0.0,0.0
2015-07-29 00:00:00-04:00,39.50906467426414,40.0599278642434,39.340744717643084,39.94516372680664,3945800,0.0,0.0
2015-07-30 00:00:00-04:00,39.723289316373375,39.94516509980505,39.55497227254017,39.769195556640625,3039300,0.0,0.0
2015-07-31 00:00:00-04:00,40.01403595422955,40.090546379442856,39.53968299220424,39.593238830566406,4019900,0.0,0.0
2015-08-03 00:00:00-04:00,39.46316801124969,39.67739132412451,39.14183012336373,39.27189636230469,3838900,0.0,0.0
2015-08-04 00:00:00-04:00,39.27190316277709,39.922225714372956,37.90239721872426,37.978904724121094,7360500,0.0,0.0
2015-08-05 00:00:00-04:00,38.35378289732561,38.60625989725072,38.032445084561836,38.185462951660156,7088100,0.0,0.0
2015-08-06 00:00:00-04:00,38.10896812595437,38.30023979366802,37.833536457474864,38.05541229248047,5833200,0.0,0.0
2015-08-07 00:00:00-04:00,37.91769721232871,38.009506797456396,37.56575511862009,37.634613037109375,5430000,0.0,0.0
2015-08-10 00:00:00-04:00,37.96358328531966,38.43028641860603,37.96358328531966,38.26961898803711,6008600,0.0,0.0
2015-08-11 00:00:00-04:00,37.87178715252381,37.94829464600848,37.31327427807908,37.43568801879883,6288300,0.0,0.0
2015-08-12 00:00:00-04:00,37.26573638130141,37.98416513013742,36.949008651234735,37.914642333984375,6200000,0.47,0.0
2015-08-13 00:00:00-04:00,37.89920222574564,38.35498156676136,37.77560119836244,38.169578552246094,4545300,0.0,0.0
2015-08-14 00:00:00-04:00,38.05370029959254,38.40905582249974,38.05370029959254,38.31635284423828,3163900,0.0,0.0
2015-08-17 00:00:00-04:00,38.13094402102889,38.98842721821805,38.022793518118576,38.88800048828125,4120900,0.0,0.0
2015-08-18 00:00:00-04:00,38.625350904945755,38.795303391929245,38.46312513839628,38.7103271484375,2858700,0.0,0.0
2015-08-19 00:00:00-04:00,38.43221761172027,38.70259384330202,38.022789904787935,38.41676712036133,4644500,0.0,0.0
2015-08-20 00:00:00-04:00,38.092316711957075,38.293167211502684,37.76786227806957,37.90691375732422,5604100,0.0,0.0
2015-08-21 00:00:00-04:00,37.6056328956682,37.991886312470974,37.04170326076172,37.0494270324707,6704600,0.0,0.0
2015-08-24 00:00:00-04:00,35.14907418713871,37.1189667664923,34.01348777039852,35.81343078613281,9120500,0.0,0.0
2015-08-25 00:00:00-04:00,37.38934555342113,37.46659508618673,34.84006971582545,34.88642120361328,7418300,0.0,0.0
2015-08-26 00:00:00-04:00,35.67438211136012,35.9138604000727,35.071827448840715,35.85205841064453,6266800,0.0,0.0
2015-08-27 00:00:00-04:00,36.276925870235,36.918108056869364,36.02200010766868,36.80223083496094,4215700,0.0,0.0
2015-08-28 00:00:00-04:00,36.76362015052207,37.22712332183445,36.701818156010404,37.11897277832031,4098600,0.0,0.0
2015-08-31 00:00:00-04:00,36.794518424214495,37.08806903577218,36.454613373322964,36.864044189453125,3650100,0.0,0.0
2015-09-01 00:00:00-04:00,36.05291288309263,36.3773674689312,35.5507849256282,35.74391174316406,4252400,0.0,0.0
2015-09-02 00:00:00-04:00,36.199670793287055,36.35417274980677,35.67436590924785,36.14559555053711,3230100,0.0,0.0
2015-09-03 00:00:00-04:00,35.357653323149385,36.13016048874964,35.349926601240035,35.86750793457031,5766900,0.0,0.0
2015-09-04 00:00:00-04:00,35.33446791586132,35.66664318125706,35.24176496344944,35.39626693725586,4683400,0.0,0.0
2015-09-08 00:00:00-04:00,35.898401213621305,36.191951751708984,35.76707349131443,36.191951751708984,4440000,0.0,0.0
2015-09-09 00:00:00-04:00,36.5936489979683,36.6631747329868,35.86749361312603,35.93701934814453,6041300,0.0,0.0
2015-09-10 00:00:00-04:00,35.88294989174384,36.10697762370311,35.51214689412865,35.82114791870117,3933700,0.0,0.0
2015-09-11 00:00:00-04:00,35.74390706919961,35.84433382631298,35.38082775670731,35.56623077392578,3368700,0.0,0.0
2015-09-14 00:00:00-04:00,35.473521306703944,35.55849755127391,35.07954401910191,35.164520263671875,3404600,0.0,0.0
2015-09-15 00:00:00-04:00,35.27267336561377,35.852053679074494,35.22632187965987,35.782527923583984,2357800,0.0,0.0
2015-09-16 00:00:00-04:00,35.9138468728876,36.4237013061058,35.797969659796216,36.35417556762695,3014300,0.0,0.0
2015-09-17 00:00:00-04:00,36.29237848678126,36.93356071093767,36.09925173688553,36.191951751708984,5107000,0.0,0.0
2015-09-18 00:00:00-04:00,35.46577921943811,35.58165639253943,34.677822104234345,34.847774505615234,10416600,0.0,0.0
2015-09-21 00:00:00-04:00,34.98684224690438,35.15679178064388,34.778265006201984,34.85551452636719,3515700,0.0,0.0
2015-09-22 00:00:00-04:00,34.3765582375672,34.77826219307,34.175707733255834,34.492435455322266,4113400,0.0,0.0
2015-09-23 00:00:00-04:00,34.58514161885083,34.64694065161069,33.54998203491794,33.735382080078125,4987200,0.0,0.0
2015-09-24 00:00:00-04:00,33.38775528069089,33.85898504756406,33.063300790843584,33.727657318115234,5727100,0.0,0.0
2015-09-25 00:00:00-04:00,33.982586999232325,33.99031077323515,33.658132500382635,33.82035827636719,3899200,0.0,0.0
2015-09-28 00:00:00-04:00,33.48046220320641,33.54226124689714,33.11738287579961,33.24871063232422,4703100,0.0,0.0
2015-09-29 00:00:00-04:00,33.38774682728014,33.73537255047799,33.21779437815781,33.57314682006836,5049800,0.0,0.0
2015-09-30 00:00:00-04:00,33.9130535412389,34.175706000873674,33.58859911609951,34.12162780761719,4332600,0.0,0.0
2015-10-01 00:00:00-04:00,33.943959647205,34.18343790015088,32.939701044034315,33.0478515625,5478800,0.0,0.0
2015-10-02 00:00:00-04:00,32.777470207417714,34.15253163890505,32.60751773498484,34.137081146240234,5258600,0.0,0.0
2015-10-05 00:00:00-04:00,34.461535136131985,35.767070806553654,34.39200939351307,35.5507698059082,5722500,0.0,0.0
2015-10-06 00:00:00-04:00,35.63575170657345,35.97565375403888,35.55077545798695,35.68982696533203,3857100,0.0,0.0
2015-10-07 00:00:00-04:00,36.00655186572131,36.39280536705387,35.30357061117129,35.80569839477539,6390700,0.0,0.0
2015-10-08 00:00:00-04:00,35.78253212114238,36.786790859571894,35.65893109098,36.70954132080078,3323700,0.0,0.0
2015-10-09 00:00:00-04:00,36.779050861910534,37.00307855116584,36.24601926010448,36.42369842529297,4048700,0.0,0.0
2015-10-12 00:00:00-04:00,36.45460321039772,36.63227946161196,36.11470120114618,36.269203186035156,2182500,0.0,0.0
2015-10-13 00:00:00-04:00,36.16877847612259,36.41598048701461,35.82887644786618,35.91385269165039,4132900,0.0,0.0
2015-10-14 00:00:00-04:00,35.97566333483083,36.09926438017853,35.49670965246867,35.74391174316406,4092200,0.0,0.0
2015-10-15 00:00:00-04:00,35.92158303908346,36.184235592083176,35.31130167374867,36.168785095214844,3852900,0.0,0.0
2015-10-16 00:00:00-04:00,36.57821066443743,36.57821066443743,34.67012009698206,34.971397399902344,6386800,0.0,0.0
2015-10-19 00:00:00-04:00,34.78599244468846,35.21087369100551,34.78599244468846,35.13362121582031,3443500,0.0,0.0
2015-10-20 00:00:00-04:00,34.994569496630746,35.8520528112987,34.84779421498367,35.62802505493164,4197200,0.0,0.0
2015-10-21 00:00:00-04:00,35.81344035924067,36.41599513479846,35.60486302611338,35.75936508178711,3639400,0.0,0.0
2015-10-22 00:00:00-04:00,35.867505521876716,37.13441671673907,35.72845400567175,36.9103889465332,6691000,0.0,0.0
2015-10-23 00:00:00-04:00,37.1189565161033,37.219383239746094,36.64772682848716,37.219383239746094,5557900,0.0,0.0
2015-10-26 00:00:00-04:00,37.211659469466404,37.28118521490145,36.89493172845793,37.08805847167969,4439200,0.0,0.0
2015-10-27 00:00:00-04:00,36.77133390510606,36.7945111201721,36.16105558346952,36.22285461425781,3819400,0.0,0.0
2015-10-28 00:00:00-04:00,36.439169696273744,36.86405108941456,36.16106953014743,36.62457275390625,3976000,0.0,0.0
2015-10-29 00:00:00-04:00,36.48551655725539,36.72499486230738,36.3387412426707,36.44689178466797,2254100,0.0,0.0
2015-10-30 00:00:00-04:00,36.65546046070701,36.70180899814455,36.25375643725854,36.48550796508789,6658500,0.0,0.0
2015-11-02 00:00:00-05:00,36.470061774099165,37.48204719952977,36.346460748212145,37.3507194519043,5238100,0.0,0.0
2015-11-03 00:00:00-05:00,37.242555391238724,38.81074633682899,37.08032965624382,38.34724044799805,5704900,0.0,0.0
2015-11-04 00:00:00-05:00,38.563543317660255,38.83392250278057,38.30089379872963,38.378143310546875,4676200,0.0,0.0
2015-11-05 00:00:00-05:00,38.18502433159737,38.45540062469516,37.49749351753678,37.96872329711914,4962800,0.0,0.0
2015-11-06 00:00:00-05:00,37.70606984909805,38.17729667019076,37.420240121287094,38.030521392822266,4223700,0.0,0.0
2015-11-09 00:00:00-05:00,37.95327701694719,38.161854300591045,36.987643081677994,37.327545166015625,4048100,0.0,0.0
2015-11-10 00:00:00-05:00,37.19100651359168,37.46407003159482,36.793117870281044,37.284629821777344,3762700,0.475,0.0
2015-11-11 00:00:00-05:00,37.44846461023449,37.666913034763816,37.03497209919352,37.4250602722168,2898800,0.0,0.0
2015-11-12 00:00:00-05:00,37.05837875446945,37.54989071653123,36.75411043666727,36.86333465576172,5182900,0.0,0.0
2015-11-13 00:00:00-05:00,36.66828722647504,37.39385144585578,36.66828722647504,37.206607818603516,4351700,0.0,0.0
2015-11-16 00:00:00-05:00,37.20660603912437,38.15062160783944,37.19880558575782,38.111610412597656,4773800,0.0,0.0
2015-11-17 00:00:00-05:00,38.127221096959225,38.27545652259439,37.7683406553506,37.97898864746094,3294700,0.0,0.0
2015-11-18 00:00:00-05:00,38.096018942438626,39.06343611088741,37.94778350652843,39.016624450683594,3947900,0.0,0.0
2015-11-19 00:00:00-05:00,39.0868380353458,39.258477802673205,38.93080512992478,39.118045806884766,3124500,0.0,0.0
2015-11-20 00:00:00-05:00,39.25067939470387,39.45352396801129,39.00102316164687,39.13365173339844,3296300,0.0,0.0
2015-11-23 00:00:00-05:00,39.16486515936707,39.28188986142603,38.90740545778988,39.02443313598633,3682900,0.0,0.0
2015-11-24 00:00:00-05:00,38.91519074612176,40.15567105685441,38.78255924092921,39.06342315673828,3017800,0.0,0.0
2015-11-25 00:00:00-05:00,38.99321266795869,39.36769694971878,38.8995923415528,39.19606018066406,2787200,0.0,0.0
2015-11-27 00:00:00-05:00,39.086833863980466,39.33649005737495,38.82157378648175,39.235069274902344,2039300,0.0,0.0
2015-11-30 00:00:00-05:00,39.297484011652415,39.32869178158929,38.97761181014124,39.008819580078125,4882500,0.0,0.0
2015-12-01 00:00:00-05:00,39.180456525016105,39.3520932950701,38.18963222169755,38.71234893798828,5528000,0.0,0.0
2015-12-02 00:00:00-05:00,38.54072364935065,39.0478366328642,38.0726159228719,38.1584358215332,4373700,0.0,0.0
2015-12-03 00:00:00-05:00,38.22084650676678,38.2286469619526,37.59670295096813,37.90097427368164,6122000,0.0,0.0
2015-12-04 00:00:00-05:00,37.815149823315714,38.46269466654144,37.74493383056722,38.361270904541016,4635500,0.0,0.0
2015-12-07 00:00:00-05:00,38.22083887267039,38.29885531349397,37.73712741592756,37.846351623535156,4775300,0.0,0.0
2015-12-08 00:00:00-05:00,37.53428952083582,37.72153020237448,36.79312129741427,36.886741638183594,6179600,0.0,0.0
2015-12-09 00:00:00-05:00,36.738507186189004,37.40165594279463,36.52005874422702,36.77751541137695,6712700,0.0,0.0
2015-12-10 00:00:00-05:00,36.97255867233418,37.13639500007842,36.57467002265007,36.6448860168457,4422100,0.0,0.0
2015-12-11 00:00:00-05:00,36.278198250020196,36.31720647011551,35.42000550337751,35.482418060302734,7010100,0.0,0.0
2015-12-14 00:00:00-05:00,35.45121663773916,35.59164863612164,34.819275621154965,35.10013961791992,7332900,0.0,0.0
2015-12-15 00:00:00-05:00,35.466816004460036,35.466816004460036,35.02991915506315,35.27957534790039,5750600,0.0,0.0
2015-12-16 00:00:00-05:00,35.47462409749825,36.07536032051886,35.08453587289814,35.96613311767578,5596600,0.0,0.0
2015-12-17 00:00:00-05:00,35.91151757265389,36.168977204833126,35.08453252025518,35.10793685913086,5047000,0.0,0.0
2015-12-18 00:00:00-05:00,34.9831071339221,35.37319530313348,34.788063049316406,34.788063049316406,7207800,0.0,0.0
2015-12-21 00:00:00-05:00,35.1781433018914,35.85689573025169,35.13913508897615,35.79448318481445,6236100,0.0,0.0
2015-12-22 00:00:00-05:00,35.88810942945969,36.707293940774434,35.88810942945969,36.5512580871582,4724800,0.0,0.0
2015-12-23 00:00:00-05:00,36.73850127300514,37.760533274796195,36.6448809523952,37.7059211730957,5859900,0.0,0.0
2015-12-24 00:00:00-05:00,37.58890121396896,37.8619617782165,37.47967698826995,37.65131378173828,1691800,0.0,0.0
2015-12-28 00:00:00-05:00,37.526485670062705,37.73713366654092,37.19100956190891,37.65131378173828,3105900,0.0,0.0
2015-12-29 00:00:00-05:00,37.83855759606582,38.17403370562705,37.44066891847343,37.83075714111328,2988100,0.0,0.0
2015-12-30 00:00:00-05:00,37.721529368627536,38.11942101634242,37.627909029927466,37.861961364746094,5110800,0.0,0.0
2015-12-31 00:00:00-05:00,37.66691100126852,38.07260303644732,37.30803061573449,37.315834045410156,3326300,0.0,0.0
2016-01-04 00:00:00-05:00,37.3158431302202,37.3158431302202,36.29381085184463,36.902347564697266,4949300,0.0,0.0
2016-01-05 00:00:00-05:00,37.12080002106144,37.19101305033639,36.37963173640799,36.66049575805664,3656300,0.0,0.0
2016-01-06 00:00:00-05:00,36.114361061000366,36.40302545404402,35.82569369182036,36.23918914794922,5420400,0.0,0.0
2016-01-07 00:00:00-05:00,35.57603803020819,35.73207388517522,34.74124962869145,34.80366516113281,6162000,0.0,0.0
2016-01-08 00:00:00-05:00,35.100136451859285,35.19375678362399,34.33556098468136,34.40577697753906,5405300,0.0,0.0
2016-01-11 00:00:00-05:00,34.468194096480495,34.608626088634594,33.742629795729925,34.17172622680664,4296700,0.0,0.0
2016-01-12 00:00:00-05:00,34.546217411184436,34.92070180595633,34.03910442865761,34.49940872192383,4136900,0.0,0.0
2016-01-13 00:00:00-05:00,34.772459325543316,34.89728742122035,33.67241080234682,33.75042724609375,4621900,0.0,0.0
2016-01-14 00:00:00-05:00,33.961074118577685,34.42918169434835,33.43835741485738,34.19512939453125,4280600,0.0,0.0
2016-01-15 00:00:00-05:00,33.31352956200561,33.81284193216425,32.9000340873571,33.6177978515625,6386900,0.0,0.0
2016-01-19 00:00:00-05:00,34.02349463546824,34.093710633310685,33.20430997806433,33.65681076049805,4097000,0.0,0.0
2016-01-20 00:00:00-05:00,33.00927073490376,33.52418713625312,32.182282524678335,33.266727447509766,5907300,0.0,0.0
2016-01-21 00:00:00-05:00,33.04047017697213,33.851854367564314,32.60357328675853,33.50077438354492,4323700,0.0,0.0
2016-01-22 00:00:00-05:00,34.24194189140119,34.30435743225961,33.11068551050522,33.680213928222656,4686500,0.0,0.0
2016-01-25 00:00:00-05:00,33.53979179251202,33.62560871458803,32.90784770432564,32.99366760253906,4471400,0.0,0.0
2016-01-26 00:00:00-05:00,33.297922497213115,33.92986632939743,33.188698298693005,33.62559509277344,6502300,0.0,0.0
2016-01-27 00:00:00-05:00,33.63339959560056,34.56961171816028,33.29792356021552,33.84404754638672,7135300,0.0,0.0
2016-01-28 00:00:00-05:00,34.413579359419785,34.850476211768154,33.99228341510963,34.79586410522461,4906100,0.0,0.0
2016-01-29 00:00:00-05:00,34.9284963127525,35.87250900268555,34.811468667231004,35.87250900268555,7578000,0.0,0.0
2016-02-01 00:00:00-05:00,35.42000373582174,35.693064238998915,35.13913980333306,35.49802017211914,4526400,0.0,0.0
2016-02-02 00:00:00-05:00,35.10793080052637,36.81651569474296,34.98310272116994,35.76327896118164,6788700,0.0,0.0
2016-02-03 00:00:00-05:00,36.04415576972895,36.25480378697614,34.912899222055024,35.958335876464844,6057500,0.0,0.0
2016-02-04 00:00:00-05:00,36.137771394282915,37.6747198880063,36.044151057569174,36.56686782836914,7855600,0.0,0.0
2016-02-05 00:00:00-05:00,36.38743925367461,36.8243392583758,36.192395087026576,36.598087310791016,3920000,0.0,0.0
2016-02-08 00:00:00-05:00,36.239187529735474,36.92574346536508,35.872503738637356,36.71509552001953,5171800,0.0,0.0
2016-02-09 00:00:00-05:00,36.278214996533755,36.91015916788299,36.04416259178368,36.598087310791016,4920200,0.0,0.0
2016-02-10 00:00:00-05:00,36.59413143010605,36.79905093661599,36.010893900441545,36.07394790649414,4447400,0.475,0.0
2016-02-11 00:00:00-05:00,35.34885184394439,36.105485097167254,35.230630059108655,35.80598449707031,4030500,0.0,0.0
2016-02-12 00:00:00-05:00,35.837498911146405,36.483787395454236,35.75080116212799,36.2709846496582,4250600,0.0,0.0
2016-02-16 00:00:00-05:00,36.8227063811446,36.901520900727526,36.11336367857344,36.74388885498047,4602700,0.0,0.0
2016-02-17 00:00:00-05:00,37.08278145526118,37.997043336817946,37.02761071291913,37.642372131347656,3753600,0.0,0.0
2016-02-18 00:00:00-05:00,37.855180436060515,38.446298196806396,37.7763659372599,38.099510192871094,5215700,0.0,0.0
2016-02-19 00:00:00-05:00,37.98128438564307,38.0758653894795,37.52415489342162,37.87882614135742,4399700,0.0,0.0
2016-02-22 00:00:00-05:00,37.87882826728953,38.990129568806125,37.87882826728953,38.84037780761719,3814100,0.0,0.0
2016-02-23 00:00:00-05:00,38.785197992192444,39.06893494016165,38.09950237232007,38.1940803527832,2764900,0.0,0.0
2016-02-24 00:00:00-05:00,37.67389975462775,38.16255619773691,37.185243311518576,38.11526870727539,3140900,0.0,0.0
2016-02-25 00:00:00-05:00,38.131051341044156,38.34385417464883,37.768496694950166,38.32809066772461,2258600,0.0,0.0
2016-02-26 00:00:00-05:00,38.6039368346786,39.25810871214203,38.48571506616247,38.9192008972168,4070300,0.0,0.0
2016-02-29 00:00:00-05:00,38.93495942142568,39.02953742545874,38.462063388099295,38.48571014404297,4165400,0.0,0.0
2016-03-01 00:00:00-05:00,39.0058936566748,39.66006244356686,38.73792013989743,39.38420867919922,2843600,0.0,0.0
2016-03-02 00:00:00-05:00,39.321153167855286,39.74675867938068,39.076826416356965,39.730995178222656,3561400,0.0,0.0
2016-03-03 00:00:00-05:00,39.73100176087293,40.077789824064205,39.60489673729602,40.03050231933594,2496700,0.0,0.0
2016-03-04 00:00:00-05:00,40.03838454187373,40.590095174690596,39.90439926309677,40.400936126708984,3612000,0.0,0.0
2016-03-07 00:00:00-05:00,40.27481887056809,40.92899058106035,40.19600437834066,40.91322708129883,3122800,0.0,0.0
2016-03-08 00:00:00-05:00,40.54279463130395,40.90534913302913,39.91226963831717,39.98320388793945,5065600,0.0,0.0
2016-03-09 00:00:00-05:00,40.14871513182384,40.29846688094091,39.40784865939608,39.45513916015625,4737200,0.0,0.0
2016-03-10 00:00:00-05:00,39.81769154900484,39.904389299074,39.250217553337876,39.84133529663086,4765400,0.0,0.0
2016-03-11 00:00:00-05:00,40.10143856006129,40.55856816559681,39.99109703481413,40.400936126708984,3484900,0.0,0.0
2016-03-14 00:00:00-04:00,40.11720024562283,40.527039318934854,40.085673237958545,40.38517379760742,2748800,0.0,0.0
2016-03-15 00:00:00-04:00,39.95168480048729,40.0699095754698,39.46302820994938,40.03050231933594,3040800,0.0,0.0
2016-03-16 00:00:00-04:00,40.196003220509,40.66889617341237,39.90438599977126,40.55067443847656,3033700,0.0,0.0
2016-03-17 00:00:00-04:00,40.716193535339315,43.49838699066049,40.637379032095424,43.14371871948242,12089200,0.0,0.0
2016-03-18 00:00:00-04:00,43.309233041490884,43.348640294988364,42.733878722001634,43.064903259277344,12733200,0.0,0.0
