Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,12.481617544503665,12.521750743787853,12.390404304007387,12.408646583557129,55670096,0.0,0.0
2015-04-27 00:00:00-04:00,12.423237290150238,12.51444958097532,12.419588651097476,12.437830924987793,32396824,0.0,0.0
2015-04-28 00:00:00-04:00,12.507152561898463,12.766197628564829,12.467018455816962,12.718767166137695,64463442,0.0,0.0
2015-04-29 00:00:00-04:00,12.616607838476188,12.853761989529536,12.602013283273676,12.682281494140625,53916590,0.0,0.0
2015-04-30 00:00:00-04:00,12.66039109363597,12.733361108473023,12.605662430791343,12.63849925994873,39313797,0.0,0.0
2015-05-01 00:00:00-04:00,12.609312368894434,12.667688755328067,12.452426406212528,12.558233261108398,45237902,0.0,0.0
2015-05-04 00:00:00-04:00,12.554584907231837,12.66404040394014,12.49620851947093,12.598366737365723,28207820,0.0,0.0
2015-05-05 00:00:00-04:00,12.583774374513775,12.616611211123871,12.280946486844636,12.302838325500488,42109820,0.0,0.0
2015-05-06 00:00:00-04:00,12.299189578885558,12.328377775466132,12.069331724611581,12.178787231445312,40648786,0.0,0.0
2015-05-07 00:00:00-04:00,12.131353789017028,12.244457907918857,12.080274687843323,12.175135612487793,29979994,0.0,0.0
2015-05-08 00:00:00-04:00,12.302835107138355,12.342968291428074,12.255403723832178,12.291889190673828,36650174,0.0,0.0
2015-05-11 00:00:00-04:00,12.277292306655607,12.29553549730282,12.17878184128045,12.218915939331055,28439123,0.0,0.0
2015-05-12 00:00:00-04:00,12.153245191084617,12.383102998386985,12.05108698461555,12.280943870544434,54656838,0.0,0.0
2015-05-13 00:00:00-04:00,12.269998804325454,12.456072942573085,12.248106970459338,12.368509292602539,46007411,0.0,0.0
2015-05-14 00:00:00-04:00,12.434185617597057,12.47796837658803,12.404997418727657,12.452428817749023,31655119,0.0,0.0
2015-05-15 00:00:00-04:00,12.445129994128292,12.547288216813715,12.40864451972337,12.525397300720215,37421668,0.0,0.0
2015-05-18 00:00:00-04:00,12.507153616496893,12.77714462250742,12.499856338162507,12.722416877746582,78926156,0.0,0.0
2015-05-19 00:00:00-04:00,12.693229628317338,12.715120543572477,12.467020432768924,12.53999137878418,50670407,0.0,0.0
2015-05-20 00:00:00-04:00,12.561884163258236,12.66404239723251,12.5108050462711,12.631205558776855,36118852,0.0,0.0
2015-05-21 00:00:00-04:00,12.605663554111104,12.85011501441448,12.59471855766562,12.795387268066406,55046624,0.0,0.0
2015-05-22 00:00:00-04:00,12.7297161128965,12.780795226342041,12.631204682986143,12.664041519165039,34886341,0.0,0.0
2015-05-26 00:00:00-04:00,12.623909788765383,12.682286188436345,12.499859709121145,12.649449348449707,53827220,0.0,0.0
2015-05-27 00:00:00-04:00,12.67863409348278,12.806332778481547,12.623906348875744,12.751605033874512,48502886,0.0,0.0
2015-05-28 00:00:00-04:00,12.755252906133052,12.75890154507062,12.63849922425129,12.696876525878906,25939411,0.0,0.0
2015-05-29 00:00:00-04:00,12.678633161870406,12.704172712718837,12.60201358795166,12.60201358795166,39567872,0.0,0.0
2015-06-01 00:00:00-04:00,12.59836948345362,12.623909964868007,12.492562603089167,12.532696723937988,37384067,0.0,0.0
2015-06-02 00:00:00-04:00,12.539989352349487,12.598364809805311,12.50715252408634,12.536340713500977,25829651,0.0,0.0
2015-06-03 00:00:00-04:00,12.56917952350119,12.831874210281097,12.536343609027359,12.780795097351074,51789452,0.0,0.0
2015-06-04 00:00:00-04:00,12.74065897480668,12.944976315709853,12.689579869924264,12.86835765838623,74433956,0.0,0.0
2015-06-05 00:00:00-04:00,12.828224082628502,12.83187272189653,12.58742126192704,12.612960815429688,48608277,0.0,0.0
2015-06-08 00:00:00-04:00,12.587420547449666,12.667687842669567,12.583771908388739,12.620257377624512,34329731,0.0,0.0
2015-06-09 00:00:00-04:00,12.620257412691604,12.69322835136591,12.587420582425516,12.591069221496582,31758258,0.0,0.0
2015-06-10 00:00:00-04:00,12.620255052421737,12.682280062282782,12.620255052421737,12.667685508728027,41457485,0.0,0.0
2015-06-11 00:00:00-04:00,12.70417570454123,12.762553019137036,12.689582066922535,12.726067543029785,40303619,0.0,0.0
2015-06-12 00:00:00-04:00,12.678633486331961,12.755253062211494,12.638499378901088,12.6421480178833,34250688,0.0,0.0
2015-06-15 00:00:00-04:00,12.602014013910722,12.612959930947227,12.550934910487344,12.554583549499512,32392322,0.0,0.0
2015-06-16 00:00:00-04:00,12.514453348351998,12.678637548285188,12.499859709121145,12.649449348449707,39362255,0.0,0.0
2015-06-17 00:00:00-04:00,12.667687414378364,12.715118799193275,12.60201375624908,12.696876525878906,40323612,0.0,0.0
2015-06-18 00:00:00-04:00,12.69687713570657,12.806332623596846,12.682282579255327,12.777144432067871,49429157,0.0,0.0
2015-06-19 00:00:00-04:00,12.74065955832756,12.791739586922949,12.726065922567132,12.766199111938477,47215164,0.0,0.0
2015-06-22 00:00:00-04:00,12.806333816954584,12.824576092845032,12.76984834380009,12.784442901611328,31228526,0.0,0.0
2015-06-23 00:00:00-04:00,12.977810976340502,13.225911023781567,12.955920066676102,13.101861000061035,92641472,0.0,0.0
2015-06-24 00:00:00-04:00,13.105513889214556,13.11645980828364,13.017949300782867,13.054434776306152,44278797,0.0,0.0
2015-06-25 00:00:00-04:00,13.182128518365564,13.298880337623595,13.149291694891335,13.200370788574219,63002805,0.0,0.0
2015-06-26 00:00:00-04:00,13.273344903135534,13.280642182029167,13.101864377376744,13.178483963012695,39727812,0.0,0.0
2015-06-29 00:00:00-04:00,13.087272449904756,13.218618880273436,13.043489692199383,13.050786972045898,38394941,0.0,0.0
2015-06-30 00:00:00-04:00,13.145644016844656,13.18942583709295,12.93767714585843,12.959568977355957,41560492,0.0,0.0
2015-07-01 00:00:00-04:00,12.985113861890508,12.999707500845613,12.868361064754628,12.977816581726074,48951193,0.0,0.0
2015-07-02 00:00:00-04:00,13.07997756705945,13.109165770420743,13.003357957377377,13.036194801330566,29464693,0.0,0.0
2015-07-06 00:00:00-04:00,12.988761034145169,13.010651950790868,12.941329639810222,12.992408752441406,33947757,0.0,0.0
2015-07-07 00:00:00-04:00,13.058083330518697,13.07997517005824,12.904845981984188,13.050786972045898,35938524,0.0,0.0
2015-07-08 00:00:00-04:00,13.099898353101034,13.114750360774854,12.899389216859863,12.91795539855957,41827411,0.47,0.0
2015-07-09 00:00:00-04:00,13.00335943694226,13.010785911001753,12.747153583378736,12.769432067871094,43786401,0.0,0.0
2015-07-10 00:00:00-04:00,12.854837572852745,12.94024017485125,12.828845843513097,12.86597728729248,41042941,0.0,0.0
2015-07-13 00:00:00-04:00,12.903106717964357,12.984796069071333,12.873401755112617,12.951377868652344,35487437,0.0,0.0
2015-07-14 00:00:00-04:00,12.899390901846534,13.044203387276644,12.869685944932728,13.04049015045166,33288538,0.0,0.0
2015-07-15 00:00:00-04:00,13.033063577259151,13.044203287649022,12.877112320231262,12.89567756652832,38455448,0.0,0.0
2015-07-16 00:00:00-04:00,12.940237969423498,13.066484294145178,12.940237969423498,13.055344581604004,24430845,0.0,0.0
2015-07-17 00:00:00-04:00,13.033063426250646,13.085046865428946,12.958800566550748,12.999645233154297,28995997,0.0,0.0
2015-07-20 00:00:00-04:00,13.010788521715588,13.01821499726526,12.88825448820494,12.9588041305542,29415043,0.0,0.0
2015-07-21 00:00:00-04:00,12.873399857500647,12.873399857500647,12.769432034001877,12.836268424987793,36902131,0.0,0.0
2015-07-22 00:00:00-04:00,12.717448022752055,12.754579453605505,12.632046388169375,12.724874496459961,68577639,0.0,0.0
2015-07-23 00:00:00-04:00,12.72858758172472,12.750866064897037,12.57263632414637,12.598628044128418,49059893,0.0,0.0
2015-07-24 00:00:00-04:00,12.869685831242236,13.029350324875745,12.732300758361816,12.732300758361816,115520192,0.0,0.0
2015-07-27 00:00:00-04:00,12.70631014551513,12.869687902231558,12.632048210779454,12.743441581726074,66893246,0.0,0.0
2015-07-28 00:00:00-04:00,12.836269116056723,12.83998235327653,12.706309564108128,12.747154235839844,70106727,0.0,0.0
2015-07-29 00:00:00-04:00,12.799133816580333,12.962511516485737,12.762003330966914,12.880823135375977,56913596,0.0,0.0
2015-07-30 00:00:00-04:00,12.943954174571724,12.955093889666879,12.877117759373709,12.921675682067871,34369451,0.0,0.0
2015-07-31 00:00:00-04:00,12.973657873671378,12.992223125992624,12.891968513010628,12.899394989013672,39562312,0.0,0.0
2015-08-03 00:00:00-04:00,12.977370068057464,13.003361794291546,12.810279059857946,12.869688987731934,39293142,0.0,0.0
2015-08-04 00:00:00-04:00,12.91795717760723,12.921670414458555,12.810276121977038,12.839981079101562,34754868,0.0,0.0
2015-08-05 00:00:00-04:00,12.917957764053297,12.932809774446769,12.813989940554526,12.836268424987793,30236982,0.0,0.0
2015-08-06 00:00:00-04:00,12.828843141674776,12.843696091132962,12.60605640129162,12.713736534118652,43340081,0.0,0.0
2015-08-07 00:00:00-04:00,12.665467133444302,12.721163822100733,12.639475407917052,12.702598571777344,33930942,0.0,0.0
2015-08-10 00:00:00-04:00,12.73601678308582,12.914247512817383,12.698886279674479,12.914247512817383,38634055,0.0,0.0
2015-08-11 00:00:00-04:00,12.84741203424599,12.98108485677721,12.836272319806254,12.86597728729248,46873175,0.0,0.0
2015-08-12 00:00:00-04:00,12.572639631335743,12.650614811792988,12.42040157052143,12.632049560546875,82054238,0.0,0.0
2015-08-13 00:00:00-04:00,12.628335270221456,12.687745194480925,12.546646858786243,12.554073333740234,47029936,0.0,0.0
2015-08-14 00:00:00-04:00,12.591199339750728,12.643183708190918,12.5429291451483,12.643183708190918,30133710,0.0,0.0
2015-08-17 00:00:00-04:00,12.60976832500248,12.71002197265625,12.587489840822322,12.71002197265625,27870994,0.0,0.0
2015-08-18 00:00:00-04:00,12.684028021915582,12.78428258963283,12.669176014301511,12.75457763671875,27192577,0.0,0.0
2015-08-19 00:00:00-04:00,12.736016585952864,12.810279466998741,12.65061492913053,12.758296012878418,27988433,0.0,0.0
2015-08-20 00:00:00-04:00,12.68774078170577,12.79542088034276,12.60605239868164,12.60605239868164,50793142,0.0,0.0
2015-08-21 00:00:00-04:00,12.513227089969105,12.606055202194275,12.39440631866455,12.39440631866455,55126991,0.0,0.0
2015-08-24 00:00:00-04:00,11.948837584026215,12.138207134895357,11.49954975882248,12.019387245178223,102254241,0.0,0.0
2015-08-25 00:00:00-04:00,12.2941525776151,12.2941525776151,11.796593824816382,11.807733535766602,67092641,0.0,0.0
2015-08-26 00:00:00-04:00,12.015670527902106,12.197613548570162,11.885710959514556,12.138203620910645,65711709,0.0,0.0
2015-08-27 00:00:00-04:00,12.257020609495946,12.435250350789225,12.18647192295448,12.416685104370117,56389028,0.0,0.0
2015-08-28 00:00:00-04:00,12.37955672896709,12.420401406392369,12.290441836327998,12.360991477966309,31979896,0.0,0.0
2015-08-31 00:00:00-04:00,12.327571868896484,12.35727682971887,12.257022235310998,12.327571868896484,29507326,0.0,0.0
2015-09-01 00:00:00-04:00,12.1047861006622,12.175335745360846,11.941408321560303,12.000818252563477,43755552,0.0,0.0
2015-09-02 00:00:00-04:00,12.242168616104037,12.242168616104037,12.0676511737147,12.186471939086914,31899132,0.0,0.0
