Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28 00:00:00-04:00,80.96303491117077,83.29798662653269,79.07154767441058,82.3929672241211,3385300,0.0,0.0
2015-07-29 00:00:00-04:00,82.58300903559636,84.57404868332205,81.5965413378343,83.08077239990234,3985800,0.0,0.0
2015-07-30 00:00:00-04:00,86.88188299095643,89.28018635030297,85.25284492297531,88.57427215576172,6524300,0.0,0.0
2015-07-31 00:00:00-04:00,88.09458744881117,90.73724941542923,87.54253195234756,87.77783203125,4968600,0.0,0.0
2015-08-03 00:00:00-04:00,87.30722759754995,88.82766055237465,86.68276196644771,88.66475677490234,2814900,0.0,0.0
2015-08-04 00:00:00-04:00,86.86377290710621,88.30275056898483,84.77317320877691,86.23025512695312,5400800,0.0,0.0
2015-08-05 00:00:00-04:00,86.23026810309827,88.50186927773568,85.98591584431537,87.80500030517578,2900000,0.0,0.0
2015-08-06 00:00:00-04:00,88.21223629811244,88.23938577359053,84.38400144646069,86.63750457763672,3495900,0.0,0.0
2015-08-07 00:00:00-04:00,86.23023409980519,87.35245605033,85.08086267620502,87.1895523071289,2170600,0.0,0.0
2015-08-10 00:00:00-04:00,87.62397216239138,90.0222747926931,87.26196304569025,89.8503189086914,2608800,0.0,0.0
2015-08-11 00:00:00-04:00,88.2665202613488,88.69188038427805,86.32977975227608,87.13524627685547,3590100,0.0,0.0
2015-08-12 00:00:00-04:00,84.09442803444912,85.87731793056153,81.49702594020107,84.91799926757812,8026100,0.0,0.0
2015-08-13 00:00:00-04:00,84.54691603411797,85.45193549131405,83.19843897622594,84.75507354736328,3662000,0.0,0.0
2015-08-14 00:00:00-04:00,84.75506541431811,84.89986492310435,82.70066757696151,82.91787719726562,3149700,0.0,0.0
2015-08-17 00:00:00-04:00,82.21197911695172,82.96314706006663,81.42461646515211,82.88169860839844,4027400,0.0,0.0
2015-08-18 00:00:00-04:00,82.93599205831694,83.43375557901147,79.59646766706942,79.94942474365234,4688000,0.0,0.0
2015-08-19 00:00:00-04:00,80.55579727335848,81.0807033985954,78.22084502665206,78.74575805664062,5258500,0.0,0.0
2015-08-20 00:00:00-04:00,77.97648535585519,77.97648535585519,73.98534594822114,74.22969818115234,7046900,0.0,0.0
2015-08-21 00:00:00-04:00,71.01687392305051,75.08946125174054,71.01687392305051,72.70021057128906,6290500,0.0,0.0
2015-08-24 00:00:00-04:00,66.6003837027736,75.876833858023,65.20665970684874,71.73184967041016,9160200,0.0,0.0
2015-08-25 00:00:00-04:00,75.46957618796947,76.69135114230495,72.98077254201718,73.16177368164062,5724700,0.0,0.0
2015-08-26 00:00:00-04:00,76.45605867685688,77.27962292056311,73.11653415072834,76.94476318359375,4072000,0.0,0.0
2015-08-27 00:00:00-04:00,79.33400470630995,79.86796284333377,76.89950028660785,78.41088104248047,5435700,0.0,0.0
2015-08-28 00:00:00-04:00,77.83168041520513,79.00820857873077,77.67782875059441,78.49234771728516,1937500,0.0,0.0
2015-08-31 00:00:00-04:00,77.60541376057942,78.3656267443622,76.0668835383047,76.60989379882812,2968300,0.0,0.0
2015-09-01 00:00:00-04:00,74.27496818170634,76.7818697692808,73.59620339136367,74.06681060791016,3874200,0.0,0.0
2015-09-02 00:00:00-04:00,74.94467538137737,76.85426740479718,73.92200565747916,76.82711791992188,3548300,0.0,0.0
2015-09-03 00:00:00-04:00,77.03525572223886,78.60093545636813,76.80900086663345,77.5692138671875,2722900,0.0,0.0
2015-09-04 00:00:00-04:00,75.8949438551263,78.12129123219356,75.75918953480786,76.41080474853516,2355100,0.0,0.0
2015-09-08 00:00:00-04:00,78.85431785412342,82.49249878684616,78.73666784764669,82.067138671875,4508100,0.0,0.0
2015-09-09 00:00:00-04:00,83.24368015889526,85.8863349182889,80.22091203718516,80.42906951904297,4908700,0.0,0.0
2015-09-10 00:00:00-04:00,79.73219930163859,80.75487553420058,77.92216069363431,78.6280746459961,4039100,0.0,0.0
2015-09-11 00:00:00-04:00,78.01266513913909,80.31141511467702,77.0442947116851,80.01276397705078,3154400,0.0,0.0
2015-09-14 00:00:00-04:00,81.39745154729023,81.92235758071067,79.84081698843895,81.68705749511719,2843900,0.0,0.0
2015-09-15 00:00:00-04:00,82.22100293559907,83.86813780367017,81.72324645793023,81.8770980834961,2801300,0.0,0.0
2015-09-16 00:00:00-04:00,81.90427178127482,82.35678157012164,80.66439247412401,82.30248260498047,2205700,0.0,0.0
2015-09-17 00:00:00-04:00,82.18481703744293,84.15775978647052,81.65991098494071,82.37487030029297,2804500,0.0,0.0
2015-09-18 00:00:00-04:00,81.03544332582126,82.58302577478413,80.09422225828379,81.52415466308594,3304900,0.0,0.0
2015-09-21 00:00:00-04:00,81.58749255141387,82.89976779502905,80.81822751533774,81.76849365234375,2219000,0.0,0.0
2015-09-22 00:00:00-04:00,80.16662632723619,80.4381280254451,77.87692817239657,78.14842987060547,3785800,0.0,0.0
2015-09-23 00:00:00-04:00,78.20273242548019,78.73669057602598,77.04430175264726,77.44251251220703,2623900,0.0,0.0
2015-09-24 00:00:00-04:00,76.26599521804783,78.27513974429407,73.11653101859532,77.54207611083984,5411800,0.0,0.0
2015-09-25 00:00:00-04:00,78.28418989000949,80.14852792526855,77.46061879769533,78.4742431640625,2706900,0.0,0.0
2015-09-28 00:00:00-04:00,78.5104214863297,78.5104214863297,74.53738745283081,74.60073852539062,2664800,0.0,0.0
2015-09-29 00:00:00-04:00,75.19808282725549,76.10310251845222,73.19799013828097,74.501220703125,2710700,0.0,0.0
2015-09-30 00:00:00-04:00,75.79540633251139,79.09872989989383,75.75920471285686,78.8000717163086,3226700,0.0,0.0
2015-10-01 00:00:00-04:00,77.91312435676775,78.00363182930924,74.52835340718798,77.23435974121094,3733900,0.0,0.0
2015-10-02 00:00:00-04:00,75.9854325424631,77.77737409978444,75.189017908515,77.72306823730469,3031200,0.0,0.0
2015-10-05 00:00:00-04:00,77.93122947696105,79.41546090038301,77.06241158798849,77.19816589355469,3164200,0.0,0.0
2015-10-06 00:00:00-04:00,76.9085439508851,78.09411703667905,74.14823229531595,76.68228912353516,4062400,0.0,0.0
2015-10-07 00:00:00-04:00,77.3791612714196,78.10317957737979,74.86320836057092,76.87235260009766,3512300,0.0,0.0
2015-10-08 00:00:00-04:00,76.61895832802081,78.4742442605087,75.09852520960203,78.27513885498047,3065300,0.0,0.0
2015-10-09 00:00:00-04:00,77.84073276152766,79.71412293777766,77.63257522872159,79.02630615234375,2818200,0.0,0.0
2015-10-12 00:00:00-04:00,80.10328397775092,81.37935797944645,79.46072091239341,80.55579376220703,3052500,0.0,0.0
2015-10-13 00:00:00-04:00,79.66885514006451,79.99466267015819,78.55568516620266,78.7547836303711,2348000,0.0,0.0
2015-10-14 00:00:00-04:00,79.39735966786508,83.54234351593885,78.40183274553794,82.82737731933594,5054500,0.0,0.0
2015-10-15 00:00:00-04:00,83.63284103480575,86.12164423501619,83.62378890802054,85.15326690673828,4891000,0.0,0.0
2015-10-16 00:00:00-04:00,85.0084686781224,85.23472351790184,83.65999176636684,84.36590576171875,2196500,0.0,0.0
2015-10-19 00:00:00-04:00,84.6374137086517,85.24378197187693,83.45184046973047,84.54691314697266,2059100,0.0,0.0
2015-10-20 00:00:00-04:00,84.51978308017546,84.51978308017546,82.90884923616234,83.25275421142578,2428100,0.0,0.0
2015-10-21 00:00:00-04:00,83.88625672067542,84.7641267096282,82.40202534514205,82.64637756347656,2379400,0.0,0.0
2015-10-22 00:00:00-04:00,84.17586808578328,88.77336203239314,84.17586808578328,88.64665985107422,8384300,0.0,0.0
2015-10-23 00:00:00-04:00,87.41581993862907,88.41134679567476,84.79126922023593,86.96331024169922,6429100,0.0,0.0
2015-10-26 00:00:00-04:00,85.61482835527552,86.21214443515692,82.45631278565165,82.72782135009766,3659800,0.0,0.0
2015-10-27 00:00:00-04:00,82.49252412254377,83.7052468694126,80.70963470400488,81.72325897216797,3331700,0.0,0.0
2015-10-28 00:00:00-04:00,82.99027682537421,83.3341886189308,81.19834226692191,82.28436279296875,4979300,0.0,0.0
2015-10-29 00:00:00-04:00,67.63211604489145,73.27038414440715,65.64106883212274,66.0664291381836,36651700,0.0,0.0
2015-10-30 00:00:00-04:00,66.30172615121003,71.297430425196,66.15691972643491,70.90827178955078,15331100,0.0,0.0
2015-11-02 00:00:00-05:00,70.26571038266437,72.81786498587704,68.6909784542354,69.35163879394531,7128200,0.0,0.0
2015-11-03 00:00:00-05:00,68.83578304610327,72.36536058399447,68.83578304610327,71.03498077392578,5360900,0.0,0.0
2015-11-04 00:00:00-05:00,71.19785827202853,72.44678917768573,70.72725132965304,72.38343811035156,4556900,0.0,0.0
2015-11-05 00:00:00-05:00,72.49206891427558,73.08033303794622,70.87208299421407,71.94905853271484,3325100,0.0,0.0
2015-11-06 00:00:00-05:00,71.95809925060148,73.550928529947,71.73184438543586,73.20702362060547,3595600,0.0,0.0
2015-11-09 00:00:00-05:00,73.11652593009549,73.82244003240542,72.09385638505044,73.4151840209961,2475400,0.0,0.0
2015-11-10 00:00:00-05:00,71.94906391959222,73.297541297459,71.17979857938977,72.91743469238281,4471000,0.0,0.0
2015-11-11 00:00:00-05:00,72.6911714090189,74.79081653011079,72.68211928001058,73.61428833007812,2614000,0.0,0.0
2015-11-12 00:00:00-05:00,73.0803258579227,73.66858992379734,71.53274331538385,71.8947525024414,3261900,0.0,0.0
2015-11-13 00:00:00-05:00,71.60513201924128,72.33819546849494,70.32905144709649,70.42860412597656,3013200,0.0,0.0
2015-11-16 00:00:00-05:00,70.32001373340613,71.69564726638411,70.0213625403032,71.25218963623047,2912900,0.0,0.0
2015-11-17 00:00:00-05:00,71.41509080034126,71.90379524554542,70.60961710716978,70.97162628173828,2485200,0.0,0.0
2015-11-18 00:00:00-05:00,70.7272819001105,74.47406242705634,70.66393080539407,74.13015747070312,3997400,0.0,0.0
2015-11-19 00:00:00-05:00,73.79530658985696,74.19351746426568,72.60973300164302,73.23419189453125,2053500,0.0,0.0
2015-11-20 00:00:00-05:00,73.79530139105279,73.79530139105279,71.58705128635857,72.19341278076172,2332500,0.0,0.0
2015-11-23 00:00:00-05:00,71.55989718051002,73.08033033550691,70.84493089107237,71.09833526611328,3498800,0.0,0.0
2015-11-24 00:00:00-05:00,72.41060693500538,76.48319439291737,72.40155480732437,75.42431640625,6991400,0.0,0.0
2015-11-25 00:00:00-05:00,75.50577386271786,77.3882159976235,74.92656196040082,76.45604705810547,3344400,0.0,0.0
2015-11-27 00:00:00-05:00,76.83614776999973,80.32952317587481,76.7184908299871,79.96751403808594,4197400,0.0,0.0
2015-11-30 00:00:00-05:00,80.09421910501308,84.58311462402344,80.02181589387979,84.58311462402344,26237400,0.0,0.0
2015-12-01 00:00:00-05:00,83.91339482240049,85.19852063591469,83.2346303132522,85.15326690673828,8001400,0.0,0.0
2015-12-02 00:00:00-05:00,84.41117479453374,85.26189542544019,82.76403940378506,83.18939971923828,5279900,0.0,0.0
2015-12-03 00:00:00-05:00,84.1577661301864,84.9632329783497,80.99019770108318,81.37935638427734,5652300,0.0,0.0
2015-12-04 00:00:00-05:00,81.31600606355086,82.53778108827758,80.09423103882413,81.85901641845703,5782300,0.0,0.0
2015-12-07 00:00:00-05:00,82.3477203858996,82.3477203858996,77.91312356188732,78.05792999267578,7653000,0.0,0.0
2015-12-08 00:00:00-05:00,77.017149619359,79.96751479899933,76.8361485011173,79.23445129394531,5253200,0.0,0.0
2015-12-09 00:00:00-05:00,78.59189186222403,79.05345375110495,77.33391528084846,78.04888153076172,5150500,0.0,0.0
2015-12-10 00:00:00-05:00,78.43803586437089,81.35219966463423,77.27055991865822,80.05802154541016,5091500,0.0,0.0
2015-12-11 00:00:00-05:00,78.44710137006643,79.50597267416084,75.29763003702077,75.37003326416016,3399700,0.0,0.0
2015-12-14 00:00:00-05:00,75.27047240401633,75.77728803437086,74.07584690455738,75.51483154296875,4774600,0.0,0.0
2015-12-15 00:00:00-05:00,75.17090914313202,76.91759686105834,75.11661018866025,75.94922637939453,3784500,0.0,0.0
2015-12-16 00:00:00-05:00,76.49225610985712,78.01268936485165,75.98544732644288,77.75928497314453,2493700,0.0,0.0
2015-12-17 00:00:00-05:00,78.65525959626359,79.39737541892549,76.49225632162819,76.54656219482422,2701100,0.0,0.0
2015-12-18 00:00:00-05:00,76.01258414570073,77.43346445224768,75.1256689224998,76.11213684082031,3229700,0.0,0.0
2015-12-21 00:00:00-05:00,77.15290423356254,77.81357143693705,76.45604233018814,77.1800537109375,1657800,0.0,0.0
2015-12-22 00:00:00-05:00,77.0533475887972,77.79546318617739,75.94017764510178,77.1709976196289,2214300,0.0,0.0
2015-12-23 00:00:00-05:00,77.19816587660678,77.46061545462612,76.1121383370664,76.50129699707031,2615100,0.0,0.0
2015-12-24 00:00:00-05:00,76.82710561785977,78.8815037713202,76.50129804202246,78.21178436279297,1076200,0.0,0.0
2015-12-28 00:00:00-05:00,77.68686663056835,77.83167305751371,76.38364331181239,77.72306823730469,1312100,0.0,0.0
2015-12-29 00:00:00-05:00,77.70496874659018,78.33847958515533,76.36553695323066,78.12127685546875,1988300,0.0,0.0
2015-12-30 00:00:00-05:00,77.64163617892766,78.42900575584724,77.44253075225245,77.61448669433594,1397900,0.0,0.0
2015-12-31 00:00:00-05:00,77.31580985682596,77.71402061387596,76.15738609604446,76.24788665771484,2140000,0.0,0.0
2016-01-04 00:00:00-05:00,74.2116107021139,76.69136258980521,73.80435462479575,76.41986083984375,2524200,0.0,0.0
2016-01-05 00:00:00-05:00,77.18911800418104,77.61447829609725,74.41976039945158,74.56455993652344,3226500,0.0,0.0
2016-01-06 00:00:00-05:00,72.89932316656683,73.89484323124216,71.41509174546889,72.71831512451172,5269100,0.0,0.0
2016-01-07 00:00:00-05:00,70.52815889069997,71.47843197911386,68.69097069753288,68.7814712524414,6899900,0.0,0.0
2016-01-08 00:00:00-05:00,68.73620654431782,70.43764708574916,67.43298357133159,68.03934478759766,6958500,0.0,0.0
2016-01-11 00:00:00-05:00,68.50092616850603,70.49196624858978,68.27467130009876,69.88560485839844,4091200,0.0,0.0
2016-01-12 00:00:00-05:00,70.58247883035445,71.28839303519378,68.84484280232658,70.39242553710938,5373800,0.0,0.0
2016-01-13 00:00:00-05:00,70.50101518106054,71.46938569776036,66.99858749116008,67.19769287109375,3724700,0.0,0.0
2016-01-14 00:00:00-05:00,66.98048894897333,67.77690354978895,63.550464531843815,67.43299865722656,6260000,0.0,0.0
2016-01-15 00:00:00-05:00,63.59573184762306,64.32880250638719,60.57296933696775,62.12960433959961,9610400,0.0,0.0
2016-01-19 00:00:00-05:00,63.2518007272578,64.42832862384827,61.559412086262185,61.93047332763672,4594100,0.0,0.0
2016-01-20 00:00:00-05:00,61.088821896891005,64.86275190360304,60.735864811644646,64.08443450927734,6683700,0.0,0.0
2016-01-21 00:00:00-05:00,64.6455460468415,66.5913394396481,63.95772926280847,65.21570587158203,4486000,0.0,0.0
2016-01-22 00:00:00-05:00,66.60944526332092,68.37423773438312,66.3922424793332,67.6230697631836,3519500,0.0,0.0
2016-01-25 00:00:00-05:00,67.07098123529616,67.42393821181025,65.30619635272569,65.50529479980469,2993100,0.0,0.0
2016-01-26 00:00:00-05:00,65.84015115058418,66.53701294254205,64.41021906295751,64.85368347167969,3332900,0.0,0.0
2016-01-27 00:00:00-05:00,64.13873016784181,65.34240077485599,63.351360769708165,63.93962478637695,2873000,0.0,0.0
2016-01-28 00:00:00-05:00,64.39215943686621,65.02567052793957,62.79932267319929,63.60478973388672,2555000,0.0,0.0
2016-01-29 00:00:00-05:00,64.74509913941115,67.6864126634569,64.03013286961142,67.67736053466797,3535900,0.0,0.0
2016-02-01 00:00:00-05:00,66.91713149428357,69.63218948528021,66.71802613685055,69.08917236328125,3018700,0.0,0.0
2016-02-02 00:00:00-05:00,68.03028890367223,68.35609635510613,65.45098566711073,65.95779418945312,3694800,0.0,0.0
2016-02-03 00:00:00-05:00,66.54607728613833,66.75423479219943,62.663543120196415,64.0572738647461,5659400,0.0,0.0
2016-02-04 00:00:00-05:00,67.1614950716925,69.68650026034523,64.97134957779325,69.0620346069336,10316400,0.0,0.0
2016-02-05 00:00:00-05:00,68.29274904274482,69.22491772817129,63.68620455891932,63.98485565185547,4636000,0.0,0.0
2016-02-08 00:00:00-05:00,62.509693971651814,62.79929992333655,56.491313167679436,57.92124557495117,10308500,0.0,0.0
2016-02-09 00:00:00-05:00,55.80351365202955,60.50056457542045,55.758263358244214,59.31499099731445,5350200,0.0,0.0
2016-02-10 00:00:00-05:00,59.867034912109375,61.69517106877281,59.4688241651183,59.867034912109375,5712800,0.0,0.0
2016-02-11 00:00:00-05:00,58.48237327639719,60.37386106320772,58.32851468563462,58.88962936401367,4432500,0.0,0.0
2016-02-12 00:00:00-05:00,59.86703273946053,61.369361304018994,58.60000423981192,60.907806396484375,3073800,0.0,0.0
2016-02-16 00:00:00-05:00,62.35584355334983,63.33326624889626,61.45987620147427,62.84455490112305,3921500,0.0,0.0
2016-02-17 00:00:00-05:00,63.28800721584838,64.95323960540033,62.500637848435176,63.668113708496094,4388200,0.0,0.0
2016-02-18 00:00:00-05:00,63.74957249740678,63.92152149829654,61.02546200975327,61.17931365966797,5764800,0.0,0.0
2016-02-19 00:00:00-05:00,60.93495631578799,60.93495631578799,59.7584283636869,60.156639099121094,4105500,0.0,0.0
2016-02-22 00:00:00-05:00,60.77206078207492,63.34231284678476,60.636306476178085,63.26991653442383,3631400,0.0,0.0
2016-02-23 00:00:00-05:00,63.351342461550885,63.39659618235134,61.69515570863073,61.758506774902344,2433700,0.0,0.0
2016-02-24 00:00:00-05:00,61.070721884830355,63.487122410867244,60.33765135874806,63.36042022705078,2874000,0.0,0.0
2016-02-25 00:00:00-05:00,63.84009352409776,64.20210280238614,61.65899262835601,64.16590118408203,2732100,0.0,0.0
2016-02-26 00:00:00-05:00,64.69984840463707,65.62297225094159,64.14778590364651,65.36956787109375,2827300,0.0,0.0
2016-02-29 00:00:00-05:00,65.66821249604176,66.4284324640297,64.28353377032353,64.47358703613281,2805500,0.0,0.0
2016-03-01 00:00:00-05:00,65.16140696183504,67.53256064532333,64.34688799386187,67.17960357666016,3610400,0.0,0.0
2016-03-02 00:00:00-05:00,67.1976862637579,68.70906691046278,67.17958891497535,68.37421417236328,2994100,0.0,0.0
2016-03-03 00:00:00-05:00,68.4647312730361,68.53713449516474,66.60943840830971,67.44205474853516,2672800,0.0,0.0
2016-03-04 00:00:00-05:00,68.4737757169781,70.98972871318946,68.2294165959069,69.35163879394531,4278700,0.0,0.0
2016-03-07 00:00:00-05:00,69.29734990775088,70.88113419431086,68.27468025413987,69.66841125488281,3721800,0.0,0.0
2016-03-08 00:00:00-05:00,68.97151219815579,69.49642498973319,67.44202754518835,68.31085205078125,2905500,0.0,0.0
2016-03-09 00:00:00-05:00,68.38326828397426,69.6684011665868,67.33344929937236,69.44214630126953,2803900,0.0,0.0
2016-03-10 00:00:00-05:00,70.06660599122401,70.98972972098602,68.22941756451705,69.88560485839844,2697400,0.0,0.0
2016-03-11 00:00:00-05:00,70.60058889460724,70.94449389569661,69.88562250137333,70.68203735351562,3944200,0.0,0.0
2016-03-14 00:00:00-04:00,70.59152137159886,71.70469840054908,70.09375788207826,71.3245849609375,2373000,0.0,0.0
2016-03-15 00:00:00-04:00,71.04402233993251,71.6956374075556,69.91274809885078,71.55988311767578,4006800,0.0,0.0
2016-03-16 00:00:00-04:00,70.99877925190451,72.49206285494239,70.76347914590538,72.30200958251953,4340200,0.0,0.0
2016-03-17 00:00:00-04:00,71.64134596370357,73.66858768290884,71.64134596370357,73.50568389892578,3757700,0.0,0.0
2016-03-18 00:00:00-04:00,73.71382264757163,75.54196558516,73.52376941431238,75.46051025390625,4420800,0.0,0.0
