Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,74.2103170573775,74.94788202422976,73.47275209052523,73.54367065429688,9734400,0.0,0.0
2015-04-27 00:00:00-04:00,73.88410969697863,74.13232745067403,72.34515421332584,73.00470733642578,10829200,0.0,0.0
2015-04-28 00:00:00-04:00,73.13236726904739,73.63589628789299,71.72815539126975,73.5578842163086,9793700,0.0,0.0
2015-04-29 00:00:00-04:00,73.13237731497405,73.68554996347505,72.06858209532064,72.56501770019531,8932200,0.0,0.0
2015-04-30 00:00:00-04:00,72.44445439250933,72.83450938708896,70.77784299027844,71.2813720703125,14009500,0.0,0.0
2015-05-01 00:00:00-04:00,73.18911307806465,75.41599076401353,72.69267744517512,74.47276306152344,22306500,0.0,0.0
2015-05-04 00:00:00-04:00,74.9266299679332,76.2386427375474,74.62167518055335,74.93372344970703,13215600,0.0,0.0
2015-05-05 00:00:00-04:00,74.67843246763942,74.9833873377295,72.85579673079667,73.0401840209961,15046500,0.0,0.0
2015-05-06 00:00:00-04:00,73.36642417183329,73.63592248253637,71.99767380722828,72.52957153320312,10065200,0.0,0.0
2015-05-07 00:00:00-04:00,72.45863314624538,72.58628878207476,70.67855313812812,72.18914031982422,13878300,0.0,0.0
2015-05-08 00:00:00-04:00,73.04728439466649,73.72811280381303,72.96217881449446,73.65010070800781,9651700,0.0,0.0
2015-05-11 00:00:00-04:00,73.89120306928022,74.72096187786498,73.7564539700132,74.274169921875,9956100,0.0,0.0
2015-05-12 00:00:00-04:00,73.90540121585073,75.28124480141337,73.3664101085052,74.8628158569336,9552600,0.0,0.0
2015-05-13 00:00:00-04:00,75.15357757881857,76.18900414478979,75.13939061434765,75.4514389038086,10814500,0.0,0.0
2015-05-14 00:00:00-04:00,76.07554463262903,77.19607696766761,75.64293952681554,77.1180648803711,12761300,0.0,0.0
2015-05-15 00:00:00-04:00,77.3379061993598,78.18184663561458,76.79891516517148,77.51520538330078,13419600,0.0,0.0
2015-05-18 00:00:00-04:00,77.72085535918941,78.9548613796061,77.55774316582661,78.7208251953125,13716000,0.0,0.0
2015-05-19 00:00:00-04:00,78.80592910978152,79.11088386796442,78.04708895487161,78.40877532958984,8676900,0.0,0.0
2015-05-20 00:00:00-04:00,78.07547273552956,78.65701930301672,76.69963462951848,78.13220977783203,10335100,0.0,0.0
2015-05-21 00:00:00-04:00,77.94071456154997,79.05415310911178,77.87688404811793,78.8768539428711,8374000,0.0,0.0
2015-05-22 00:00:00-04:00,78.50809015035308,79.89812075586003,78.50809015035308,79.22438049316406,12079000,0.0,0.0
2015-05-26 00:00:00-04:00,79.0683530434078,79.09672156589032,77.68542138952456,77.8485336303711,16006900,0.0,0.0
2015-05-27 00:00:00-04:00,78.25278717177491,79.85557375908485,77.9974812531858,79.75628662109375,11722000,0.0,0.0
2015-05-28 00:00:00-04:00,79.43715979029861,80.44421826094526,79.30241062495017,80.03288269042969,8252400,0.0,0.0
2015-05-29 00:00:00-04:00,80.2456176323151,80.40164179137045,79.32365964375653,79.62152099609375,11343500,0.0,0.0
2015-06-01 00:00:00-04:00,80.25979498562333,81.38742063292719,79.89101505595134,80.90516662597656,11417600,0.0,0.0
2015-06-02 00:00:00-04:00,80.74204716583631,80.99026494084032,80.2385181334734,80.80587768554688,10189800,0.0,0.0
2015-06-03 00:00:00-04:00,81.03991946605926,81.5079919714932,80.75624506236375,81.30941772460938,7413400,0.0,0.0
2015-06-04 00:00:00-04:00,80.7774768032556,81.25973060607986,80.3235915077433,80.79875183105469,8637600,0.0,0.0
2015-06-05 00:00:00-04:00,80.72078123816969,81.04701112366462,79.79882321470058,80.820068359375,8435700,0.0,0.0
2015-06-08 00:00:00-04:00,80.82006620487597,81.39451387807057,80.51511136623418,80.63567352294922,10742900,0.0,0.0
2015-06-09 00:00:00-04:00,80.29527023420842,81.77040101774037,80.24562666989449,81.38034057617188,9566700,0.0,0.0
2015-06-10 00:00:00-04:00,81.57181450965223,83.63557981895424,81.42288382919882,83.45118713378906,11986000,0.0,0.0
2015-06-11 00:00:00-04:00,83.74195704040366,84.89085236057211,83.61430140363584,84.48661041259766,14474700,0.0,0.0
2015-06-12 00:00:00-04:00,84.40833616188482,84.52222134036126,83.10580837271178,83.74639892578125,9266000,0.43,0.0
2015-06-15 00:00:00-04:00,83.07730466053972,84.26595223775895,82.84953982280705,84.10224914550781,9605800,0.0,0.0
2015-06-16 00:00:00-04:00,84.18055456349947,85.0204385822213,83.57555460610887,84.74996948242188,8447800,0.0,0.0
2015-06-17 00:00:00-04:00,84.7641933840372,85.02042952722786,83.8887244200879,84.6147232055664,12078300,0.0,0.0
2015-06-18 00:00:00-04:00,84.8282636163183,86.67885394523266,84.71437846113928,86.27314758300781,13653000,0.0,0.0
2015-06-19 00:00:00-04:00,85.7464282998772,86.12366331164368,85.09160505566582,85.26954650878906,21020000,0.0,0.0
2015-06-22 00:00:00-04:00,85.95995511236524,86.74290185335913,85.81048494281428,86.47242736816406,8040700,0.0,0.0
2015-06-23 00:00:00-04:00,86.70730558391676,87.12013103236919,86.19483336243677,86.98489379882812,8429200,0.0,0.0
2015-06-24 00:00:00-04:00,86.75713070692717,87.81054645331434,86.58630843979535,86.84254455566406,8354800,0.0,0.0
2015-06-25 00:00:00-04:00,87.17708040176362,87.26960800384246,85.27666152704556,85.57560729980469,8575000,0.0,0.0
2015-06-26 00:00:00-04:00,85.62543752007322,85.84608320512216,84.621845022897,85.05602264404297,9730800,0.0,0.0
2015-06-29 00:00:00-04:00,83.90296072811253,84.79978726541054,82.06660886838789,82.18048858642578,12491100,0.0,0.0
2015-06-30 00:00:00-04:00,83.48299675157898,84.2018816045064,83.11999473648912,83.33352661132812,11345200,0.0,0.0
2015-07-01 00:00:00-04:00,84.06665216148454,84.41541585431763,82.13776765369514,82.57194519042969,10248500,0.0,0.0
2015-07-02 00:00:00-04:00,82.79971692595947,82.91359663033104,81.78901079191499,81.88153839111328,8832000,0.0,0.0
2015-07-06 00:00:00-04:00,81.46871558238541,82.87801430358446,81.22671780873331,82.32283782958984,13543300,0.0,0.0
2015-07-07 00:00:00-04:00,82.52925789519466,82.86378875311075,80.5220781780412,81.94561004638672,10183000,0.0,0.0
2015-07-08 00:00:00-04:00,81.31925239230894,81.43313754051695,80.00960576997326,80.3868408203125,9238800,0.0,0.0
2015-07-09 00:00:00-04:00,81.42603597749192,81.67515300516438,80.66444653269673,80.68579864501953,9007800,0.0,0.0
2015-07-10 00:00:00-04:00,81.76762722510401,81.85304104894718,80.57186084300142,80.95621490478516,9703400,0.0,0.0
2015-07-13 00:00:00-04:00,81.85307598130795,81.93137066232619,81.36195578771044,81.53278350830078,9632800,0.0,0.0
2015-07-14 00:00:00-04:00,82.00965849652653,83.8531293603291,81.76054154605892,83.5328369140625,11295900,0.0,0.0
2015-07-15 00:00:00-04:00,84.74282376395318,85.2125917394999,83.42605828544835,83.5541763305664,10479200,0.0,0.0
2015-07-16 00:00:00-04:00,84.22325268487022,84.98484191224621,84.0310728681409,84.59336853027344,7514600,0.0,0.0
2015-07-17 00:00:00-04:00,84.5222028053798,84.5933783111473,83.43320181914221,84.1734390258789,8170100,0.0,0.0
2015-07-20 00:00:00-04:00,84.55780890833805,84.66456947155804,83.87450872166602,84.13074493408203,7218700,0.0,0.0
2015-07-21 00:00:00-04:00,84.13783135010017,84.68589403614146,83.21965285155747,83.83177185058594,6489100,0.0,0.0
2015-07-22 00:00:00-04:00,83.14848593527961,84.27307727554981,82.96342529477303,83.58978271484375,6977100,0.0,0.0
2015-07-23 00:00:00-04:00,83.88874996853261,84.41545534312564,83.5755711580666,83.74639892578125,6110300,0.0,0.0
2015-07-24 00:00:00-04:00,82.66447566358538,83.3833606080435,80.18753383785489,80.30853271484375,15067600,0.0,0.0
2015-07-27 00:00:00-04:00,80.16618449356325,80.3441259533175,76.87071061383773,78.67859649658203,14883600,0.0,0.0
2015-07-28 00:00:00-04:00,80.08788910766316,80.71424651587085,78.82094679428647,80.47936248779297,16439700,0.0,0.0
2015-07-29 00:00:00-04:00,84.25882693201815,85.02753523984397,81.93135533538862,82.35841369628906,23144800,0.0,0.0
2015-07-30 00:00:00-04:00,82.64311406600675,84.16629219648841,81.67511230060927,83.91717529296875,11977200,0.0,0.0
2015-07-31 00:00:00-04:00,84.67879352656281,84.70014563559924,83.36202764266623,83.88873291015625,9217900,0.0,0.0
2015-08-03 00:00:00-04:00,84.34424833271254,85.53289592998425,84.11648349113746,85.12718963623047,11660000,0.0,0.0
2015-08-04 00:00:00-04:00,85.12719866433788,85.67526143616438,84.386961493128,84.60761260986328,7876400,0.0,0.0
2015-08-05 00:00:00-04:00,85.1983769062711,85.46173224681702,84.25884612612893,84.45814514160156,8071000,0.0,0.0
