Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11 00:00:00-05:00,18.489398168272743,18.581844562309474,18.41117335736724,18.55340003967285,6575500,0.0,0.0
2015-11-12 00:00:00-05:00,18.3116070238281,18.453833640348996,18.126712964900353,18.14093589782715,8336200,0.0,0.0
2015-11-13 00:00:00-05:00,18.12671693918894,18.204941731063595,17.934711371700505,18.155162811279297,9834200,0.0,0.0
2015-11-16 00:00:00-05:00,18.204944701178114,18.290279618623813,17.970271643641354,18.2618350982666,6910900,0.0,0.0
2015-11-17 00:00:00-05:00,18.29027761132755,18.42539279822454,18.14805231240211,18.20494270324707,4455500,0.0,0.0
2015-11-18 00:00:00-05:00,18.297388190309935,18.645841986844005,18.212053286377508,18.631620407104492,5740100,0.0,0.0
2015-11-19 00:00:00-05:00,18.560512701060947,18.66007057124226,18.418286009623998,18.574735641479492,3415400,0.0,0.0
2015-11-20 00:00:00-05:00,18.70983961991047,18.70983961991047,18.396943234284826,18.503612518310547,3096000,0.0,0.0
2015-11-23 00:00:00-05:00,18.468066057424956,18.61740422806888,18.25472736379002,18.304506301879883,4369400,0.0,0.0
2015-11-24 00:00:00-05:00,18.233388582974992,18.59606536035288,18.140942199584085,18.58184242248535,4961100,0.0,0.0
2015-11-25 00:00:00-05:00,18.58184196587593,18.688512640887172,18.444594552311486,18.67428970336914,4382200,0.0,0.0
2015-11-27 00:00:00-05:00,18.652950504047748,18.844956042081648,18.592505069689093,18.76673126220703,2250600,0.0,0.0
2015-11-30 00:00:00-05:00,18.7951869183803,18.95163520323345,18.670738216824404,18.93741226196289,9731800,0.0,0.0
2015-12-01 00:00:00-05:00,19.065409346052306,19.10807815492609,18.688511028950913,18.844959259033203,6003100,0.0,0.0
2015-12-02 00:00:00-05:00,19.022745759442664,19.100970568567945,18.81651721043024,18.944520950317383,10320000,0.0,0.0
2015-12-03 00:00:00-05:00,19.079633001978394,19.08674447039225,18.759623705224396,18.823625564575195,10031700,0.0,0.0
2015-12-04 00:00:00-05:00,18.980073724792305,19.30008164102622,18.816512676362905,19.285860061645508,5481300,0.0,0.0
2015-12-07 00:00:00-05:00,19.27164086089088,19.321419789305462,18.748959399789634,18.852073669433594,5337900,0.0,0.0
2015-12-08 00:00:00-05:00,18.667175497597,18.880514103591455,18.553394726883454,18.780956268310547,4656400,0.0,0.0
2015-12-09 00:00:00-05:00,18.724070362863177,19.015633827122652,18.340060508920445,18.560510635375977,6760600,0.0,0.0
2015-12-10 00:00:00-05:00,18.560512474897884,18.894743432415527,18.51784501053641,18.70273780822754,3559700,0.0,0.0
2015-12-11 00:00:00-05:00,18.46095369948257,18.610291862948724,18.04138780301639,18.212059020996094,6501300,0.0,0.0
2015-12-14 00:00:00-05:00,18.304506144278026,18.460954427838338,18.062721570173885,18.290283203125,5119800,0.0,0.0
2015-12-15 00:00:00-05:00,18.61739990586474,18.987188154931534,18.517842052798304,18.8734073638916,5445300,0.0,0.0
2015-12-16 00:00:00-05:00,19.02274341376424,19.2147489999189,18.439616542960273,19.136524200439453,9247000,0.0,0.0
2015-12-17 00:00:00-05:00,19.13651862939001,19.257410849584865,18.791619957227784,18.830732345581055,5395000,0.0,0.0
2015-12-18 00:00:00-05:00,18.766737316344916,18.809406131699802,18.375616003543595,18.418283462524414,10143900,0.0,0.0
2015-12-21 00:00:00-05:00,18.588954190188826,18.731180858402006,18.29810283745506,18.510730743408203,4147900,0.0,0.0
2015-12-22 00:00:00-05:00,18.60317914302466,18.81651781207516,18.27605966963068,18.66718101501465,5388300,0.0,0.0
2015-12-23 00:00:00-05:00,18.738286320774588,18.873401476627695,18.610282631689916,18.85917854309082,3890900,0.0,0.0
2015-12-24 00:00:00-05:00,18.809405431141446,18.972965148121176,18.752515035827887,18.916074752807617,1072600,0.0,0.0
2015-12-28 00:00:00-05:00,18.802290671459502,18.823623718234682,18.546283259167133,18.780956268310547,2238800,0.0,0.0
2015-12-29 00:00:00-05:00,18.873407455765598,19.06185663752271,18.837850110658767,18.9302978515625,2872000,0.0,0.0
2015-12-30 00:00:00-05:00,18.837853027808816,18.958745307144856,18.674293284111304,18.70273780822754,2062900,0.0,0.0
2015-12-31 00:00:00-05:00,18.645839041130042,18.837844579205274,18.588948662038156,18.6245059967041,2307000,0.0,0.0
2016-01-04 00:00:00-05:00,18.283166109619273,18.482283155400854,18.10182841299816,18.34716796875,5598700,0.0,0.0
2016-01-05 00:00:00-05:00,18.325836964537906,18.453840697080512,18.14805430408963,18.2618350982666,6389300,0.0,0.0
2016-01-06 00:00:00-05:00,17.991602332687894,18.155163389670566,17.884933021698416,17.977380752563477,5418800,0.0,0.0
2016-01-07 00:00:00-05:00,17.628932476881737,17.717823823320938,17.280477205230685,17.486705780029297,4976700,0.0,0.0
2016-01-08 00:00:00-05:00,17.643145945566452,17.69292485965406,16.825346205791057,16.93912696838379,10583700,0.0,0.0
2016-01-11 00:00:00-05:00,17.19513832941343,17.237805786135894,16.83246155633752,16.996021270751953,6981400,0.0,0.0
2016-01-12 00:00:00-05:00,17.13824793499215,17.173803922865204,16.77557116191624,16.996021270751953,7081700,0.0,0.0
2016-01-13 00:00:00-05:00,17.12402784560709,17.173806779458907,16.324005778026326,16.512454986572266,8078100,0.0,0.0
2016-01-14 00:00:00-05:00,16.597790928998858,16.62623545216841,16.071554364807387,16.284893035888672,9374000,0.0,0.0
2016-01-15 00:00:00-05:00,15.779982547100069,15.979098173245847,15.431528844971483,15.872428894042969,12940800,0.0,0.0
2016-01-19 00:00:00-05:00,16.071554400937824,16.14622280034672,15.673321581049535,15.808435440063477,9794300,0.0,0.0
2016-01-20 00:00:00-05:00,15.55242676762298,15.623538742289776,14.933742550854463,15.360421180725098,11155900,0.0,0.0
2016-01-21 00:00:00-05:00,15.381752731867628,15.531090848140009,15.022632411844592,15.168414115905762,9819600,0.0,0.0
2016-01-22 00:00:00-05:00,15.395976019501342,15.502645329917858,14.044828256019782,14.77729320526123,23182200,0.0,0.0
2016-01-25 00:00:00-05:00,14.777295715779001,14.873298518375961,14.030607703260673,14.07327651977539,12599300,0.0,0.0
2016-01-26 00:00:00-05:00,14.201273949549996,14.627952471335824,14.201273949549996,14.428836822509766,16250900,0.0,0.0
2016-01-27 00:00:00-05:00,14.919520569336012,15.367533634137395,14.791516836535617,15.083080291748047,33935400,0.0,0.0
2016-01-28 00:00:00-05:00,15.289309762633355,15.538205774230121,15.03330228140535,15.459980964660645,21317800,0.0,0.0
2016-01-29 00:00:00-05:00,15.559540171089397,15.609320462809066,15.111528396606445,15.111528396606445,94875300,0.0,0.0
2016-02-01 00:00:00-05:00,15.011966230727113,15.083078200088876,14.620843617368061,14.77729320526123,10617700,0.0,0.0
2016-02-02 00:00:00-05:00,14.65581406162153,14.734417107647204,14.348549095811224,14.441442489624023,12990500,0.1,0.0
2016-02-03 00:00:00-05:00,14.484317333119993,14.509327144914723,13.755456456132787,14.32711124420166,14336100,0.0,0.0
2016-02-04 00:00:00-05:00,14.319966144679041,14.684395204786519,14.212779683895409,14.455733299255371,9247700,0.0,0.0
2016-02-05 00:00:00-05:00,14.47717357862932,14.734418952054456,14.119888943508949,14.184200286865234,8105900,0.0,0.0
2016-02-08 00:00:00-05:00,13.948394262132847,14.10559903099065,13.541089944189482,13.719732284545898,10227000,0.0,0.0
2016-02-09 00:00:00-05:00,13.526794577097597,14.012701829722497,13.498211156151415,13.969826698303223,10511900,0.0,0.0
2016-02-10 00:00:00-05:00,14.026994387299979,14.119889157078674,13.430329691831844,13.476777076721191,10445600,0.0,0.0
2016-02-11 00:00:00-05:00,13.183806358254714,13.326719424647553,12.890833004776432,12.962288856506348,8392700,0.0,0.0
2016-02-12 00:00:00-05:00,13.290987499711463,13.569669053819199,13.090907631443093,13.498211860656738,9360800,0.0,0.0
2016-02-16 00:00:00-05:00,13.684002309230411,14.11631642400639,13.505359977875099,13.834062576293945,8897700,0.0,0.0
2016-02-17 00:00:00-05:00,13.998417445950766,14.470033234943909,13.898378146144111,14.041291236877441,9440400,0.0,0.0
2016-02-18 00:00:00-05:00,14.055577764050181,14.155617026911939,13.548232867538257,13.65541934967041,7980000,0.0,0.0
2016-02-19 00:00:00-05:00,13.655419542299782,13.791186725832294,13.494641179766278,13.748312950134277,4536100,0.0,0.0
2016-02-22 00:00:00-05:00,13.984122160217327,14.162764500256756,13.891228743087295,14.148472785949707,4789700,0.0,0.0
2016-02-23 00:00:00-05:00,14.098452488765892,14.155617980384898,13.644700802756917,13.841208457946777,6184400,0.0,0.0
2016-02-24 00:00:00-05:00,13.576814651489258,13.691145613204034,13.416036310661422,13.576814651489258,5749500,0.0,0.0
2016-02-25 00:00:00-05:00,13.591107641417794,13.734020675543704,13.455339100505384,13.705438613891602,6750600,0.0,0.0
2016-02-26 00:00:00-05:00,13.791188494432333,14.3699906737793,13.569672368163518,14.105599403381348,11218600,0.0,0.0
2016-02-29 00:00:00-05:00,14.04843013010903,14.148469380312427,13.705437246898047,13.741165161132812,4248100,0.0,0.0
2016-03-01 00:00:00-05:00,13.812623270107025,14.491464589123495,13.801905167711103,14.484318733215332,7856800,0.0,0.0
2016-03-02 00:00:00-05:00,14.462883674907264,15.073840150267927,14.405718180655967,14.977373123168945,8907100,0.0,0.0
2016-03-03 00:00:00-05:00,14.898770844528705,15.406114416032162,14.877333273913255,15.320366859436035,8729100,0.0,0.0
2016-03-04 00:00:00-05:00,15.46328070617629,15.88487674284335,15.423979172819255,15.670506477355957,7150200,0.0,0.0
2016-03-07 00:00:00-05:00,15.506151841766965,15.620482802200334,15.298926124148636,15.384675025939941,6164000,0.0,0.0
2016-03-08 00:00:00-05:00,15.191744233288691,15.191744233288691,14.670108945580353,14.948790550231934,9761900,0.0,0.0
2016-03-09 00:00:00-05:00,15.07741338640958,15.170306801164477,14.69154528758264,14.791585922241211,5653000,0.0,0.0
2016-03-10 00:00:00-05:00,14.920205855136802,15.170305373853115,14.705835617912951,15.013100624084473,5182200,0.0,0.0
2016-03-11 00:00:00-05:00,15.2489066776787,15.674074856579827,15.213178763225102,15.656210899353027,5958900,0.0,0.0
2016-03-14 00:00:00-04:00,15.584753097671166,15.8348525778575,15.434694227318877,15.784832954406738,4860800,0.0,0.0
2016-03-15 00:00:00-04:00,15.59190055321647,15.87772797579558,15.456132016391646,15.856291770935059,5750100,0.0,0.0
2016-03-16 00:00:00-04:00,15.727669509362254,16.113536199398613,15.420404510797864,15.441842079162598,8255800,0.0,0.0
2016-03-17 00:00:00-04:00,15.36323919416318,15.588328894210452,15.098847966480212,15.527589797973633,7425100,0.0,0.0
2016-03-18 00:00:00-04:00,15.67050575961676,15.892021872198924,15.549028917955667,15.777690887451172,10236600,0.0,0.0
