Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,63.73749944794395,64.09305307705499,63.30575206474348,63.66977310180664,1662300,0.0,0.0
2015-04-27 00:00:00-04:00,63.89838740835934,64.25394125727956,63.50896390669184,63.678279876708984,1755000,0.0,0.0
2015-04-28 00:00:00-04:00,63.51743327825958,65.06664054327666,63.51743327825958,64.97351837158203,2567300,0.0,0.0
2015-04-29 00:00:00-04:00,66.03172055026359,66.71743250456434,63.83066449033698,66.0063247680664,3896700,0.0,0.0
2015-04-30 00:00:00-04:00,66.3618675400184,66.76821936346028,64.84652368777157,65.10049438476562,2924300,0.0,0.0
2015-05-01 00:00:00-04:00,65.21901162373022,65.42218430390734,63.4835602832263,64.15234375,2135300,0.0,0.0
2015-05-04 00:00:00-04:00,64.32164329849442,64.6941253740539,62.789365028864914,63.22957992553711,3037300,0.0,0.0
2015-05-05 00:00:00-04:00,63.822190963858304,64.406319733423,62.27298381076979,62.56081771850586,4479300,0.0,0.0
2015-05-06 00:00:00-04:00,63.51744116525562,64.01691528079623,62.670880560182255,63.04336929321289,2765200,0.0,0.0
2015-05-07 00:00:00-04:00,62.81476913340457,62.98408506179521,61.578791920493046,62.188316345214844,2920200,0.0,0.0
2015-05-08 00:00:00-04:00,62.780898701255225,62.95020813394297,61.62957647450416,62.93327331542969,3174800,0.0,0.0
2015-05-11 00:00:00-04:00,62.95021746010582,63.06873537229401,60.65604007597475,60.689903259277344,2575300,0.0,0.0
2015-05-12 00:00:00-04:00,60.69838131333692,60.977747810240906,60.12271995247884,60.52907180786133,2539800,0.0,0.0
2015-05-13 00:00:00-04:00,60.943864784448316,61.07085010160201,59.157622310379764,59.47085189819336,2395300,0.0,0.0
2015-05-14 00:00:00-04:00,59.55550488079541,60.01264813392786,58.61582260359115,58.759742736816406,1930600,0.0,0.0
2015-05-15 00:00:00-04:00,58.61583714233614,59.35234697596399,58.116369633333406,58.971397399902344,1846000,0.0,0.0
2015-05-18 00:00:00-04:00,58.39571662270989,58.471903929012974,57.81158810608976,58.319522857666016,1695200,0.0,0.0
2015-05-19 00:00:00-04:00,57.68462241426389,58.03171526206391,56.94811257590923,57.3121337890625,2423900,0.0,0.0
2015-05-20 00:00:00-04:00,57.52376387345208,58.95445269981156,57.02429644812059,58.878265380859375,4599200,0.0,0.0
2015-05-21 00:00:00-04:00,59.3608276589258,59.597863577800766,58.73436820619123,59.20844650268555,2781600,0.0,0.0
2015-05-22 00:00:00-04:00,58.44653077215639,58.869810972019565,57.930128411623855,58.429595947265625,2256700,0.0,0.0
2015-05-26 00:00:00-04:00,57.676170234397695,57.93014099297063,56.83807706509851,56.981990814208984,2627100,0.0,0.0
2015-05-27 00:00:00-04:00,56.812673882258956,57.684630136395725,56.68568851950983,56.90579605102539,2046000,0.0,0.0
2015-05-28 00:00:00-04:00,56.73647861954066,57.14283047812119,56.22854364037276,56.96505355834961,2055300,0.0,0.0
2015-05-29 00:00:00-04:00,56.95657541574839,57.38832297314195,56.59255423181704,57.15974807739258,2867000,0.0,0.0
2015-06-01 00:00:00-04:00,56.87193032825424,57.00737663941858,56.45711752321251,56.51637649536133,2782800,0.0,0.0
2015-06-02 00:00:00-04:00,56.83806819887172,57.31213998492926,56.33013321970382,56.96505355834961,1703700,0.0,0.0
2015-06-03 00:00:00-04:00,56.88039774105937,57.41372849039874,56.49098071568948,56.51637649536133,1192700,0.0,0.0
2015-06-04 00:00:00-04:00,56.126940803731834,56.41476815594742,55.88143758397897,56.016883850097656,2082900,0.0,0.0
2015-06-05 00:00:00-04:00,55.86451437214885,57.27827503199195,55.61901110138259,55.94070816040039,2654000,0.0,0.0
2015-06-08 00:00:00-04:00,55.70365088753178,56.18618983181591,54.89094759940456,55.0179328918457,4880900,0.0,0.0
2015-06-09 00:00:00-04:00,55.83064748816027,56.6179488013491,55.44969794834794,55.50895690917969,2336500,0.0,0.0
2015-06-10 00:00:00-04:00,56.347048298132584,56.66874532744081,55.44969649794051,55.568214416503906,2110600,0.0,0.0
2015-06-11 00:00:00-04:00,58.84441052152002,59.174568534501184,58.116368118858254,58.26874923706055,6065700,0.0,0.0
2015-06-12 00:00:00-04:00,58.53213719795717,58.778535420131206,57.14721596534514,57.48707580566406,3751100,0.25,0.0
2015-06-15 00:00:00-04:00,56.82435456384502,57.63152261369337,56.78187612898242,57.20669937133789,2071700,0.0,0.0
2015-06-16 00:00:00-04:00,57.11322861617333,59.058919533231474,57.04525535250532,58.965457916259766,2969900,0.0,0.0
2015-06-17 00:00:00-04:00,59.543216146320646,60.04450436770582,58.40468669745824,59.05891799926758,2881300,0.0,0.0
2015-06-18 00:00:00-04:00,59.288327171010415,59.670671955964664,58.70206905678661,58.88899230957031,1850700,0.0,0.0
2015-06-19 00:00:00-04:00,58.617092294831544,59.118386947325405,58.192269174742606,58.31971740722656,3340200,0.0,0.0
2015-06-22 00:00:00-04:00,58.43017829776703,58.846509688345165,57.792943517158044,58.574623107910156,1672100,0.0,0.0
2015-06-23 00:00:00-04:00,58.93998066866472,59.866092252066004,58.43868585751616,59.670677185058594,2057700,0.0,0.0
2015-06-24 00:00:00-04:00,59.398777738272905,59.7896142702013,58.591609839525255,58.77003479003906,2969700,0.0,0.0
2015-06-25 00:00:00-04:00,58.80403968640252,58.999461254211255,57.758978011310845,57.801456451416016,1988200,0.0,0.0
2015-06-26 00:00:00-04:00,57.801451740917905,58.396208194522366,57.32565176386515,58.14131164550781,5422200,0.0,0.0
2015-06-29 00:00:00-04:00,57.22367348217977,57.75045648934045,56.841335263655786,56.90081024169922,3140800,0.0,0.0
2015-06-30 00:00:00-04:00,57.51254713173715,57.51254713173715,56.46747956656647,56.8243293762207,2246400,0.0,0.0
2015-07-01 00:00:00-04:00,56.849836123732416,57.07923776881072,55.28648358626402,55.583858489990234,2638000,0.0,0.0
2015-07-02 00:00:00-04:00,55.70280917472355,56.24658228639373,55.60085576771465,55.830257415771484,2040900,0.0,0.0
2015-07-06 00:00:00-04:00,54.88715166146377,55.27798819567359,54.46232849615478,54.72572326660156,2484100,0.0,0.0
2015-07-07 00:00:00-04:00,54.496319399448794,55.54138732024247,53.79111457514655,55.269500732421875,3123300,0.0,0.0
2015-07-08 00:00:00-04:00,54.84468620773355,55.50740946521584,54.29241466573545,54.691749572753906,3019500,0.0,0.0
2015-07-09 00:00:00-04:00,55.753795906876505,55.77928426024998,54.82767801315441,54.92963790893555,2103600,0.0,0.0
2015-07-10 00:00:00-04:00,55.17602596546052,55.643327483235815,54.402844816683775,54.66623306274414,1984700,0.0,0.0
2015-07-13 00:00:00-04:00,54.76820816331562,54.91264650083372,54.08849166675768,54.36037826538086,3974300,0.0,0.0
2015-07-14 00:00:00-04:00,54.36036856915123,55.53288134228815,54.147956999293115,54.86166000366211,5220000,0.0,0.0
2015-07-15 00:00:00-04:00,54.51331308472602,54.963624614358864,53.02642872679392,53.5702018737793,3191300,0.0,0.0
2015-07-16 00:00:00-04:00,53.76562302916736,54.207439545071956,53.19636149824692,53.255836486816406,2782300,0.0,0.0
2015-07-17 00:00:00-04:00,53.00093897154201,53.281320575040084,52.006851080073226,52.18527603149414,2231400,0.0,0.0
2015-07-20 00:00:00-04:00,51.802937632799434,51.921887600084744,50.56245153118978,50.638919830322266,2486000,0.0,0.0
2015-07-21 00:00:00-04:00,50.808842268623756,51.4545751976573,50.129125954754,50.28206253051758,2470500,0.0,0.0
2015-07-22 00:00:00-04:00,50.41801502325837,50.76636990046097,49.7977735707339,50.12913513183594,2144800,0.0,0.0
2015-07-23 00:00:00-04:00,50.09514454356145,50.54545928180559,49.57685978742634,50.36703109741211,2333100,0.0,0.0
2015-07-24 00:00:00-04:00,50.4604880574459,50.4604880574459,49.02458712468697,49.69580841064453,4584500,0.0,0.0
2015-07-27 00:00:00-04:00,48.98211052510151,49.74679025094069,48.58277572666133,49.007598876953125,3321700,0.0,0.0
2015-07-28 00:00:00-04:00,49.26250049455042,50.876830036586256,48.92264386122034,50.68141174316406,3838200,0.0,0.0
2015-07-29 00:00:00-04:00,50.9362918724046,52.57610934708654,50.29905720321141,51.012760162353516,6091700,0.0,0.0
2015-07-30 00:00:00-04:00,51.012764697630345,51.641501145425124,50.70689151064113,51.25916290283203,2984100,0.0,0.0
2015-07-31 00:00:00-04:00,50.74088184374336,51.233675048968465,49.96770378293389,50.137630462646484,3033100,0.0,0.0
2015-08-03 00:00:00-04:00,49.45791924756028,50.03567909484863,48.70173442302982,49.024600982666016,3295800,0.0,0.0
2015-08-04 00:00:00-04:00,49.33896078618614,50.12063707398885,48.6932310189956,48.89714431762695,2991200,0.0,0.0
2015-08-05 00:00:00-04:00,49.67032479481448,50.08665293201274,47.51222229003906,47.51222229003906,3877900,0.0,0.0
2015-08-06 00:00:00-04:00,47.22334138792226,48.3448742084881,46.433170095094965,48.26840591430664,3819200,0.0,0.0
2015-08-07 00:00:00-04:00,48.089982066768606,49.05858162738714,47.31680401866637,47.51222229003906,3174800,0.0,0.0
2015-08-10 00:00:00-04:00,47.68215247477624,49.70431170463903,47.65666412132443,49.6533317565918,2678300,0.0,0.0
2015-08-11 00:00:00-04:00,48.61675470669499,49.27098264413856,48.08997174959939,49.18601608276367,2393600,0.0,0.0
2015-08-12 00:00:00-04:00,48.786695780434016,50.545466848073545,48.489320830502436,50.48598861694336,4753900,0.0,0.0
2015-08-13 00:00:00-04:00,50.22258920169544,50.596432376290934,49.66182281923062,49.95070266723633,3258400,0.0,0.0
2015-08-14 00:00:00-04:00,49.89973483957135,50.97878620314179,49.87424648363584,50.197113037109375,2663200,0.0,0.0
2015-08-17 00:00:00-04:00,49.80627166980295,50.65591808019741,49.60235834634883,49.94221496582031,1776300,0.0,0.0
2015-08-18 00:00:00-04:00,50.5624455575931,50.80884374137019,49.65332435372618,50.307552337646484,1773600,0.0,0.0
