Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,47.02107366831979,48.05286265616048,46.413275995898424,47.68033981323242,586800,0.0,0.0
2020-04-07 00:00:00-04:00,48.621449209969036,48.898390967042054,47.043132497532724,47.44996643066406,719200,0.0,0.0
2020-04-08 00:00:00-04:00,47.95483296130662,48.9032919542155,46.503958908157735,48.77095031738281,807200,0.0,0.0
2020-04-09 00:00:00-04:00,49.08955106898615,49.18267897597556,46.991665742472186,47.224491119384766,815200,0.0,0.0
2020-04-13 00:00:00-04:00,46.9009821004699,47.329872317170604,46.40102029329421,46.7808952331543,594800,0.0,0.0
2020-04-14 00:00:00-04:00,47.712198972911274,48.87388016117377,46.65835738220971,48.839569091796875,869600,0.0,0.0
2020-04-15 00:00:00-04:00,48.41558253060976,50.109087199916296,48.0210033546004,49.38119888305664,1008000,0.0,0.0
2020-04-16 00:00:00-04:00,49.73656456630494,52.302553949660464,49.6630397758529,51.95208740234375,1322400,0.0,0.0
2020-04-17 00:00:00-04:00,53.393152384652865,53.393152384652865,52.15795028793842,52.40303039550781,1249600,0.0,0.0
2020-04-20 00:00:00-04:00,52.202066699834226,52.202066699834226,50.26838466039723,50.92519760131836,900800,0.0,0.0
2020-04-21 00:00:00-04:00,50.03309953573446,50.27573017429091,49.03807495558698,49.10669708251953,874800,0.0,0.0
2020-04-22 00:00:00-04:00,49.98899121899788,51.05754066706039,49.395897791075114,50.939903259277344,690800,0.0,0.0
2020-04-23 00:00:00-04:00,51.0624571765722,52.339322824625306,51.0624571765722,51.400665283203125,1191600,0.0,0.0
2020-04-24 00:00:00-04:00,51.9177692767855,51.9177692767855,49.05768485991543,49.46942138671875,1508400,0.0,0.0
2020-04-27 00:00:00-04:00,50.11888524304774,51.60162073777214,49.834591402349574,51.189884185791016,1120000,0.0,0.0
2020-04-28 00:00:00-04:00,51.66779489456011,51.81239127400997,49.878709194416714,50.18015670776367,719200,0.0,0.0
2020-04-29 00:00:00-04:00,51.0085319538207,52.371176966443365,50.16300245891433,51.75602340698242,1380000,0.0,0.0
2020-04-30 00:00:00-04:00,51.98149613492915,56.123348761664495,51.17027777791799,55.143028259277344,2038000,0.0,0.0
2020-05-01 00:00:00-04:00,50.11153998623953,55.8268073011949,50.11153998623953,55.76553726196289,1988400,0.0,0.0
2020-05-04 00:00:00-04:00,55.87827377528601,58.22123939313762,55.25086919439494,57.993316650390625,1832400,0.0,0.0
2020-05-05 00:00:00-04:00,58.020282782434826,60.55931358032062,58.020282782434826,60.30442810058594,1902800,0.0,0.0
2020-05-06 00:00:00-04:00,60.53234260132246,64.42666571398632,60.471072568876764,64.12031555175781,2082000,0.0,0.0
2020-05-07 00:00:00-04:00,64.85556268276721,65.26974874349449,62.458679063508086,64.57862091064453,1263600,0.0,0.0
2020-05-08 00:00:00-04:00,65.25829634039582,66.58824119723424,64.74054475343922,66.37476348876953,901200,0.08,0.0
2020-05-11 00:00:00-04:00,66.01409134757259,69.14020695889947,66.01409134757259,68.5979232788086,1472400,0.0,0.0
2020-05-12 00:00:00-04:00,69.32421339149411,69.32421339149411,66.96122873975034,66.96858978271484,1693200,0.0,0.0
2020-05-13 00:00:00-04:00,67.30966637083614,67.3415667221415,63.25602283302591,64.24734497070312,1789600,0.0,0.0
2020-05-14 00:00:00-04:00,63.91119543730721,65.11109827129577,62.4610133123417,64.30134582519531,1320400,0.0,0.0
2020-05-15 00:00:00-04:00,64.10994724747769,66.42877378537405,63.9357308558322,65.59203338623047,1552400,0.0,0.0
2020-05-18 00:00:00-04:00,66.25944676569881,67.02502522479992,64.9368627261435,65.46442413330078,948800,0.0,0.0
2020-05-19 00:00:00-04:00,65.75398326818966,66.14903849596301,63.73943074995994,63.810585021972656,1029600,0.0,0.0
2020-05-20 00:00:00-04:00,64.74056496171447,66.50237813903027,64.38721985522236,66.19320678710938,1479200,0.0,0.0
2020-05-21 00:00:00-04:00,66.37970101197477,66.48030696203365,64.84118255500829,65.45462799072266,1230000,0.0,0.0
2020-05-22 00:00:00-04:00,65.63374885690762,66.03370894265944,65.03747427399098,65.36873626708984,1014400,0.0,0.0
2020-05-26 00:00:00-04:00,65.94536597473194,65.94536597473194,62.66220571895233,63.957801818847656,1756800,0.0,0.0
2020-05-27 00:00:00-04:00,63.24375743457826,63.36644650075124,60.23051801307682,63.1284294128418,1166800,0.0,0.0
2020-05-28 00:00:00-04:00,63.35665242618761,64.107509097679,62.70148935602252,63.405723571777344,1519200,0.0,0.0
2020-05-29 00:00:00-04:00,63.79585938565844,65.03992833634588,63.3738086908597,64.97612762451172,974800,0.0,0.0
2020-06-01 00:00:00-04:00,64.7479440599827,65.09883308674208,64.12959369537784,64.3038101196289,860400,0.0,0.0
2020-06-02 00:00:00-04:00,64.04614565255557,64.82890245631864,63.22167127341924,64.74056243896484,1183200,0.0,0.0
2020-06-03 00:00:00-04:00,64.76018853303549,64.76018853303549,63.170135820774405,63.6584358215332,906000,0.0,0.0
2020-06-04 00:00:00-04:00,63.27811119880782,63.96026207734855,61.675792364231256,61.970245361328125,724800,0.0,0.0
2020-06-05 00:00:00-04:00,62.67203726269811,63.93082843204785,61.55311344290884,62.95912551879883,1117200,0.0,0.0
2020-06-08 00:00:00-04:00,61.91872340829029,63.66581469277769,61.58010409674128,62.57143020629883,1312400,0.0,0.0
2020-06-09 00:00:00-04:00,62.94685902528689,63.614287919384815,61.908910457844506,61.9604377746582,572800,0.0,0.0
2020-06-10 00:00:00-04:00,62.68431368280062,64.51728530628927,62.28434603740257,64.2890853881836,1155200,0.0,0.0
2020-06-11 00:00:00-04:00,63.840029141286465,63.840029141286465,59.38395781376397,59.38886642456055,1877600,0.0,0.0
2020-06-12 00:00:00-04:00,60.390016898699095,61.85247232624851,59.160673709962836,60.29677200317383,1221600,0.0,0.0
2020-06-15 00:00:00-04:00,59.913979125182,62.424196412591684,59.66614855528026,62.41438293457031,682000,0.0,0.0
2020-06-16 00:00:00-04:00,63.60937909809041,63.90382837849883,61.28073915875302,61.558013916015625,895600,0.0,0.0
2020-06-17 00:00:00-04:00,62.28187595563344,63.408160623130726,61.76658040811514,62.66466522216797,590000,0.0,0.0
2020-06-18 00:00:00-04:00,62.90022928194977,63.57747532064206,62.208264898619596,62.30150604248047,643600,0.0,0.0
2020-06-19 00:00:00-04:00,62.74072808529233,63.528389703330454,61.60462626428866,63.23638916015625,1334400,0.0,0.0
2020-06-22 00:00:00-04:00,63.01555957559341,64.71112342270521,62.78981213594639,64.34551239013672,1033200,0.0,0.0
2020-06-23 00:00:00-04:00,65.02519818479487,65.48651022288266,63.864557045918474,64.25470733642578,782000,0.0,0.0
2020-06-24 00:00:00-04:00,63.86457094654135,64.19092809250479,61.33717889628845,61.9604377746582,830800,0.0,0.0
2020-06-25 00:00:00-04:00,62.3088770817296,63.38363466741187,61.33963405640696,63.373817443847656,641200,0.0,0.0
2020-06-26 00:00:00-04:00,63.36152442728086,63.521018672323784,62.404551468679045,62.927207946777344,1254400,0.0,0.0
2020-06-29 00:00:00-04:00,62.858519042458646,63.65599796731189,61.78866649856162,62.279422760009766,555200,0.0,0.0
2020-06-30 00:00:00-04:00,62.74074215585598,65.02766839793108,60.73354686563989,64.79701232910156,867600,0.0,0.0
2020-07-01 00:00:00-04:00,64.68165588051643,65.76131780957198,63.999505196801636,65.27301788330078,774800,0.0,0.0
2020-07-02 00:00:00-04:00,65.31228229609474,66.96122317829455,65.0006473636756,66.05086517333984,527200,0.0,0.0
2020-07-06 00:00:00-04:00,67.01521382283549,67.54032658670764,65.79814046137044,66.21528625488281,840000,0.0,0.0
2020-07-07 00:00:00-04:00,65.74417243917641,66.87291353856035,65.45217181270856,65.45462799072266,496000,0.0,0.0
2020-07-08 00:00:00-04:00,65.83496157939064,67.64585371513903,65.83496157939064,67.23607635498047,545200,0.0,0.0
2020-07-09 00:00:00-04:00,67.3440467588035,68.47278043404577,66.38706583397492,68.060546875,651200,0.0,0.0
2020-07-10 00:00:00-04:00,68.26418553034267,68.34515700267639,66.62996660268618,66.84098815917969,543600,0.0,0.0
2020-07-13 00:00:00-04:00,67.53788658251432,68.03109911120585,64.34552161350221,64.56636047363281,794400,0.0,0.0
