Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,45.39812872440667,45.39812872440667,44.800614528905626,45.06325912475586,2649797,0.0,0.0
2015-04-27 00:00:00-04:00,45.0895242300718,45.56885029463301,44.91880265984546,45.06325912475586,2304216,0.0,0.0
2015-04-28 00:00:00-04:00,44.99759866482881,45.45065963101165,44.78091719279985,45.43096160888672,2215275,0.0,0.0
2015-04-29 00:00:00-04:00,45.07639225272238,45.27994279299038,44.37381760182921,44.41978073120117,3109584,0.0,0.0
2015-04-30 00:00:00-04:00,44.18340789158853,44.51171370185427,43.18535951984276,43.231319427490234,3720183,0.0,0.0
2015-05-01 00:00:00-04:00,43.32324826586222,44.0323901494964,43.23788907300336,43.894500732421875,2208830,0.0,0.0
2015-05-04 00:00:00-04:00,43.97329132694958,44.24249981822265,43.78943879067568,43.92076110839844,1627620,0.0,0.0
2015-05-05 00:00:00-04:00,43.78943580071875,43.979852179818515,43.198485411316646,43.22475051879883,2048608,0.0,0.0
2015-05-06 00:00:00-04:00,43.34294900443934,43.87480545043945,42.988378040439265,43.87480545043945,4497321,0.0,0.0
2015-05-07 00:00:00-04:00,43.88135642467946,44.26218913394941,43.73033611187869,44.084903717041016,2006715,0.0,0.0
2015-05-08 00:00:00-04:00,44.61020105975394,44.86628183591408,44.229368280693315,44.281898498535156,2047061,0.0,0.0
2015-05-11 00:00:00-04:00,44.18997726473359,44.5314140336289,44.052087848684906,44.104618072509766,2094238,0.0,0.0
2015-05-12 00:00:00-04:00,44.098039760765424,44.49857373665849,43.94701944153541,44.33441925048828,1890190,0.0,0.0
2015-05-13 00:00:00-04:00,44.38695303056033,44.93850737003968,44.15713737717107,44.728389739990234,2529276,0.0,0.0
2015-05-14 00:00:00-04:00,45.627951693765496,46.100710750819395,45.29307881163682,46.08101272583008,3380145,0.0,0.0
2015-05-15 00:00:00-04:00,46.02848453454657,46.57347182144624,45.98908848559576,46.560340881347656,3880406,0.0,0.0
2015-05-18 00:00:00-04:00,46.29111862182617,46.51436715323719,46.18606143900167,46.29111862182617,2065494,0.0,0.0
2015-05-19 00:00:00-04:00,46.31739976783864,46.376493848273384,45.64765394162304,45.792110443115234,2560212,0.0,0.0
2015-05-20 00:00:00-04:00,45.838064856417994,45.89716215842134,45.437534054406164,45.529457092285156,2020507,0.0,0.0
2015-05-21 00:00:00-04:00,45.53602356817413,45.8774635209302,45.27994602509833,45.647647857666016,1454379,0.0,0.0
2015-05-22 00:00:00-04:00,46.18606071586635,46.18606071586635,45.48348617553711,45.48348617553711,1487248,0.0,0.0
2015-05-26 00:00:00-04:00,45.339039419993455,45.35217358835796,44.95163956902986,45.0369987487793,1214883,0.0,0.0
2015-05-27 00:00:00-04:00,45.27994602509833,45.752705062877496,45.06983161467537,45.647647857666016,1593977,0.0,0.0
2015-05-28 00:00:00-04:00,45.57542203712804,45.765841662133276,45.332478649709955,45.595123291015625,1405139,0.0,0.0
2015-05-29 00:00:00-04:00,45.49663131929296,45.634520728766816,45.037003183035374,45.16175842285156,2601460,0.0,0.0
2015-06-01 00:00:00-04:00,45.32590576201646,45.63451349890517,44.90567374399856,45.29964065551758,1674540,0.0,0.0
2015-06-02 00:00:00-04:00,45.20115768844202,45.77241012332727,45.04357025318828,45.463802337646484,2827808,0.0,0.0
2015-06-03 00:00:00-04:00,45.54258847741485,45.641081822297046,45.24711490007796,45.36530303955078,2924870,0.0,0.0
2015-06-04 00:00:00-04:00,45.16830909052801,45.3849905245704,44.81373829712988,45.339027404785156,3637687,0.0,0.0
2015-06-05 00:00:00-04:00,45.31934355378958,45.463800040747046,45.06326600234922,45.378440856933594,2777151,0.0,0.0
2015-06-08 00:00:00-04:00,45.345606504175706,45.4178347442156,45.030431664597046,45.0369987487793,1238213,0.0,0.0
2015-06-09 00:00:00-04:00,45.076386410560744,45.30620202763511,44.931933186009964,45.05012130737305,1621820,0.0,0.0
2015-06-10 00:00:00-04:00,45.31388830044515,45.87437879144098,45.20179020224598,45.62380599975586,1356801,0.224981,0.0
2015-06-11 00:00:00-04:00,45.82163231328655,45.99307534422602,45.762287396967515,45.9271354675293,2127752,0.0,0.0
2015-06-12 00:00:00-04:00,46.14473171004735,46.46783934031865,45.92053874758691,46.06560516357422,3461996,0.0,0.0
2015-06-15 00:00:00-04:00,45.584239617932134,45.69633770848319,45.122660580163995,45.52489471435547,2462763,0.0,0.0
2015-06-16 00:00:00-04:00,45.30070305712815,45.5908358873828,45.23476318800488,45.5380859375,1960569,0.0,0.0
2015-06-17 00:00:00-04:00,45.617216052274834,45.69634584682914,45.19520020839838,45.48533630371094,2744152,0.0,0.0
2015-06-18 00:00:00-04:00,45.498517634174554,46.02603652883817,45.465546082078404,45.78205871582031,1804342,0.0,0.0
2015-06-19 00:00:00-04:00,45.79524317245508,45.847996356309274,45.48532551261984,45.491920471191406,2708447,0.0,0.0
2015-06-22 00:00:00-04:00,45.636989122515935,45.749087211986144,45.379824633803935,45.67655563354492,2679573,0.0,0.0
2015-06-23 00:00:00-04:00,45.70953145605364,45.79525296638001,45.399613729938366,45.412803649902344,1799057,0.0,0.0
2015-06-24 00:00:00-04:00,45.419392401596255,45.491927229581925,45.03694311009288,45.21498107910156,1447676,0.0,0.0
2015-06-25 00:00:00-04:00,45.39301890744141,45.39301890744141,44.8259334467757,44.95122146606445,1225452,0.0,0.0
2015-06-26 00:00:00-04:00,45.07649192914476,45.22155829624169,44.832514169931905,45.122650146484375,2201741,0.0,0.0
2015-06-29 00:00:00-04:00,44.83911747694687,44.951215562451566,44.50941817909753,44.56216812133789,2475138,0.0,0.0
2015-06-30 00:00:00-04:00,44.924846724925466,45.15563465207821,44.29182461225647,44.45667266845703,2265546,0.0,0.0
2015-07-01 00:00:00-04:00,44.85890042470314,44.87208710005972,44.39732139419232,44.57535934448242,1522567,0.0,0.0
2015-07-02 00:00:00-04:00,44.75339637483722,44.872086177684665,44.37753884776848,44.51601028442383,1065230,0.0,0.0
2015-07-06 00:00:00-04:00,44.0478396830293,44.44347884512743,43.737922015149834,44.199501037597656,2093336,0.0,0.0
2015-07-07 00:00:00-04:00,44.36435448398024,44.45007598866513,43.704955799973746,44.37754440307617,2164102,0.0,0.0
2015-07-08 00:00:00-04:00,43.96211188889321,44.33797263334058,43.619225935866204,43.639007568359375,2341340,0.0,0.0
2015-07-09 00:00:00-04:00,44.12696732069692,44.364350175413236,43.58626174926758,43.58626174926758,1929375,0.0,0.0
2015-07-10 00:00:00-04:00,44.04124890701352,44.126970409373406,43.639014747971274,43.79067611694336,1491760,0.0,0.0
2015-07-13 00:00:00-04:00,44.46326630413908,44.51601625391406,44.232475141499535,44.33138656616211,2627627,0.0,0.0
2015-07-14 00:00:00-04:00,44.370952540144465,44.568772159152104,44.331389264814916,44.47645568847656,2103519,0.0,0.0
2015-07-15 00:00:00-04:00,44.58854645949261,44.64789136272137,44.24566047324737,44.42369842529297,3472050,0.0,0.0
2015-07-16 00:00:00-04:00,45.18860328092756,45.29410641914346,44.56876788566473,44.62811279296875,4492165,0.0,0.0
2015-07-17 00:00:00-04:00,44.62811449261496,45.056725263537494,44.31819678318043,44.59514617919922,1895217,0.0,0.0
2015-07-20 00:00:00-04:00,44.766589985017205,45.68315321033134,44.68746343752755,45.340267181396484,3241062,0.0,0.0
2015-07-21 00:00:00-04:00,45.452358685818815,45.55126685581997,44.68745694915914,44.832523345947266,2356034,0.0,0.0
2015-07-22 00:00:00-04:00,44.81934691055672,45.155638007751975,44.601745644479784,44.97100830078125,3432478,0.0,0.0
2015-07-23 00:00:00-04:00,45.00397487445466,45.00397487445466,44.107193246067666,44.15994644165039,2752660,0.0,0.0
2015-07-24 00:00:00-04:00,44.074208642419435,44.2324616859634,43.40162023792278,43.52031326293945,1815557,0.0,0.0
2015-07-27 00:00:00-04:00,43.19063019226016,43.342291577356214,42.82795926615576,42.86092758178711,2855908,0.0,0.0
2015-07-28 00:00:00-04:00,40.816791172443956,40.88273104553824,39.85406967373933,40.0255126953125,11440777,0.0,0.0
2015-07-29 00:00:00-04:00,40.11782185732838,40.935476783206646,39.97934717635015,40.55302429199219,5461751,0.0,0.0
2015-07-30 00:00:00-04:00,40.26288873841105,40.39476846215754,40.01891416760344,40.295860290527344,3429642,0.0,0.0
2015-07-31 00:00:00-04:00,40.40136574861806,40.73106507697863,40.34202084222102,40.48708724975586,2964442,0.0,0.0
2015-08-03 00:00:00-04:00,40.34861975139253,40.4079646635991,39.86725576673979,39.913414001464844,4567314,0.0,0.0
2015-08-04 00:00:00-04:00,40.07826376518064,40.32883656659376,38.944096062693546,39.15510559082031,5834916,0.0,0.0
