Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,96.79772343572263,97.74708811552159,95.04648472309411,97.61804962158203,464100,0.0,0.0
2020-05-22 00:00:00-04:00,97.5166565524069,99.20337593717751,97.3968300765876,98.11576080322266,577700,0.0,0.0
2020-05-26 00:00:00-04:00,100.82556642091897,103.26809230403296,99.9315091665807,102.72428131103516,615100,0.0,0.0
2020-05-27 00:00:00-04:00,104.63223892949875,105.84889262523465,102.6137041585257,104.54006958007812,677200,0.0,0.0
2020-05-28 00:00:00-04:00,105.61845676746424,105.61845676746424,103.23123776943956,103.40636444091797,397500,0.0,0.0
2020-05-29 00:00:00-04:00,102.92706323102723,103.71973215420981,100.70575206318352,102.00535583496094,1155800,0.0,0.0
2020-06-01 00:00:00-04:00,102.58605522353322,104.8718860562704,102.45701672646277,104.12530517578125,493200,0.0,0.0
2020-06-02 00:00:00-04:00,104.3105684533158,107.94231236010118,104.3105684533158,107.0714340209961,643200,0.58,0.0
2020-06-03 00:00:00-04:00,108.62790133609653,111.37950047955601,107.79408234287256,110.94406127929688,629400,0.0,0.0
2020-06-04 00:00:00-04:00,109.74891490327146,111.17567018552204,108.85951038999032,110.0083236694336,432700,0.0,0.0
2020-06-05 00:00:00-04:00,113.67712331732079,116.42872236716332,112.8433114208246,114.25153350830078,739100,0.0,0.0
2020-06-08 00:00:00-04:00,113.90874454804295,116.40093493874906,113.80683294384876,115.4466781616211,441200,0.0,0.0
2020-06-09 00:00:00-04:00,114.22375085833039,114.49242627464885,112.45420117206865,113.417724609375,363300,0.0,0.0
2020-06-10 00:00:00-04:00,113.35286504899574,113.35286504899574,110.28627157738943,112.52831268310547,656900,0.0,0.0
2020-06-11 00:00:00-04:00,110.16582622888848,110.16582622888848,103.68983845003798,103.77322387695312,710500,0.0,0.0
2020-06-12 00:00:00-04:00,107.45129745736224,108.34996159682316,103.76396764007434,105.1536636352539,429900,0.0,0.0
2020-06-15 00:00:00-04:00,102.26309896022124,107.74777149025218,101.04943332056231,107.0251235961914,376100,0.0,0.0
2020-06-16 00:00:00-04:00,110.94405373441327,111.07375811694305,106.23761535349094,107.79407501220703,547400,0.0,0.0
2020-06-17 00:00:00-04:00,108.08128287556096,108.55377437931547,106.83981756357623,107.23819732666016,260400,0.0,0.0
2020-06-18 00:00:00-04:00,107.18260984504869,108.16465930793983,106.42290973692641,107.9052505493164,412900,0.0,0.0
2020-06-19 00:00:00-04:00,109.88789719090059,109.88789719090059,106.08939614976875,106.0986557006836,542300,0.0,0.0
2020-06-22 00:00:00-04:00,105.11660700902061,105.90410001345765,104.15308357866066,105.40380859375,403900,0.0,0.0
2020-06-23 00:00:00-04:00,106.65456283271408,107.3586705459521,105.08883604958338,106.98809051513672,605300,0.0,0.0
2020-06-24 00:00:00-04:00,105.9689603693584,106.38587345205381,103.74545220175652,104.03265380859375,908100,0.0,0.0
2020-06-25 00:00:00-04:00,103.81954552610432,103.81954552610432,101.36442177120594,103.18029022216797,826900,0.0,0.0
2020-06-26 00:00:00-04:00,102.95793896517304,104.01410733087637,101.33662700942644,101.7535400390625,1504400,0.0,0.0
2020-06-29 00:00:00-04:00,102.67999094750671,104.75526800763794,102.23528518615659,103.70836639404297,337900,0.0,0.0
2020-06-30 00:00:00-04:00,103.56940870311607,106.62673558224738,103.51382312644289,105.70027160644531,594900,0.0,0.0
2020-07-01 00:00:00-04:00,105.93188229821841,106.31173590209697,104.0419021023369,105.63541412353516,492500,0.0,0.0
2020-07-02 00:00:00-04:00,106.71938846339113,108.915103579346,106.20983044539864,108.39628601074219,728400,0.0,0.0
2020-07-06 00:00:00-04:00,110.64759722681907,111.259059799142,108.12761398344824,109.48951721191406,629400,0.0,0.0
2020-07-07 00:00:00-04:00,108.11834933405345,108.24805373261721,106.7935054901297,107.33085632324219,480300,0.0,0.0
2020-07-08 00:00:00-04:00,106.9880560169414,107.50687354747953,104.21792382180415,104.64409637451172,673600,0.0,0.0
2020-07-09 00:00:00-04:00,104.22719738080217,104.4217539677099,101.90177082009882,102.47618103027344,573400,0.0,0.0
2020-07-10 00:00:00-04:00,102.65221573994278,103.61573209586136,101.92030831952887,102.87456512451172,970800,0.0,0.0
2020-07-13 00:00:00-04:00,103.94925780168163,105.70027419333283,103.48602580244355,103.90293884277344,946100,0.0,0.0
2020-07-14 00:00:00-04:00,103.8751410090299,107.30305480957031,103.24514523792767,107.30305480957031,784400,0.0,0.0
2020-07-15 00:00:00-04:00,109.36908071250562,110.81436232611428,108.69275886582287,110.23995208740234,761700,0.0,0.0
2020-07-16 00:00:00-04:00,110.14729617045113,111.71302247542214,109.69333082348679,110.63832092285156,675300,0.0,0.0
2020-07-17 00:00:00-04:00,111.42581320272,112.71360456197318,110.06391716974301,112.343017578125,595400,0.0,0.0
2020-07-20 00:00:00-04:00,111.63889688589101,112.11139544106294,110.86067062406282,111.0737533569336,310400,0.0,0.0
2020-07-21 00:00:00-04:00,111.27758491764294,112.48199087260143,111.17567331829912,111.629638671875,400500,0.0,0.0
2020-07-22 00:00:00-04:00,111.29610251203142,113.21388244628906,111.11081256478619,113.21388244628906,358600,0.0,0.0
2020-07-23 00:00:00-04:00,113.26950875593103,114.51096732190172,111.54628487453851,112.01878356933594,362800,0.0,0.0
2020-07-24 00:00:00-04:00,112.14845542131211,113.68638178546821,111.09228716433448,111.5555191040039,1467700,0.0,0.0
2020-07-27 00:00:00-04:00,111.60185134699613,112.00949776432427,105.26484105049128,107.34011840820312,1203800,0.0,0.0
2020-07-28 00:00:00-04:00,108.62791032048843,109.68407877647257,107.73850567694176,108.9521713256836,968500,0.0,0.0
2020-07-29 00:00:00-04:00,109.50803968382924,110.59200791312635,108.63716834851569,109.28569030761719,746700,0.0,0.0
2020-07-30 00:00:00-04:00,107.78483145792815,108.40556778527127,106.17278588128175,106.66381072998047,457900,0.0,0.0
2020-07-31 00:00:00-04:00,106.2654238035116,106.57115863669371,103.8566186850107,105.00543212890625,400300,0.0,0.0
2020-08-03 00:00:00-04:00,105.65395815659653,105.97821915135971,104.26426212044615,104.514404296875,480700,0.0,0.0
2020-08-04 00:00:00-04:00,104.06043627627454,105.78365988305167,103.57867810598688,105.46865844726562,657800,0.0,0.0
2020-08-05 00:00:00-04:00,106.05234017101523,108.22952925917069,106.05234017101523,107.55320739746094,608900,0.0,0.0
2020-08-06 00:00:00-04:00,107.4142500755487,108.2573287314698,105.73734524713221,106.0338134765625,580900,0.0,0.0
2020-08-07 00:00:00-04:00,105.35748192092957,107.31232142824567,105.05174711987429,107.30305480957031,379700,0.0,0.0
2020-08-10 00:00:00-04:00,107.80336813739007,108.57233507171935,106.84911120198983,107.63660430908203,343300,0.0,0.0
2020-08-11 00:00:00-04:00,109.48951362276473,111.12935176003693,109.16525264289274,109.64701080322266,625900,0.0,0.0
2020-08-12 00:00:00-04:00,111.1200942478249,111.93538002193853,110.3511274326231,111.60185241699219,419600,0.0,0.0
2020-08-13 00:00:00-04:00,110.35112616560794,110.41597836202737,109.19304618071857,109.72113037109375,366700,0.0,0.0
2020-08-14 00:00:00-04:00,108.85953472143515,109.29497399125854,107.80336618407473,108.01644897460938,378600,0.0,0.0
2020-08-17 00:00:00-04:00,108.79466658924481,108.79466658924481,106.94173860991226,107.34011840820312,354200,0.0,0.0
2020-08-18 00:00:00-04:00,107.1918917447493,107.37718880265744,105.75587665485136,105.93190002441406,403300,0.0,0.0
2020-08-19 00:00:00-04:00,106.5804335059918,107.54395704164376,105.38529393970315,105.84852600097656,333900,0.0,0.0
2020-08-20 00:00:00-04:00,104.77380781989542,105.24630642754852,103.95852206432626,105.09807586669922,441500,0.0,0.0
2020-08-21 00:00:00-04:00,104.97763781288738,106.58969032713578,104.40323463346614,106.15425109863281,360700,0.0,0.0
2020-08-24 00:00:00-04:00,106.98808358862115,107.75704346430473,106.33955443995865,106.89543151855469,240700,0.0,0.0
2020-08-25 00:00:00-04:00,107.56246744278653,107.74776448114311,106.02454090040294,107.38644409179688,438400,0.0,0.0
2020-08-26 00:00:00-04:00,107.12701911311626,107.49760608990388,106.19129565546689,107.23819732666016,371100,0.0,0.0
2020-08-27 00:00:00-04:00,106.85835743614811,108.5167288919795,106.78424568597276,107.7385025024414,349800,0.0,0.0
2020-08-28 00:00:00-04:00,108.06276178534794,109.65628101679476,106.93247455986314,109.48951721191406,314500,0.0,0.0
2020-08-31 00:00:00-04:00,109.48952151723245,109.48952151723245,106.21910455747972,106.9046859741211,544300,0.0,0.0
2020-09-01 00:00:00-04:00,106.29945093442632,109.60500937969285,105.27518638399482,109.55845642089844,521800,0.58,0.0
2020-09-02 00:00:00-04:00,109.67017164935774,113.1619626830437,109.47463220395937,112.81744384765625,553600,0.0,0.0
2020-09-03 00:00:00-04:00,112.86401127355909,112.97575115843156,108.98114085110682,110.88067626953125,561100,0.0,0.0
2020-09-04 00:00:00-04:00,112.12840634896816,112.37981931391424,109.54913950042301,110.88067626953125,574400,0.0,0.0
2020-09-08 00:00:00-04:00,110.22887292086095,110.22887292086095,105.74075713976325,106.20632934570312,606400,0.0,0.0
2020-09-09 00:00:00-04:00,106.6998298561359,108.96251095744317,106.6998298561359,108.3386459350586,439300,0.0,0.0
2020-09-10 00:00:00-04:00,109.13012692185418,109.9216053892297,107.92895683047453,108.05000305175781,546200,0.0,0.0
2020-09-11 00:00:00-04:00,109.15805885304235,112.50086376912267,108.86009293544168,111.54178619384766,807200,0.0,0.0
2020-09-14 00:00:00-04:00,112.93849940753175,115.31291324481383,112.78020657252647,113.42269134521484,723700,0.0,0.0
2020-09-15 00:00:00-04:00,114.68903799254663,119.85689153094415,114.68903799254663,119.20509338378906,956500,0.0,0.0
2020-09-16 00:00:00-04:00,119.52169998100537,120.80668384507163,119.2051142837572,119.49376678466797,1137400,0.0,0.0
2020-09-17 00:00:00-04:00,118.25532806692287,120.79734806992626,116.07645377863426,119.82896423339844,708800,0.0,0.0
2020-09-18 00:00:00-04:00,119.2237087150271,119.91276060498895,115.99264399411078,116.8399887084961,741900,0.0,0.0
2020-09-21 00:00:00-04:00,114.62388170693094,115.70401269144257,111.31832313343787,112.85470581054688,630100,0.0,0.0
2020-09-22 00:00:00-04:00,112.58468261614824,114.14899852444029,112.52880911651738,113.60894012451172,672200,0.0,0.0
2020-09-23 00:00:00-04:00,113.86964664381755,114.0000062881897,110.07988931598655,110.53614807128906,696000,0.0,0.0
2020-09-24 00:00:00-04:00,109.88435908588671,111.38350222624645,108.70180165016522,109.27911376953125,614100,0.0,0.0
2020-09-25 00:00:00-04:00,108.19895743755924,111.50452231869636,107.7985651317094,111.08551025390625,429400,0.0,0.0
2020-09-28 00:00:00-04:00,112.44499477250464,115.3315408643479,112.23082844416291,114.54006958007812,565200,0.0,0.0
2020-09-29 00:00:00-04:00,115.12669191544396,116.70963453824908,114.75423273829337,116.01127624511719,662700,0.0,0.0
2020-09-30 00:00:00-04:00,116.72826430571195,120.49008148663873,116.43961181067782,119.0374984741211,886400,0.0,0.0
2020-10-01 00:00:00-04:00,119.84760512476772,120.5832029685169,115.75056113222973,116.06715393066406,679900,0.0,0.0
2020-10-02 00:00:00-04:00,114.33520959217937,117.04483581444605,114.12104327712251,115.76917266845703,718300,0.0,0.0
2020-10-05 00:00:00-04:00,117.28693123840398,119.85689140927394,117.13795184951991,119.39131927490234,770800,0.0,0.0
2020-10-06 00:00:00-04:00,120.37834433905887,121.60746174086326,117.09140581350943,117.64077758789062,763700,0.0,0.0
2020-10-07 00:00:00-04:00,119.28889695012205,122.4082360412208,119.14922388418121,120.63905334472656,409200,0.0,0.0
2020-10-08 00:00:00-04:00,121.07671961306093,123.07867462819762,121.07671961306093,122.9669418334961,411700,0.0,0.0
2020-10-09 00:00:00-04:00,123.87946710154553,124.0470805120533,121.21639306817232,121.51436614990234,469300,0.0,0.0
2020-10-12 00:00:00-04:00,122.53859362868032,122.78999235585455,120.19210605144775,120.40626525878906,673300,0.0,0.0
2020-10-13 00:00:00-04:00,120.11761509516703,121.75642395363003,119.61480342309203,120.5273208618164,353000,0.0,0.0
2020-10-14 00:00:00-04:00,120.48077213560937,122.60378020960053,120.48077213560937,122.14751434326172,345800,0.0,0.0
2020-10-15 00:00:00-04:00,120.8532327267126,124.36365130510005,120.73219360893154,123.71185302734375,419800,0.0,0.0
2020-10-16 00:00:00-04:00,124.51263837836477,125.22030305332258,124.18673213397778,124.79198455810547,435500,0.0,0.0
2020-10-19 00:00:00-04:00,124.70816313121159,126.81255857616601,124.33571105309478,124.53125762939453,674300,0.0,0.0
2020-10-20 00:00:00-04:00,126.08625125044847,128.0323393993666,124.68953482063719,125.08992004394531,579300,0.0,0.0
2020-10-21 00:00:00-04:00,125.22962879996138,135.43496455362782,125.22962879996138,132.74395751953125,1400800,0.0,0.0
2020-10-22 00:00:00-04:00,129.0472802980323,133.00464342494575,128.1161360328762,131.1702880859375,736200,0.0,0.0
2020-10-23 00:00:00-04:00,132.2876870609797,133.89856283787216,130.78854406154193,131.98040771484375,683100,0.0,0.0
2020-10-26 00:00:00-04:00,130.81647407772985,130.9654463746717,128.0789074315146,129.66184997558594,379700,0.0,0.0
2020-10-27 00:00:00-04:00,129.83878809114324,130.5371464485972,128.63760375976562,128.63760375976562,528300,0.0,0.0
2020-10-28 00:00:00-04:00,125.87207228983608,127.55745530906417,125.23890102278487,125.8441390991211,600600,0.0,0.0
2020-10-29 00:00:00-04:00,126.29115644058938,131.14241222632728,125.9745564538461,130.18333435058594,579500,0.0,0.0
2020-10-30 00:00:00-04:00,128.637573729653,130.63022187608422,127.2687905319312,128.86105346679688,550200,0.0,0.0
2020-11-02 00:00:00-05:00,130.44400284604365,132.48321115618316,129.8294441921128,131.94314575195312,480800,0.0,0.0
2020-11-03 00:00:00-05:00,133.9730479198745,135.96569617569978,133.26536915080172,135.2114715576172,452500,0.0,0.0
2020-11-04 00:00:00-05:00,135.28598257921595,135.84467498074824,132.69740192118314,133.50750732421875,483000,0.0,0.0
2020-11-05 00:00:00-05:00,135.3883598838931,138.647364557105,135.0159078902077,136.91543579101562,348600,0.0,0.0
2020-11-06 00:00:00-05:00,136.98993353210517,138.57289007760718,136.80370752914413,138.0514373779297,312100,0.0,0.0
2020-11-09 00:00:00-05:00,143.3869087717291,146.022048715219,140.5841554743091,141.85983276367188,891200,0.0,0.0
2020-11-10 00:00:00-05:00,141.1987030967711,142.20434051764192,137.53931328383496,140.32342529296875,1172900,0.0,0.0
2020-11-11 00:00:00-05:00,141.36632477092755,142.67922734589155,139.97891474395217,141.32907104492188,426900,0.0,0.0
2020-11-12 00:00:00-05:00,140.17447591293953,140.928714834311,136.50577880215033,137.45553588867188,493200,0.0,0.0
2020-11-13 00:00:00-05:00,138.73117643966665,140.66795803829623,138.11661787115165,139.28054809570312,638200,0.0,0.0
2020-11-16 00:00:00-05:00,141.70154297104156,143.37760567351572,140.47243979465085,142.09263610839844,513600,0.0,0.0
2020-11-17 00:00:00-05:00,140.9566452053944,141.74810942829959,138.83363708915826,139.1502227783203,556500,0.0,0.0
2020-11-18 00:00:00-05:00,139.8206290958888,141.068359026501,137.2599823148797,137.27859497070312,480400,0.0,0.0
2020-11-19 00:00:00-05:00,136.729253979035,137.3438127545337,135.34185777729883,136.9061737060547,509700,0.0,0.0
2020-11-20 00:00:00-05:00,136.7478487500984,137.66968669697516,136.0587968718955,137.34378051757812,414200,0.0,0.0
2020-11-23 00:00:00-05:00,138.6567086039935,139.38300006052884,136.53370062210016,137.32516479492188,370000,0.0,0.0
2020-11-24 00:00:00-05:00,138.99193440354247,142.9306714026801,138.3494424672579,142.52096557617188,559700,0.0,0.0
2020-11-25 00:00:00-05:00,141.76672894285062,142.4371540193297,140.46313252088316,141.12423706054688,317400,0.0,0.0
2020-11-27 00:00:00-05:00,140.97525432782584,141.75742641008634,139.15021928820144,139.9510040283203,179400,0.0,0.0
2020-11-30 00:00:00-05:00,139.74615034524385,140.83558756556815,138.27494051892145,139.05709838867188,590300,0.0,0.0
2020-12-01 00:00:00-05:00,141.0112710171663,142.78782900580538,139.3282213369584,141.89019775390625,399500,0.62,0.0
2020-12-02 00:00:00-05:00,140.86169515138502,142.52604069122913,140.25393381181433,141.0393524169922,324300,0.0,0.0
2020-12-03 00:00:00-05:00,141.01128153864875,142.31096722557484,139.82379441631988,140.13235473632812,450800,0.0,0.0
2020-12-04 00:00:00-05:00,140.58119832737486,144.21844976395292,140.38483654291363,144.03143310546875,313800,0.0,0.0
2020-12-07 00:00:00-05:00,144.28388096145105,145.275006384193,143.0870486471174,144.16232299804688,409500,0.0,0.0
2020-12-08 00:00:00-05:00,143.7041799577288,145.91084237573224,142.36708506342154,145.2189178466797,438400,0.0,0.0
2020-12-09 00:00:00-05:00,145.9950072807903,146.43447078730216,143.0590252419445,143.90054321289062,349500,0.0,0.0
2020-12-10 00:00:00-05:00,143.17122197291587,143.25538518281215,140.21654971879673,141.00196838378906,456400,0.0,0.0
2020-12-11 00:00:00-05:00,139.8144361453517,140.89906972569264,139.4591217010486,140.26324462890625,437400,0.0,0.0
2020-12-14 00:00:00-05:00,141.9556996442135,142.05853884048838,138.8046513129591,139.10386657714844,599300,0.0,0.0
2020-12-15 00:00:00-05:00,140.8616667465325,141.92759585786223,139.4684870827196,141.17022705078125,437600,0.0,0.0
2020-12-16 00:00:00-05:00,141.1982737553275,141.3946354966276,139.22536828786295,140.86166381835938,301000,0.0,0.0
2020-12-17 00:00:00-05:00,141.79673332445049,142.9842207256434,140.7121136547831,142.33905029296875,351500,0.0,0.0
2020-12-18 00:00:00-05:00,142.0772360589905,143.2179692271862,140.80559978628227,143.02162170410156,995200,0.0,0.0
2020-12-21 00:00:00-05:00,140.89910560819754,142.46059770826713,138.8981500363719,142.19879150390625,312900,0.0,0.0
2020-12-22 00:00:00-05:00,141.53486135547172,142.88130089085115,140.43153767736842,141.89952087402344,336700,0.0,0.0
2020-12-23 00:00:00-05:00,142.7504327632055,144.1249222695563,141.9182601061343,142.787841796875,305700,0.0,0.0
2020-12-24 00:00:00-05:00,143.59196565020045,143.9472658679377,142.31097018581707,143.43299865722656,82200,0.0,0.0
2020-12-28 00:00:00-05:00,144.92909876997945,145.65841825465805,143.36760632112293,143.93797302246094,221000,0.0,0.0
2020-12-29 00:00:00-05:00,144.46157084731286,144.93842914880813,141.64714667450184,142.3297119140625,230900,0.0,0.0
2020-12-30 00:00:00-05:00,143.3582236670269,144.826207380303,143.0683535607724,144.17169189453125,190800,0.0,0.0
2020-12-31 00:00:00-05:00,144.64855720222178,145.37787653170136,143.02162066755264,145.03192138671875,203900,0.0,0.0
2021-01-04 00:00:00-05:00,145.35919262151776,147.032883394921,141.29182257264395,142.03048706054688,527900,0.0,0.0
2021-01-05 00:00:00-05:00,144.04080501494357,144.72337022214364,141.83414236634508,142.33905029296875,827000,0.0,0.0
2021-01-06 00:00:00-05:00,143.98467995606455,148.23903746502435,143.124457622209,147.7808837890625,1006700,0.0,0.0
2021-01-07 00:00:00-05:00,150.01557368549624,152.66169897692237,149.4452072549434,152.39053344726562,510900,0.0,0.0
2021-01-08 00:00:00-05:00,152.67108908862446,153.17601126700973,145.45268510196482,146.56536865234375,664200,0.0,0.0
2021-01-11 00:00:00-05:00,145.30307374260133,152.1287682304489,145.30307374260133,150.8571319580078,541400,0.0,0.0
2021-01-12 00:00:00-05:00,150.9693365845504,153.44715030850458,150.3428564750391,152.8113250732422,436400,0.0,0.0
2021-01-13 00:00:00-05:00,151.94175661982172,153.09183484429656,150.08104935634825,152.34381103515625,563300,0.0,0.0
2021-01-14 00:00:00-05:00,152.67107874664364,153.3536438865079,150.94127454757955,151.26853942871094,373600,0.0,0.0
2021-01-15 00:00:00-05:00,150.49246000584145,150.49246000584145,148.13619005008724,148.97772216796875,421000,0.0,0.0
2021-01-19 00:00:00-05:00,150.74491468144643,151.58643249630884,148.46344862842997,149.38912963867188,412700,0.0,0.0
2021-01-20 00:00:00-05:00,149.7538250336311,151.0348065794923,148.73464972681643,149.02450561523438,412000,0.0,0.0
2021-01-21 00:00:00-05:00,149.39847476377335,150.3989595769267,148.00528068585976,149.38912963867188,296600,0.0,0.0
2021-01-22 00:00:00-05:00,148.9683759692515,149.31433108593566,146.32225020110297,146.49989318847656,468400,0.0,0.0
2021-01-25 00:00:00-05:00,145.8453991882965,146.65888177617853,143.58263724027537,145.79864501953125,388000,0.0,0.0
2021-01-26 00:00:00-05:00,146.67753298184874,147.1263557616684,144.8822846646662,145.27499389648438,307200,0.0,0.0
2021-01-27 00:00:00-05:00,141.98376740750024,142.2923135704304,137.82288842977437,139.0103759765625,430900,0.0,0.0
2021-01-28 00:00:00-05:00,141.34793798746642,145.95762551974101,140.27266334345552,144.28392028808594,385500,0.0,0.0
2021-01-29 00:00:00-05:00,143.13378128401638,143.82570565781154,140.57180491685915,141.06736755371094,421000,0.0,0.0
2021-02-01 00:00:00-05:00,143.3582282553035,143.76962781140747,139.72096252841172,143.1151123046875,381700,0.0,0.0
2021-02-02 00:00:00-05:00,144.88230112870946,146.9767648704478,142.68499820569545,145.854736328125,456000,0.0,0.0
2021-02-03 00:00:00-05:00,149.60418109700063,157.03763599178455,148.82810769547595,155.5977020263672,925500,0.0,0.0
2021-02-04 00:00:00-05:00,155.3920054114778,158.89835363780082,151.92305195526058,158.73004150390625,730400,0.0,0.0
2021-02-05 00:00:00-05:00,160.46918411714424,161.9184775105208,158.61783632554997,161.8436737060547,667900,0.0,0.0
2021-02-08 00:00:00-05:00,161.60058168741216,164.17190376651968,159.68377510224028,163.5267333984375,531400,0.0,0.0
2021-02-09 00:00:00-05:00,163.10598042257735,163.4799852135429,160.3570009801389,161.3294219970703,491100,0.0,0.0
2021-02-10 00:00:00-05:00,163.19009154375917,164.91989540269918,161.56314111860524,163.28359985351562,511400,0.0,0.0
2021-02-11 00:00:00-05:00,162.85352991333144,163.23689412274678,159.45003473207976,162.09616088867188,434300,0.0,0.0
2021-02-12 00:00:00-05:00,161.24525217356302,165.82688873996995,161.15175812161576,165.7146759033203,252600,0.0,0.0
2021-02-16 00:00:00-05:00,166.2663870224584,167.65956710773744,165.6212165790666,167.47256469726562,465100,0.0,0.0
2021-02-17 00:00:00-05:00,166.4720490546873,167.3509759162819,163.72308416510637,164.07838439941406,345900,0.0,0.0
2021-02-18 00:00:00-05:00,163.06856835100808,164.16256159234584,160.53465526448954,161.35748291015625,398800,0.0,0.0
2021-02-19 00:00:00-05:00,162.15221720338607,165.31260984375726,162.15221720338607,164.01292419433594,616000,0.0,0.0
2021-02-22 00:00:00-05:00,162.45145952884613,162.55431298306328,160.2167474484628,161.11436462402344,577300,0.0,0.0
2021-02-23 00:00:00-05:00,160.7216313339094,164.93859379257174,157.90720798663747,164.3214874267578,601000,0.0,0.0
2021-02-24 00:00:00-05:00,164.36822526492622,169.6043769223723,162.4607783748849,168.79090881347656,1277100,0.0,0.0
2021-02-25 00:00:00-05:00,167.8745877427929,169.77270394252253,166.33180031097544,167.2948760986328,631700,0.0,0.0
2021-02-26 00:00:00-05:00,166.25701798177346,168.0148719264291,163.82595825195312,163.82595825195312,701900,0.0,0.0
2021-03-01 00:00:00-05:00,165.21911474102953,169.8942454030132,165.21911474102953,166.87411499023438,513400,0.0,0.0
2021-03-02 00:00:00-05:00,166.49881606954634,167.81242480918212,163.95606951226858,166.08596801757812,540500,0.62,0.0
2021-03-03 00:00:00-05:00,166.733399081155,169.08850581799666,165.84203035286356,167.40896606445312,595100,0.0,0.0
2021-03-04 00:00:00-05:00,167.15562180558126,167.80304134581232,158.07302146749828,161.56344604492188,458700,0.0,0.0
2021-03-05 00:00:00-05:00,164.13431085627852,166.9773297029542,158.3075646687807,166.3299102783203,592500,0.0,0.0
2021-03-08 00:00:00-05:00,166.6770827843729,174.35226778984332,165.92645130867072,171.7438201904297,865600,0.0,0.0
