Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,23.43420177558387,23.595406193400454,22.40757590558322,23.11178970336914,2995900,0.0,0.0
2020-04-07 00:00:00-04:00,24.299619473614086,24.706876904489363,23.13724330624273,23.213603973388672,3158500,0.0,0.0
2020-04-08 00:00:00-04:00,23.289966902466364,25.317763082238358,23.077854277191772,24.986867904663086,2547400,0.0,0.0
2020-04-09 00:00:00-04:00,25.640169385988145,26.980720894729217,25.580778119507627,26.09833335876465,4052900,0.0,0.0
2020-04-13 00:00:00-04:00,25.852279134232052,26.089845792323956,24.79171629714571,25.436538696289062,2122100,0.0,0.0
2020-04-14 00:00:00-04:00,25.8438001256265,26.10682093228459,25.02928846424753,25.80137825012207,2359200,0.0,0.0
2020-04-15 00:00:00-04:00,24.952924769621845,25.343212773784416,24.65596682220718,25.029285430908203,2733900,0.0,0.0
2020-04-16 00:00:00-04:00,25.02928849730032,25.360183657886143,24.274168107946696,25.190494537353516,4127300,0.0,0.0
2020-04-17 00:00:00-04:00,25.76743823270145,26.802547092829936,25.589262814985602,26.615888595581055,3055900,0.0,0.0
2020-04-20 00:00:00-04:00,26.055909989548653,27.040113903935822,25.886220887150664,26.327415466308594,3348500,0.0,0.0
2020-04-21 00:00:00-04:00,25.37714438079905,26.284985801109674,25.24139248346047,25.716524124145508,2488600,0.0,0.0
2020-04-22 00:00:00-04:00,26.23408407420542,26.581948577468058,25.648652897716115,26.378320693969727,3442200,0.0,0.0
2020-04-23 00:00:00-04:00,26.514074040551098,26.853453864612025,26.157724820714467,26.49710464477539,2170300,0.0,0.0
2020-04-24 00:00:00-04:00,26.955272634921307,27.837661927168128,26.68376873524256,27.65948486328125,2481200,0.0,0.0
2020-04-27 00:00:00-04:00,28.2024887063617,28.703074500582368,27.761294172762042,28.5758056640625,2376900,0.0,0.0
2020-04-28 00:00:00-04:00,29.53455848600467,30.23877060867884,28.39763486300739,28.601261138916016,3463200,0.0,0.0
2020-04-29 00:00:00-04:00,29.458199318035074,29.806063857228352,28.889735859403256,29.390321731567383,3530400,0.0,0.0
2020-04-30 00:00:00-04:00,29.236263468295718,29.29617358333444,28.19211015215274,28.69706916809082,2636600,0.3,0.0
2020-05-01 00:00:00-04:00,28.17499486230303,28.26914026946861,27.601568494813307,28.217790603637695,1812500,0.0,0.0
2020-05-04 00:00:00-04:00,28.020947480279435,28.33761577919774,27.43896055721716,28.2006778717041,2200700,0.0,0.0
2020-05-05 00:00:00-04:00,28.517343716646533,29.193476005088847,28.140765319658684,28.149322509765625,2798200,0.0,0.0
2020-05-06 00:00:00-04:00,28.286259081605763,28.29481953616902,27.54165951258618,28.05517578125,2553500,0.0,0.0
2020-05-07 00:00:00-04:00,27.92679668770792,28.26913975819693,26.874084481648243,27.490304946899414,4350100,0.0,0.0
2020-05-08 00:00:00-04:00,27.81553421650694,28.57725140036652,27.635803855904346,28.04661750793457,2407600,0.0,0.0
2020-05-11 00:00:00-04:00,27.755622567425377,28.03805550926392,27.293456010027935,27.815532684326172,2625300,0.0,0.0
2020-05-12 00:00:00-04:00,27.884003401088194,28.115083416141168,27.430394030218498,27.447511672973633,3764000,0.0,0.0
2020-05-13 00:00:00-04:00,27.336253659022713,27.430397441025637,26.634446543079363,27.17363929748535,3145300,0.0,0.0
2020-05-14 00:00:00-04:00,26.779940787668874,27.995264078505944,26.26642291556282,27.94391441345215,2665700,0.0,0.0
2020-05-15 00:00:00-04:00,27.72138887117263,28.18355545506293,27.396160171599078,27.901119232177734,2708200,0.0,0.0
2020-05-18 00:00:00-04:00,28.688515766956645,30.66555961881619,28.45743246493227,30.408798217773438,3769600,0.0,0.0
2020-05-19 00:00:00-04:00,30.186276261312628,30.836730443172023,29.980867787387226,30.254743576049805,2427600,0.0,0.0
2020-05-20 00:00:00-04:00,30.751142659861575,31.47862454453601,30.29753653870151,30.383121490478516,2650700,0.0,0.0
2020-05-21 00:00:00-04:00,30.383119645442793,30.776815623480168,30.15203637184961,30.211946487426758,1905300,0.0,0.0
2020-05-22 00:00:00-04:00,30.203388093119,30.579966413837706,30.02365775356164,30.571409225463867,1524100,0.0,0.0
2020-05-26 00:00:00-04:00,31.307450369445235,31.74393878772481,30.460145097088635,30.588525772094727,2330400,0.0,0.0
2020-05-27 00:00:00-04:00,30.905199653915734,31.45295120697993,30.53717846704008,30.78537940979004,2344900,0.0,0.0
2020-05-28 00:00:00-04:00,31.213315431617616,31.564219027335746,30.657003340057454,31.187637329101562,2298100,0.0,0.0
2020-05-29 00:00:00-04:00,31.136283741852743,31.20475105529307,30.34033122586061,30.85384750366211,3471600,0.0,0.0
2020-06-01 00:00:00-04:00,30.86240004702647,31.161950588146937,30.511496585347054,30.88807487487793,1692900,0.0,0.0
2020-06-02 00:00:00-04:00,31.17051334684687,31.24754110902428,30.648439919707357,30.725467681884766,2319100,0.0,0.0
2020-06-03 00:00:00-04:00,31.05925039813744,31.34168332077064,30.879520059656652,31.13627815246582,3021000,0.0,0.0
2020-06-04 00:00:00-04:00,30.982227359878916,31.21331065803922,29.98086640118428,30.331769943237305,3377300,0.0,0.0
2020-06-05 00:00:00-04:00,30.88808599306905,31.70971342862152,30.520064758733785,31.42728042602539,4298200,0.0,0.0
2020-06-08 00:00:00-04:00,31.52141828732114,32.753859145018545,31.49574019153032,32.65971374511719,2784800,0.0,0.0
2020-06-09 00:00:00-04:00,32.154754173973274,32.308809686647784,31.076368850108054,31.153396606445312,1985100,0.0,0.0
2020-06-10 00:00:00-04:00,31.102047844142227,31.44439419921591,30.57997112184042,30.97366714477539,2744900,0.0,0.0
2020-06-11 00:00:00-04:00,30.220514286577018,30.28042441671628,28.83401430800697,28.902484893798828,3303500,0.0,0.0
2020-06-12 00:00:00-04:00,29.604289603592953,29.784019979013397,28.277703130714446,28.825454711914062,3070800,0.0,0.0
2020-06-15 00:00:00-04:00,28.20922570786256,28.67994940471795,27.430391005107307,28.508779525756836,2684600,0.0,0.0
2020-06-16 00:00:00-04:00,29.415995682330017,29.784016849439134,28.722749088592487,28.893918991088867,2237500,0.0,0.0
2020-06-17 00:00:00-04:00,28.99662738852225,29.17635776078942,28.406080072705983,28.74842643737793,2601600,0.0,0.0
2020-06-18 00:00:00-04:00,28.577252968274962,28.96239180845189,28.37184776341851,28.78266143798828,1886300,0.0,0.0
2020-06-19 00:00:00-04:00,29.261939226054498,29.356084628342458,28.628602771337054,29.167797088623047,4540100,0.0,0.0
2020-06-22 00:00:00-04:00,29.090765237194777,29.364640951770063,28.39751549819455,29.227703094482422,2443500,0.0,0.0
2020-06-23 00:00:00-04:00,29.450233531750914,29.493026011099133,28.200674851584402,28.243467330932617,2368800,0.0,0.0
2020-06-24 00:00:00-04:00,27.995260821863386,28.23490453537805,27.447509359297726,27.87544059753418,2928700,0.0,0.0
2020-06-25 00:00:00-04:00,27.712830321675284,28.038055740430583,27.353366352450305,27.926795959472656,2935200,0.0,0.0
2020-06-26 00:00:00-04:00,27.892563015704095,27.892563015704095,26.73714814810463,27.019582748413086,4581900,0.0,0.0
2020-06-29 00:00:00-04:00,27.26778393302927,28.209231520737426,26.754266028188557,28.192113876342773,2523500,0.0,0.0
2020-06-30 00:00:00-04:00,28.106524687296808,28.115081875777285,27.62724051098161,27.866884231567383,2012600,0.0,0.0
2020-07-01 00:00:00-04:00,27.892559160011036,28.508781208176547,27.738503647969658,28.371843338012695,1748200,0.0,0.0
2020-07-02 00:00:00-04:00,28.6714015329987,28.979512639014054,27.96959435367806,28.063739776611328,1847200,0.0,0.0
2020-07-06 00:00:00-04:00,28.42319577059502,28.628604228300233,28.04661740713491,28.269140243530273,1443100,0.0,0.0
2020-07-07 00:00:00-04:00,28.00382993851774,28.183560330614906,27.74706850425635,28.029504776000977,2782600,0.0,0.0
2020-07-08 00:00:00-04:00,28.097974320376363,28.568698157635964,27.90112302411456,28.406082153320312,2200500,0.0,0.0
2020-07-09 00:00:00-04:00,28.294818624205085,28.294818624205085,27.096609682799627,27.652921676635742,2339200,0.0,0.0
2020-07-10 00:00:00-04:00,27.601566896204353,28.226346158196122,27.55877442220479,28.209228515625,1677700,0.0,0.0
2020-07-13 00:00:00-04:00,28.294820164344635,28.782661609862913,28.055176404105264,28.44031524658203,2440000,0.0,0.0
2020-07-14 00:00:00-04:00,28.346168774711188,29.150681718915738,28.346168774711188,28.962390899658203,2430800,0.0,0.0
2020-07-15 00:00:00-04:00,29.321848812713593,29.595727825714864,29.05653351818005,29.116443634033203,1737900,0.0,0.0
2020-07-16 00:00:00-04:00,29.12500362047177,29.45878951653248,28.876805944463012,28.962390899658203,1597300,0.0,0.0
2020-07-17 00:00:00-04:00,29.167800790073446,29.24482529460378,28.60292830466227,28.859689712524414,1590400,0.0,0.0
2020-07-20 00:00:00-04:00,28.705632115997656,28.936715407594313,28.34616812967285,28.60292625427246,2225900,0.0,0.0
2020-07-21 00:00:00-04:00,28.594366580146787,28.96238772387402,28.423193423669122,28.69706916809082,1937100,0.0,0.0
2020-07-22 00:00:00-04:00,28.508785941021706,28.893921520206526,28.19211441100024,28.74842643737793,2689500,0.0,0.0
2020-07-23 00:00:00-04:00,28.739869130667024,28.919599502203887,28.294820164344635,28.44031524658203,3177500,0.0,0.0
2020-07-24 00:00:00-04:00,28.243468404565007,29.296179107861406,27.687156357320163,29.261943817138672,5891100,0.0,0.0
2020-07-27 00:00:00-04:00,29.587170536615663,30.425915513124664,28.791218038170598,28.876806259155273,3406000,0.0,0.0
2020-07-28 00:00:00-04:00,28.75698274977673,29.27905947078444,28.577252382994114,28.876806259155273,1830900,0.0,0.0
2020-07-29 00:00:00-04:00,28.893916575139542,29.030854444600624,28.483102966756288,28.791213989257812,1795900,0.0,0.0
2020-07-30 00:00:00-04:00,28.483102101734666,29.03085356294399,28.00382120560463,28.970943450927734,2329800,0.0,0.0
2020-07-31 00:00:00-04:00,28.73780143440403,29.221371412136186,28.53055951112666,29.195466995239258,1914100,0.3,0.0
2020-08-03 00:00:00-04:00,29.109108803043544,29.17819162914443,28.64280960901393,28.901866912841797,1532900,0.0,0.0
2020-08-04 00:00:00-04:00,28.97095176844935,29.445884755987656,28.97095176844935,29.385438919067383,1988900,0.0,0.0
2020-08-05 00:00:00-04:00,29.51496247176535,29.713570657751838,28.875959500028003,28.979583740234375,1817100,0.0,0.0
2020-08-06 00:00:00-04:00,28.875961135529895,29.463152020421887,28.85869042785064,29.342260360717773,1432600,0.0,0.0
2020-08-07 00:00:00-04:00,29.195462560043932,29.85173294279367,29.195462560043932,29.6013126373291,1958500,0.0,0.0
2020-08-10 00:00:00-04:00,29.739471352083655,30.44755376803445,29.704933237050746,30.20577049255371,2984400,0.0,0.0
2020-08-11 00:00:00-04:00,30.378481099207242,30.792968219587088,29.981264687266243,30.13669776916504,2224800,0.0,0.0
2020-08-12 00:00:00-04:00,30.292123882551216,30.646165088975557,30.12805383715087,30.447553634643555,2108200,0.0,0.0
2020-08-13 00:00:00-04:00,30.36984072669028,30.559815204378225,30.10215301073049,30.473464965820312,1328600,0.0,0.0
2020-08-14 00:00:00-04:00,30.378479325977548,30.413020740839013,30.1194253026178,30.171234130859375,1226900,0.0,0.0
2020-08-17 00:00:00-04:00,30.145328981521846,30.810236378160777,30.058978740524807,30.482099533081055,2016400,0.0,0.0
2020-08-18 00:00:00-04:00,30.48209432133804,31.388784872985703,30.48209432133804,31.16427230834961,2927400,0.0,0.0
2020-08-19 00:00:00-04:00,31.293806934725204,31.328345055402746,30.542545987615597,30.57708740234375,2342500,0.0,0.0
2020-08-20 00:00:00-04:00,30.395743522904382,30.577080971010236,29.825823475964608,29.92081069946289,1621100,0.0,0.0
2020-08-21 00:00:00-04:00,29.963985689685497,30.1798645443748,29.799915651929684,29.81718635559082,1767100,0.0,0.0
2020-08-24 00:00:00-04:00,29.94671855209476,30.076247197952643,29.376798439610617,29.9639892578125,1390800,0.0,0.0
2020-08-25 00:00:00-04:00,30.16259558045348,30.240312104386216,29.584038503609765,29.843095779418945,1176000,0.0,0.0
2020-08-26 00:00:00-04:00,29.66176340198078,29.66176340198078,28.988222200435512,29.307722091674805,1405600,0.0,0.0
2020-08-27 00:00:00-04:00,29.316357327128397,29.575411366418248,28.93640832838918,29.12638282775879,2530700,0.0,0.0
2020-08-28 00:00:00-04:00,29.12637734005431,29.644488615067424,29.031390108266063,29.609947204589844,1569100,0.0,0.0
2020-08-31 00:00:00-04:00,29.644490110723048,29.972623644664804,29.514961461922102,29.71356964111328,2085600,0.0,0.0
2020-09-01 00:00:00-04:00,29.644488502101595,29.765380144262245,29.221364460489124,29.506322860717773,2185400,0.0,0.0
2020-09-02 00:00:00-04:00,29.57540943358155,30.663437645113525,29.368164239263237,30.57708740234375,1431200,0.0,0.0
2020-09-03 00:00:00-04:00,30.741157282738982,31.08656487676789,29.316358368984353,29.558141708374023,3417000,0.0,0.0
2020-09-04 00:00:00-04:00,29.644494442986662,29.774019816666147,28.685991525124518,28.824153900146484,2125600,0.0,0.0
2020-09-08 00:00:00-04:00,28.685987122334314,28.772337358200744,27.53750987981878,27.59795570373535,3110900,0.0,0.0
2020-09-09 00:00:00-04:00,27.865652366055826,28.392397476375436,27.796569528088856,27.943368911743164,2236200,0.0,0.0
