Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,6.7836370772588435,7.264746393541896,6.655341463503944,7.184561252593994,7120000,0.0,0.0
2020-04-07 00:00:00-04:00,7.810002685841579,8.122723815246715,7.24870899806753,7.328894138336182,7434600,0.0,0.0
2020-04-08 00:00:00-04:00,7.441152340033614,7.721799563366266,7.352949298412975,7.593503952026367,4516800,0.0,0.0
2020-04-09 00:00:00-04:00,7.8982030141998205,8.307144908279495,7.681703689656021,7.90622091293335,8473100,0.0,0.0
2020-04-13 00:00:00-04:00,7.938297810926221,7.962353810350559,7.497281860643083,7.673687934875488,5865700,0.0,0.0
2020-04-14 00:00:00-04:00,7.8901870162624395,7.9944273820316,7.577465918954956,7.866131782531738,5993200,0.0,0.0
2020-04-15 00:00:00-04:00,7.0803208752425935,7.288801629945395,7.056265638839094,7.184561252593994,5318500,0.0,0.0
2020-04-16 00:00:00-04:00,7.152486601065101,7.152486601065101,6.815710267831383,6.984098434448242,4788600,0.0,0.0
2020-04-17 00:00:00-04:00,7.3369110499307615,7.473225311160257,7.136448991028805,7.272763252258301,7358500,0.0,0.0
2020-04-20 00:00:00-04:00,7.072301784470827,7.409078132750594,6.863821806961269,7.288801193237305,5052300,0.0,0.0
2020-04-21 00:00:00-04:00,6.9921171275353515,7.37700393002433,6.927969327120522,7.160505294799805,4934800,0.0,0.0
2020-04-22 00:00:00-04:00,7.352948016947284,7.4411510431959735,7.160504633476309,7.360966682434082,5242400,0.0,0.0
2020-04-23 00:00:00-04:00,6.952025141230812,7.1123946556503475,5.773307872018437,5.805381774902344,42380800,0.0,0.0
2020-04-24 00:00:00-04:00,5.933678448347691,6.2945100882916805,5.853493681954707,6.254417896270752,20130600,0.0,0.0
2020-04-27 00:00:00-04:00,6.334600263198433,6.438840228848987,6.1822490735848765,6.374692440032959,11866500,0.0,0.0
2020-04-28 00:00:00-04:00,6.527046635069862,6.871840947345553,6.511009299069831,6.82373046875,8464400,0.0,0.0
2020-04-29 00:00:00-04:00,7.080319670312514,7.208615262234047,6.77561725714785,6.91193151473999,8772800,0.0,0.0
2020-04-30 00:00:00-04:00,6.735524693496859,6.96806064503015,6.559118636955775,6.91193151473999,7586100,0.0,0.0
2020-05-01 00:00:00-04:00,6.631286417200513,6.655341654293608,6.302528324002392,6.406768321990967,8259800,0.0,0.0
2020-05-04 00:00:00-04:00,6.270452837051523,6.527044389507302,6.102064690494761,6.48695182800293,9777200,0.0,0.0
2020-05-05 00:00:00-04:00,6.679396952161007,6.703452189472975,6.286491429022644,6.302528381347656,5729600,0.0,0.0
2020-05-06 00:00:00-04:00,6.350637217003914,6.454877565113808,6.094045679122097,6.110082626342773,6457900,0.0,0.0
2020-05-07 00:00:00-04:00,6.198286416122232,6.406766743071421,6.086027778534207,6.15017557144165,8184200,0.0,0.0
2020-05-08 00:00:00-04:00,6.277027039529997,6.547094630604472,6.268842983927862,6.530726909637451,6719200,0.155,0.0
2020-05-11 00:00:00-04:00,6.416152762520113,6.530726807497332,6.277026941357727,6.399785041809082,5526300,0.0,0.0
2020-05-12 00:00:00-04:00,6.416152754922719,6.465255916997669,5.9251203536987305,5.9251203536987305,9350600,0.0,0.0
2020-05-13 00:00:00-04:00,5.892384388211142,5.933303881419262,5.491375071815287,5.540478229522705,11082000,0.0,0.0
