Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,104.95529596053039,105.11914665266116,102.22445572160821,102.63407897949219,1176100,0.0,0.0
2020-05-27 00:00:00-04:00,102.08792540921526,105.72904619460047,100.27646976305441,105.17377471923828,1681300,0.0,0.0
2020-05-28 00:00:00-04:00,106.3480231418996,109.08796117539273,105.06452489882834,107.47676849365234,1521800,0.0,0.0
2020-05-29 00:00:00-04:00,108.12305533601804,108.51447600674405,105.07361878007069,107.66791534423828,2183100,0.0,0.0
2020-06-01 00:00:00-04:00,107.46767247170047,108.75117081895618,106.15687377596596,107.81358337402344,2088100,0.0,0.0
2020-06-02 00:00:00-04:00,109.24269438968129,112.3194379978845,108.96960763761251,111.60942077636719,2221600,0.0,0.0
2020-06-03 00:00:00-04:00,112.28304205183768,112.75639156391017,108.34152779407424,108.7784652709961,1526200,0.0,0.0
2020-06-04 00:00:00-04:00,107.96831491320131,110.61722618914393,107.54958693279023,108.80577087402344,994900,0.0,0.0
2020-06-05 00:00:00-04:00,109.64322480193607,109.8252849714906,106.20236746353712,106.59378814697266,1527900,0.0,0.0
2020-06-08 00:00:00-04:00,106.1386490573882,108.52358521251674,105.66530650222775,106.32070922851562,1529600,0.0,0.0
2020-06-09 00:00:00-04:00,106.51187754112514,106.9123960667223,105.35581791309801,106.26609802246094,1657400,0.0,0.0
2020-06-10 00:00:00-04:00,106.75762480219673,106.75762480219673,103.13471471507651,104.05409240722656,1478600,0.0,0.0
2020-06-11 00:00:00-04:00,102.33366341718306,102.4611020460057,100.24912163874927,100.97734832763672,1587500,0.0,0.0
2020-06-12 00:00:00-04:00,103.04368254249077,103.35318132175432,98.32843235338882,100.67695617675781,1263000,0.0,0.0
2020-06-15 00:00:00-04:00,99.22051230187454,102.72508864099133,98.19189848183929,102.66136932373047,1161700,0.0,0.0
2020-06-16 00:00:00-04:00,104.93708626920237,105.09183221567287,101.5690527589244,103.65359497070312,820200,0.0,0.0
2020-06-17 00:00:00-04:00,104.53655904772785,104.66400464577733,102.807032484824,103.49884033203125,1014600,0.0,0.0
2020-06-18 00:00:00-04:00,102.68867605040622,102.99817483604588,100.50400978772831,101.12299346923828,825800,0.0,0.0
2020-06-19 00:00:00-04:00,102.57036118896798,102.57036118896798,98.52871535242622,98.55602264404297,2434000,0.0,0.0
2020-06-22 00:00:00-04:00,98.95655641893214,100.11261612363704,97.63665295076532,100.04889678955078,1118200,0.0,0.0
2020-06-23 00:00:00-04:00,100.03977370975316,100.50401845580963,96.57160217611055,97.3635482788086,1578600,0.0,0.0
2020-06-24 00:00:00-04:00,96.88110081883659,98.30113539854062,94.1775681037191,95.1697769165039,1652200,0.0,0.0
2020-06-25 00:00:00-04:00,95.02412270653815,98.88370772079239,93.99550887097291,98.58332061767578,1746400,0.0,0.0
2020-06-26 00:00:00-04:00,98.42858848248092,100.85904172067633,97.8824217905409,100.3310775756836,1962700,0.0,0.0
2020-06-29 00:00:00-04:00,100.73159477331183,100.95006004314419,99.11129043280515,100.51312255859375,1478300,0.0,0.0
2020-06-30 00:00:00-04:00,100.54951687251997,104.22704850014712,100.47669281378253,103.7354965209961,1152400,0.0,0.0
2020-07-01 00:00:00-04:00,103.7264102855489,104.6548998379124,102.39740222843307,103.81744384765625,1159300,0.0,0.0
2020-07-02 00:00:00-04:00,104.63669730511809,106.37533567266667,104.13604740466668,105.62890625,854200,0.0,0.0
2020-07-06 00:00:00-04:00,106.58467561732557,108.31420890489895,106.58467561732557,107.74983978271484,1444600,0.0,0.0
2020-07-07 00:00:00-04:00,107.14621563608443,108.1431339556832,106.29563081370202,107.29254913330078,955900,0.56,0.0
2020-07-08 00:00:00-04:00,107.1644934039181,107.92361883823833,106.34134576296228,107.85044860839844,958000,0.0,0.0
2020-07-09 00:00:00-04:00,107.92363624653278,108.24374733134538,105.37188163691526,105.95722961425781,1460000,0.0,0.0
2020-07-10 00:00:00-04:00,106.11269489119044,107.3657089202754,106.01209454671384,106.8443832397461,851400,0.0,0.0
2020-07-13 00:00:00-04:00,108.83824127406407,112.77105446420212,108.3809377392991,108.9662857055664,2323600,0.0,0.0
2020-07-14 00:00:00-04:00,110.77719313530498,112.2679999092257,108.6553053509634,112.23141479492188,2193500,0.0,0.0
2020-07-15 00:00:00-04:00,113.1917660172779,113.59418835850592,109.54247900698248,111.80155944824219,1748500,0.0,0.0
2020-07-16 00:00:00-04:00,111.57288823268905,114.61853073303423,110.78632577954471,113.11857604980469,1576700,0.0,0.0
2020-07-17 00:00:00-04:00,113.36552811859106,116.04532674837711,113.23748370443586,114.42647552490234,1913500,0.0,0.0
2020-07-20 00:00:00-04:00,116.05447349782906,116.70384358474497,114.53622961326867,116.0636215209961,1275200,0.0,0.0
2020-07-21 00:00:00-04:00,116.3563060549557,118.03917962025447,115.73437300301967,117.62760925292969,1116300,0.0,0.0
2020-07-22 00:00:00-04:00,117.62759756872724,118.7342780921606,117.17029410472563,118.67938995361328,1259600,0.0,0.0
2020-07-23 00:00:00-04:00,116.1184942896755,120.55433647763469,114.66427262920497,116.70384216308594,1924400,0.0,0.0
2020-07-24 00:00:00-04:00,116.10934006458375,116.10934006458375,113.41125257276141,114.31671142578125,1195500,0.0,0.0
2020-07-27 00:00:00-04:00,114.1795268228532,115.46912595518893,113.11858640297939,113.44784545898438,1404900,0.0,0.0
2020-07-28 00:00:00-04:00,113.59417317397421,115.10327594107105,112.67956628214544,112.91736602783203,1104500,0.0,0.0
2020-07-29 00:00:00-04:00,114.08806795199901,116.11849647900367,113.64906052761255,115.42339324951172,1883200,0.0,0.0
2020-07-30 00:00:00-04:00,114.39904498619447,116.16423677147597,113.78625997222102,115.93558502197266,894300,0.0,0.0
2020-07-31 00:00:00-04:00,116.00875352161218,116.48435308969641,114.32587991860139,116.2191162109375,1132800,0.0,0.0
2020-08-03 00:00:00-04:00,116.82276217599107,119.5391392672223,116.52094017322158,118.9080581665039,1336400,0.0,0.0
2020-08-04 00:00:00-04:00,118.30440668261782,118.50562131467518,115.52399392462186,117.16114807128906,1159500,0.0,0.0
2020-08-05 00:00:00-04:00,117.46297574904673,117.71907856023441,115.36853176263651,116.20996856689453,759200,0.0,0.0
2020-08-06 00:00:00-04:00,116.15508547146024,116.3105669820416,112.7527464183523,113.87771606445312,1197400,0.0,0.0
2020-08-07 00:00:00-04:00,113.63992243255883,115.3868251931867,113.14603380355248,114.5179443359375,1102000,0.0,0.0
2020-08-10 00:00:00-04:00,114.1246414545142,114.3167080553771,110.65828066089153,110.88693237304688,1251700,0.0,0.0
2020-08-11 00:00:00-04:00,111.41741453603292,111.5728960374875,108.62786064336201,109.88087463378906,1240200,0.0,0.0
2020-08-12 00:00:00-04:00,110.20099774183151,111.38998965743528,109.24980560492806,110.80464172363281,810700,0.0,0.0
2020-08-13 00:00:00-04:00,110.42965373521655,111.3716978842796,109.58821692031539,111.35340881347656,650400,0.0,0.0
2020-08-14 00:00:00-04:00,110.87779970549626,111.225347822187,109.19491934838462,109.76197814941406,827400,0.0,0.0
2020-08-17 00:00:00-04:00,110.10950368371171,111.36251741605034,109.46928176376969,109.7528076171875,933800,0.0,0.0
2020-08-18 00:00:00-04:00,109.7528076171875,110.14608879026491,109.02111944191468,109.7528076171875,782400,0.0,0.0
2020-08-19 00:00:00-04:00,110.62171416687188,110.62171416687188,107.2651081422207,107.61266326904297,1344400,0.0,0.0
2020-08-20 00:00:00-04:00,107.71327244202848,110.53941193988275,107.6583982503084,107.84132385253906,979600,0.0,0.0
2020-08-21 00:00:00-04:00,107.74984665287559,108.12483886605708,106.52427664256031,107.76814270019531,957400,0.0,0.0
2020-08-24 00:00:00-04:00,107.98764379366516,108.08825111778164,106.37793358569877,107.55777740478516,1158500,0.0,0.0
2020-08-25 00:00:00-04:00,107.86872962182733,109.23149181766419,106.80778237069791,108.22542572021484,1237900,0.0,0.0
2020-08-26 00:00:00-04:00,108.1614035225016,108.62784797245686,106.67058995334204,108.22542572021484,1800100,0.0,0.0
2020-08-27 00:00:00-04:00,99.89335790782073,102.25304517601246,95.2105684815522,100.61589813232422,5631700,0.0,0.0
2020-08-28 00:00:00-04:00,100.81712444908507,101.61282800826555,99.48179219755802,101.29271697998047,1527200,0.0,0.0
2020-08-31 00:00:00-04:00,100.7256685238762,102.70122303496319,100.70737945376516,101.74088287353516,1364400,0.0,0.0
2020-09-01 00:00:00-04:00,101.97868080012273,103.05791734241483,97.60686044372011,100.28665924072266,2857100,0.0,0.0
2020-09-02 00:00:00-04:00,100.95432868872635,101.92381695492224,99.6098621197829,101.23786163330078,2445900,0.0,0.0
2020-09-03 00:00:00-04:00,101.62198711811224,101.76832061362285,98.48488474287187,99.3812026977539,2845000,0.0,0.0
2020-09-04 00:00:00-04:00,99.66472296691232,100.36896726586609,97.81721297378084,99.591552734375,1688700,0.0,0.0
2020-09-08 00:00:00-04:00,99.12510890801647,99.51839021601803,97.44223529659453,98.22879791259766,1513500,0.0,0.0
2020-09-09 00:00:00-04:00,99.01534199673523,99.37203811887242,97.84464631609042,97.9086685180664,1204600,0.0,0.0
2020-09-10 00:00:00-04:00,100.32323465825425,102.3719521923885,99.96653851992409,101.0640640258789,1889700,0.0,0.0
2020-09-11 00:00:00-04:00,101.61282118023645,101.80488778430129,99.3446000654641,100.90857696533203,1250700,0.0,0.0
2020-09-14 00:00:00-04:00,101.49394301109841,103.5700978943317,100.9726172842673,103.0945053100586,764700,0.0,0.0
2020-09-15 00:00:00-04:00,103.12192370967921,105.43587795450611,103.12192370967921,103.89019012451172,1112700,0.0,0.0
2020-09-16 00:00:00-04:00,104.37495296527112,106.14928579372575,104.23776052019998,104.76823425292969,983200,0.0,0.0
2020-09-17 00:00:00-04:00,104.23774790593772,104.23774790593772,101.39331993246282,102.9755859375,953900,0.0,0.0
2020-09-18 00:00:00-04:00,102.61890228120562,104.64933093118661,102.48171681396174,104.14630126953125,1364800,0.0,0.0
2020-09-21 00:00:00-04:00,102.60060198294724,108.0973913876411,102.33536514547383,108.06080627441406,1913200,0.0,0.0
2020-09-22 00:00:00-04:00,107.25596713238149,107.93278138261263,104.67677549564944,105.39017486572266,1272100,0.0,0.0
2020-09-23 00:00:00-04:00,105.47247668826144,105.47247668826144,101.46650062662164,101.81404876708984,1257100,0.0,0.0
2020-09-24 00:00:00-04:00,101.62197220572814,101.79574974792544,99.70129913042511,99.86592864990234,993700,0.0,0.0
2020-09-25 00:00:00-04:00,99.58239933070519,102.72864938085354,99.0336365721181,102.16159057617188,1137900,0.0,0.0
2020-09-28 00:00:00-04:00,103.05792323871009,105.54565554482674,103.03963416788484,104.15544891357422,953400,0.0,0.0
2020-09-29 00:00:00-04:00,104.27432737873268,104.93284541744805,103.03046152291397,103.945068359375,635700,0.0,0.0
2020-09-30 00:00:00-04:00,104.55785164478905,105.49989555528175,103.86274850603961,104.71333312988281,1013700,0.0,0.0
2020-10-01 00:00:00-04:00,105.26212806791472,105.76516476540407,102.78354365770932,103.07621765136719,858400,0.0,0.0
2020-10-02 00:00:00-04:00,102.00611726785752,105.31699710932989,100.14946618024894,104.14630126953125,937600,0.0,0.0
2020-10-05 00:00:00-04:00,105.66285762071523,106.61875070994562,104.90917362895061,106.0580825805664,829700,0.56,0.0
2020-10-06 00:00:00-04:00,106.39814795689925,108.10772480976776,105.59850490882114,106.81175231933594,819500,0.0,0.0
2020-10-07 00:00:00-04:00,107.30808192037205,108.42941803115718,106.5268253388459,107.03234100341797,695400,0.0,0.0
2020-10-08 00:00:00-04:00,107.40919403661164,107.92390297137864,106.6738895477588,106.8760986328125,592700,0.0,0.0
2020-10-09 00:00:00-04:00,107.36323533971579,108.17207168342091,106.40734230503548,107.23455810546875,468900,0.0,0.0
2020-10-12 00:00:00-04:00,107.7492740548402,108.20883760926053,106.68308324264102,107.23455810546875,529600,0.0,0.0
2020-10-13 00:00:00-04:00,106.6830915098358,107.96987096440583,106.33382570586869,107.66655731201172,984600,0.0,0.0
2020-10-14 00:00:00-04:00,108.30992911307291,109.71619940175103,106.93123852652738,108.10772705078125,638600,0.0,0.0
2020-10-15 00:00:00-04:00,106.83934266546841,108.77870159850882,106.55441548036237,108.58568572998047,510100,0.0,0.0
2020-10-16 00:00:00-04:00,108.99927740619147,112.92395397750597,108.96251849376891,110.47907257080078,1807200,0.0,0.0
2020-10-19 00:00:00-04:00,110.79157304732993,111.92209536739401,110.58017074496313,111.05812072753906,1075500,0.0,0.0
2020-10-20 00:00:00-04:00,111.02135802057487,113.69601410913985,110.9845920968208,113.34674835205078,1076700,0.0,0.0
2020-10-21 00:00:00-04:00,114.66111531895193,115.62620165965616,112.80448150705186,112.89639282226562,1650900,0.0,0.0
2020-10-22 00:00:00-04:00,112.6482283524101,116.839453188712,110.96623089142251,116.12252807617188,1843400,0.0,0.0
2020-10-23 00:00:00-04:00,116.20523902089684,120.25858586757762,115.61699824048232,116.84862518310547,1509900,0.0,0.0
2020-10-26 00:00:00-04:00,116.2511868401402,116.2511868401402,113.45703989955355,114.265869140625,1438000,0.0,0.0
2020-10-27 00:00:00-04:00,115.16661325671329,117.47361692474867,114.15556797005613,116.86699676513672,1514700,0.0,0.0
2020-10-28 00:00:00-04:00,114.95523834366664,117.03246777407752,114.26589294534472,114.86332702636719,1093500,0.0,0.0
2020-10-29 00:00:00-04:00,114.90927669772913,114.93685640346908,112.41844288706024,113.02507019042969,1202900,0.0,0.0
2020-10-30 00:00:00-04:00,112.96072270695197,113.43866571652632,110.17576869831848,112.2621841430664,988800,0.0,0.0
2020-11-02 00:00:00-05:00,113.15374180802637,115.62619603764847,112.8044760222426,114.74382781982422,1142900,0.0,0.0
2020-11-03 00:00:00-05:00,115.6261908675382,117.18870411748472,115.32287724449745,116.26957702636719,1243900,0.0,0.0
2020-11-04 00:00:00-05:00,117.36334743371634,118.76042462158331,115.44236805349516,115.58943176269531,1580300,0.0,0.0
2020-11-05 00:00:00-05:00,116.90376409484571,118.26406811302758,114.9000669762741,117.6942138671875,1284000,0.0,0.0
2020-11-06 00:00:00-05:00,117.72180036122495,118.67768637197497,116.27877109827199,116.64642333984375,869000,0.0,0.0
2020-11-09 00:00:00-05:00,108.45698868583362,115.03794153474823,108.45698868583362,110.58936309814453,1869700,0.0,0.0
2020-11-10 00:00:00-05:00,110.73643489641508,111.4901188297726,108.87060101318232,110.94783020019531,1226400,0.0,0.0
2020-11-11 00:00:00-05:00,111.71069590432194,114.00851339368421,111.71069590432194,113.29159545898438,1008100,0.0,0.0
2020-11-12 00:00:00-05:00,113.01587488236659,113.76955887393987,110.85592745635397,111.54527282714844,744800,0.0,0.0
2020-11-13 00:00:00-05:00,111.92210355166648,112.66660126889273,111.09489477401125,111.69232177734375,918600,0.0,0.0
2020-11-16 00:00:00-05:00,112.08755648037643,114.86332448309408,109.91841578069464,112.96073150634766,989000,0.0,0.0
2020-11-17 00:00:00-05:00,112.42761481785088,114.54160973142224,111.98643077060395,113.9166030883789,1068700,0.0,0.0
2020-11-18 00:00:00-05:00,113.89822921719363,114.56000185505714,112.24380463491818,112.38166809082031,1176800,0.0,0.0
2020-11-19 00:00:00-05:00,112.3173302528827,113.30998921656226,111.66475084501467,112.87799835205078,851700,0.0,0.0
2020-11-20 00:00:00-05:00,112.52875010444653,115.32289780099116,112.52875010444653,114.71627044677734,2407600,0.0,0.0
2020-11-23 00:00:00-05:00,115.42400353696192,117.6942490018273,114.71627161649599,115.45157623291016,962600,0.0,0.0
2020-11-24 00:00:00-05:00,115.92031822880381,116.67400220835891,114.49566834692571,115.81002044677734,954400,0.0,0.0
2020-11-25 00:00:00-05:00,115.91111525153595,116.00302655597437,114.21073157608448,114.27507019042969,706300,0.0,0.0
2020-11-27 00:00:00-05:00,113.91659676842912,114.94601446759025,113.79710577664638,114.70704650878906,405300,0.0,0.0
2020-11-30 00:00:00-05:00,114.78060088937266,115.80083263061124,113.28242609508854,113.9533920288086,1459900,0.0,0.0
2020-12-01 00:00:00-05:00,115.11147386847696,116.15927818171514,114.38536263169208,115.5158920288086,1074100,0.0,0.0
2020-12-02 00:00:00-05:00,115.46993086708653,116.17766263539242,114.03609488697198,114.3210220336914,1005700,0.0,0.0
2020-12-03 00:00:00-05:00,114.16476246744998,114.75300317944641,111.99562221231972,112.88717651367188,1262300,0.0,0.0
2020-12-04 00:00:00-05:00,112.86879022752255,113.77872392813005,112.49194481888169,113.31916046142578,780900,0.0,0.0
2020-12-07 00:00:00-05:00,113.05264282161204,113.9258108351994,112.59307923290629,112.96073150634766,823300,0.0,0.0
2020-12-08 00:00:00-05:00,112.79527428862093,114.42212610461434,112.79527428862093,114.05447387695312,1181400,0.0,0.0
2020-12-09 00:00:00-05:00,114.21993255654893,115.52509849279774,113.99015075957057,114.12802124023438,1018400,0.0,0.0
2020-12-10 00:00:00-05:00,113.84308081514246,116.49935751827661,113.84308081514246,115.3228759765625,1142500,0.0,0.0
2020-12-11 00:00:00-05:00,114.89089578069347,115.54347522724176,111.63718477069818,112.18865966796875,1419300,0.0,0.0
2020-12-14 00:00:00-05:00,113.59491733134642,115.16663087656511,113.00667653586598,113.19969940185547,1077600,0.0,0.0
2020-12-15 00:00:00-05:00,113.69602331000448,114.86331869341456,113.10778250710209,114.43132781982422,1015300,0.0,0.0
2020-12-16 00:00:00-05:00,116.57289125395319,116.63722987016975,110.96621737153679,111.19599914550781,1801800,0.0,0.0
2020-12-17 00:00:00-05:00,110.31363803420652,112.29895605452876,109.69782452345949,110.95703125,1651100,0.0,0.0
2020-12-18 00:00:00-05:00,111.0857003233993,111.43496609208809,109.50480061138536,110.62613677978516,1879300,0.0,0.0
2020-12-21 00:00:00-05:00,109.89085524091261,111.10410296878152,109.30261434330251,111.06733703613281,1727100,0.0,0.0
2020-12-22 00:00:00-05:00,111.08570114275089,112.02320769319005,110.80996020959532,111.39820098876953,1030400,0.0,0.0
2020-12-23 00:00:00-05:00,112.0140136803082,112.22540897029226,110.65370259034138,111.05812072753906,860100,0.0,0.0
2020-12-24 00:00:00-05:00,111.24195797487043,111.80262609802818,109.96437179584109,110.50666046142578,535300,0.0,0.0
2020-12-28 00:00:00-05:00,111.50850316837729,111.59122825654435,108.64082399736068,108.91656494140625,768200,0.0,0.0
2020-12-29 00:00:00-05:00,109.34853281087065,109.36691226416156,107.60219022819008,108.82463073730469,970900,0.0,0.0
2020-12-30 00:00:00-05:00,109.46802438775224,110.44230377697538,108.3007361822384,108.76029968261719,614400,0.0,0.0
2020-12-31 00:00:00-05:00,108.48458233240513,109.67945049778153,107.77685747360367,109.53238677978516,886700,0.0,0.0
2021-01-04 00:00:00-05:00,110.29525164056861,111.45335374626188,109.01766553672267,111.32467651367188,1182300,0.0,0.0
2021-01-05 00:00:00-05:00,111.6463624058428,112.75850528011772,111.19599212077871,111.89452362060547,1698400,0.0,0.0
2021-01-06 00:00:00-05:00,111.3430394714521,117.00486491598106,111.31546678460897,115.54344940185547,1721600,0.0,0.0
2021-01-07 00:00:00-05:00,115.58941395470335,116.00301830143653,113.44784635300077,113.9166030883789,2033000,0.0,0.0
2021-01-08 00:00:00-05:00,113.64088371666192,114.41295419255178,110.55261583787023,113.02507019042969,1699600,0.0,0.0
2021-01-11 00:00:00-05:00,112.75852296111277,114.86332504924552,112.1151367387071,113.6316909790039,1135600,0.0,0.0
2021-01-12 00:00:00-05:00,113.99014598332019,116.15928661689833,113.6133074985051,116.0122299194336,1568500,0.0,0.0
2021-01-13 00:00:00-05:00,115.68133460368436,117.36333883947792,115.22177106466205,115.30448913574219,1043800,0.0,0.0
2021-01-14 00:00:00-05:00,116.05818817602808,116.3247359048653,114.67949737938426,114.86332702636719,1239300,0.0,0.0
2021-01-15 00:00:00-05:00,114.58755461808387,115.18498853516434,113.3559278769974,114.3302001953125,3038500,0.0,0.0
2021-01-19 00:00:00-05:00,114.93036292234018,117.40476362445646,113.63776427900851,116.32451629638672,1029500,0.56,0.0
2021-01-20 00:00:00-05:00,116.41684977455525,117.84794246761108,115.613597384962,117.58942413330078,1114100,0.0,0.0
2021-01-21 00:00:00-05:00,117.57095715521463,117.91257470128616,115.11502587997317,115.57666778564453,1070300,0.0,0.0
2021-01-22 00:00:00-05:00,115.4012350169638,116.05676564028904,114.10863634608334,114.91189575195312,1394400,0.0,0.0
2021-01-25 00:00:00-05:00,114.81032828578286,116.11216170208662,113.64698883522779,115.38276672363281,905300,0.0,0.0
2021-01-26 00:00:00-05:00,115.48433175688348,116.57380685059356,114.19173311355182,116.32451629638672,965600,0.0,0.0
2021-01-27 00:00:00-05:00,115.68745447613831,117.61711409550115,114.94882467265161,115.5212631225586,2268000,0.0,0.0
2021-01-28 00:00:00-05:00,116.02904548302634,117.61709436323345,114.11784875954328,114.22864532470703,964300,0.0,0.0
2021-01-29 00:00:00-05:00,115.18887297313192,121.96577879336968,114.49641021863859,119.24208068847656,1814500,0.0,0.0
2021-02-01 00:00:00-05:00,120.42389007490794,124.37555739825687,120.06380998393493,123.11064910888672,1425000,0.0,0.0
2021-02-02 00:00:00-05:00,123.15680840433923,123.5815250921245,120.82090184199721,120.94093322753906,1376600,0.0,0.0
2021-02-03 00:00:00-05:00,120.82090598927762,121.82728184480794,116.33374662726958,117.16470336914062,1789700,0.0,0.0
2021-02-04 00:00:00-05:00,116.70307063442786,118.32805205168833,112.30823789061023,112.63138580322266,2313900,0.0,0.0
2021-02-05 00:00:00-05:00,112.05895407327685,113.70239806228454,110.42473785025061,112.44673156738281,1484100,0.0,0.0
2021-02-08 00:00:00-05:00,113.56390935095078,114.16404524007997,112.08665665439186,112.30824279785156,1572500,0.0,0.0
2021-02-09 00:00:00-05:00,112.08665145941355,113.40694753666627,112.08665145941355,112.44673156738281,1275400,0.0,0.0
2021-02-10 00:00:00-05:00,113.48080006036925,114.45024369424202,112.47441719004941,114.07170104980469,1160700,0.0,0.0
2021-02-11 00:00:00-05:00,114.4871951109404,115.92751563403164,113.43465210651271,115.46587371826172,1388000,0.0,0.0
2021-02-12 00:00:00-05:00,115.41046470593685,117.14623555923966,115.39200213098601,116.35221099853516,1206500,0.0,0.0
2021-02-16 00:00:00-05:00,116.87849784154903,116.87849784154903,112.4282700176688,112.71449279785156,1580900,0.0,0.0
2021-02-17 00:00:00-05:00,111.83735555973342,113.85934918038733,111.06180060852668,112.50212097167969,1197600,0.0,0.0
2021-02-18 00:00:00-05:00,111.88352256382252,113.37000993106462,110.3324056173132,112.50212097167969,1085500,0.0,0.0
2021-02-19 00:00:00-05:00,112.64061508672252,113.89628152334808,109.88922647126762,110.08312225341797,1439400,0.0,0.0
2021-02-22 00:00:00-05:00,109.40912035988737,109.5937742854725,105.67905330148241,107.2947998046875,2180400,0.0,0.0
2021-02-23 00:00:00-05:00,107.4425198477948,108.57815478162401,104.66343411581182,108.47659301757812,1464400,0.0,0.0
2021-02-24 00:00:00-05:00,107.97801984220463,108.91053829925792,106.13145254575583,106.86084747314453,993700,0.0,0.0
2021-02-25 00:00:00-05:00,106.63002300971138,107.87645448448212,104.9681167247154,105.83599853515625,1434400,0.0,0.0
2021-02-26 00:00:00-05:00,106.26995926339653,107.68258228776158,105.43900247138883,106.72236633300781,1519000,0.0,0.0
2021-03-01 00:00:00-05:00,107.68257677543541,109.61224339610021,106.73159567930072,107.62718200683594,1481300,0.0,0.0
2021-03-02 00:00:00-05:00,108.24577391186773,110.14774303417495,107.8764590404618,109.46450805664062,1240300,0.0,0.0
2021-03-03 00:00:00-05:00,109.96310527835685,109.96310527835685,107.1932537245237,107.91341400146484,1199900,0.0,0.0
