Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,39.53655099078293,39.73711075438882,38.929596725507096,39.30080795288086,3232000,0.0,0.0
2015-04-27 00:00:00-04:00,39.295531568154466,39.577017909949035,39.06506349330129,39.18821334838867,3159500,0.0,0.0
2015-04-28 00:00:00-04:00,39.188219144831066,39.485540521506756,38.908491086567544,39.45915222167969,2639000,0.0,0.0
2015-04-29 00:00:00-04:00,39.24628367138525,39.84795982107034,39.20757702249109,39.54184341430664,2299500,0.0,0.0
2015-04-30 00:00:00-04:00,39.364157704175,39.94120391151826,39.082671258312466,39.501380920410156,2640500,0.0,0.0
2015-05-01 00:00:00-04:00,39.45211726153569,40.1224083498634,39.415172294814184,39.728328704833984,2440500,0.0,0.0
2015-05-04 00:00:00-04:00,39.89018072186947,40.14175882442859,39.680825916557374,39.863792419433594,4436500,0.0,0.0
2015-05-05 00:00:00-04:00,40.46370204579313,40.84546661376953,39.91128599790982,40.84546661376953,9548500,0.0,0.0
2015-05-06 00:00:00-04:00,40.76807091321625,40.84020252383815,39.74064510996657,39.981666564941406,5049500,0.0,0.0
2015-05-07 00:00:00-04:00,40.120656771527415,41.16567603456793,39.92185523460597,41.00733947753906,5091500,0.0,0.0
2015-05-08 00:00:00-04:00,41.47706526659107,42.2159679820038,41.17622719071994,41.913368225097656,8812000,0.0,0.0
2015-05-11 00:00:00-04:00,41.700507233502016,42.5713584695377,41.64245227407779,42.223018646240234,8105000,0.0,0.0
2015-05-12 00:00:00-04:00,42.047086325573,42.39014779555634,41.63717155864457,42.212459564208984,3392000,0.0,0.0
2015-05-13 00:00:00-04:00,42.21598871130814,42.504511939522246,42.01015044252118,42.237098693847656,2809500,0.0,0.0
2015-05-14 00:00:00-04:00,42.42532210942813,42.57134365356301,42.18957899053733,42.31272888183594,3891000,0.0,0.0
2015-05-15 00:00:00-04:00,42.472829828088464,42.499218135553825,41.77263031716848,42.00661849975586,2378500,0.0,0.0
2015-05-18 00:00:00-04:00,41.89401812435929,42.354954434119385,41.78670322291177,41.814849853515625,2651500,0.0,0.0
2015-05-19 00:00:00-04:00,41.92919603607451,42.22299740420956,41.77437953324607,41.844749450683594,2641000,0.0,0.0
2015-05-20 00:00:00-04:00,41.99781560811777,42.13152216779445,41.45771439295641,41.47706604003906,3382500,0.0,0.0
2015-05-21 00:00:00-04:00,41.36974728667163,41.6793837030135,41.199095760370014,41.40493392944336,2679000,0.0,0.0
2015-05-22 00:00:00-04:00,41.44890134978688,41.92215247280041,41.34862314339596,41.672332763671875,1579500,0.0,0.0
2015-05-26 00:00:00-04:00,41.59668106805909,41.59668106805909,41.02315509567068,41.11111831665039,2593500,0.0,0.0
2015-05-27 00:00:00-04:00,41.18326915337552,41.475312284024504,40.871874373511844,41.28706741333008,2343500,0.0,0.0
2015-05-28 00:00:00-04:00,41.40317132750161,41.66002775315553,41.09353494314168,41.5966911315918,1856500,0.0,0.0
2015-05-29 00:00:00-04:00,41.579099009331756,41.94502862838473,41.19205271007686,41.6565055847168,4178500,0.0,0.0
2015-06-01 00:00:00-04:00,41.78140811349865,41.813074738003806,41.3996402278807,41.43834686279297,2785500,0.0,0.0
2015-06-02 00:00:00-04:00,41.25011940782188,41.64244076264093,41.111134511013475,41.5016975402832,1656000,0.0,0.0
2015-06-03 00:00:00-04:00,41.547427297271746,41.87641529574521,41.206127667391335,41.20964431762695,3500000,0.0,0.0
2015-06-04 00:00:00-04:00,41.01612282086483,41.52456066921265,40.77334307716227,41.39261245727539,3192500,0.0,0.0
2015-06-05 00:00:00-04:00,41.69522281116505,41.87114933120869,41.23252814427375,41.61605453491211,2354000,0.0,0.0
2015-06-08 00:00:00-04:00,41.74096312137688,41.82365140518973,41.31697510398361,41.443641662597656,3369000,0.0,0.0
2015-06-09 00:00:00-04:00,41.352151397441666,42.07522243249338,41.19557655132133,41.674102783203125,3212500,0.0,0.0
2015-06-10 00:00:00-04:00,41.74799667616996,42.34615620056744,41.33808200563135,42.305694580078125,3573000,0.0,0.0
2015-06-11 00:00:00-04:00,42.36198481770754,42.743749444499294,42.17725999829217,42.574859619140625,2470500,0.0,0.0
2015-06-12 00:00:00-04:00,42.44603991578731,42.62604430720746,41.94484699408869,42.09838104248047,3029500,0.15,0.0
2015-06-15 00:00:00-04:00,41.76307671792858,42.11426315749933,41.56542095304082,41.87955093383789,2281000,0.0,0.0
2015-06-16 00:00:00-04:00,41.76836827674506,42.01720093428574,41.25835305269492,41.366004943847656,3059500,0.0,0.0
2015-06-17 00:00:00-04:00,41.51248027640196,41.69424845067425,41.196586503710606,41.350120544433594,2999500,0.0,0.0
2015-06-18 00:00:00-04:00,41.47189216817764,41.646605186310055,41.08894062067885,41.25129699707031,3452000,0.0,0.0
2015-06-19 00:00:00-04:00,41.11892989973698,41.28305339958114,40.20655147988098,40.48008728027344,5301000,0.0,0.0
2015-06-22 00:00:00-04:00,40.79070039827442,40.931881192361956,40.55245717712377,40.74658203125,2157000,0.0,0.0
2015-06-23 00:00:00-04:00,40.94775176586434,41.018343828179376,40.54185750559731,40.56480026245117,2351000,0.0,0.0
2015-06-24 00:00:00-04:00,40.50126633857099,40.67597595435347,40.1959620928346,40.24713897705078,2737500,0.0,0.0
2015-06-25 00:00:00-04:00,40.23655738234985,40.49950711937429,40.16067393694631,40.18891143798828,2470500,0.0,0.0
