Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,100.83771514892578,101.71232751136118,100.52470086741396,100.83771514892578,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,102.65138678923563,102.79869259916283,101.33487096470357,101.41773223876953,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,101.96089508374635,102.32915254301025,100.24850386850699,101.19676208496094,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,100.95739910285899,101.620254090291,100.58914164944561,101.09548950195312,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,100.97580891396214,101.44533734312363,99.13452866901311,100.09199523925781,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,101.22438090729062,101.8872429340397,100.5983453291306,101.7491455078125,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,102.63296598375807,102.67899377644054,101.73073555527398,102.21867370605469,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,104.28089457340845,104.30851967479461,101.78596089990926,102.01612091064453,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,102.70661647036583,103.07487394800184,100.55232181567507,101.01264190673828,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,100.90215611616284,101.06787161932586,100.09199533621411,100.58914184570312,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.50977863212951,101.91485549682439,100.87453472023263,101.3716812133789,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,101.39931605648799,101.39931605648799,99.88025824694158,99.98152923583984,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,99.98153054330467,100.95741399236537,99.12533482301309,100.57073974609375,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,100.99422541629554,101.15073958582383,100.14723813241365,100.52470397949219,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,100.98501909749328,101.27041529293496,100.35898352199806,101.20597076416016,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,101.36247573297025,101.90565705581427,100.97580856859588,101.5466079711914,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,101.70312307367834,101.95169283484276,101.27962942848109,101.57423400878906,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,101.90566794822789,102.18185579919052,101.70312597649881,101.78598022460938,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,101.9885170524777,102.0161351337883,101.28882855559223,101.45454406738281,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,101.30724816090306,101.85963087453653,101.17835909518617,101.62947082519531,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.54660733120119,102.0989899945299,101.38089182980991,101.50978088378906,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,101.42691561786908,102.0529511513128,100.12881676147815,100.75485229492188,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,100.81930996466485,101.83201277682545,100.62597636611916,101.6110610961914,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,101.37168701153502,101.76756255516885,100.90215857049795,101.75835418701172,3392000,0.0,0.0
2015-05-29 00:00:00-04:00,101.57423464543118,101.74915150663313,100.72724734972795,101.6110610961914,5264900,0.0,0.0
2015-06-01 00:00:00-04:00,102.63295734737014,102.89993678467243,101.77676180754275,102.15422058105469,6778900,0.0,0.0
2015-06-02 00:00:00-04:00,102.11740649699152,102.42121944039992,101.28882893493544,101.96089935302734,4425900,0.0,0.0
2015-06-03 00:00:00-04:00,101.96090511715036,102.94598987886009,101.7307450604525,102.34757232666016,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,102.14501842961174,102.4212132749801,101.2612047579303,101.5466079711914,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,101.5466079711914,101.97930292717605,101.08628791152857,101.5466079711914,4323500,0.0,0.0
