Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,103.51203264258902,109.71139665383832,103.48456241438072,108.98798370361328,3512600,0.0,0.0
2020-04-07 00:00:00-04:00,114.3815563797368,114.9035117901804,105.99363351848736,106.17677307128906,3189300,0.0,0.0
2020-04-08 00:00:00-04:00,112.63253423215225,116.50599762972902,109.8121406413282,114.95844268798828,5576500,0.0,0.0
2020-04-09 00:00:00-04:00,118.68538495243031,119.04251192931223,110.03191284132966,111.98237609863281,4745600,0.0,0.0
2020-04-13 00:00:00-04:00,114.63794357754281,114.63794357754281,111.4787341965981,113.11785888671875,2821800,0.0,0.0
2020-04-14 00:00:00-04:00,115.14157457998876,116.27706199367103,111.76260352809375,114.5372085571289,3084200,0.0,0.0
2020-04-15 00:00:00-04:00,111.4329633461384,111.4329633461384,108.19134296359962,109.79383850097656,2945000,0.0,0.0
2020-04-16 00:00:00-04:00,109.63816750755088,110.80111832006732,107.2481593551293,109.04295349121094,2238700,0.0,0.0
2020-04-17 00:00:00-04:00,110.80109584627891,114.42731269016183,110.55385680556343,114.32658386230469,2464000,0.0,0.0
2020-04-20 00:00:00-04:00,112.20214286772547,115.0774767747836,111.56114753290048,112.30287170410156,2242000,0.0,0.0
2020-04-21 00:00:00-04:00,110.46227942422554,111.88163509122421,109.53741580844789,110.3249282836914,1605600,0.0,0.0
2020-04-22 00:00:00-04:00,112.19296678205714,112.60504113737771,108.46602136028514,108.5484390258789,2082500,0.0,0.0
2020-04-23 00:00:00-04:00,108.64001600258618,112.10140448863837,108.51181694653421,110.69120788574219,2021100,0.0,0.0
2020-04-24 00:00:00-04:00,111.17654337458937,112.80650882656288,109.40921979194202,112.68746185302734,2111000,0.0,0.0
2020-04-27 00:00:00-04:00,113.69475360239974,117.66893852280802,112.00984065525422,116.56092834472656,2395900,0.0,0.0
2020-04-28 00:00:00-04:00,118.86853783963157,118.94179645499878,114.61048386972209,116.97301483154297,2738700,0.0,0.0
2020-04-29 00:00:00-04:00,119.04250388393233,120.69078750147055,117.63231421665775,118.56632995605469,2172500,0.0,0.0
2020-04-30 00:00:00-04:00,117.14699913784233,117.14699913784233,115.15074733402996,116.08477020263672,1970400,0.0,0.0
2020-05-01 00:00:00-04:00,114.02440324873268,114.0610325504141,107.5961110096297,108.23710632324219,3141800,0.0,0.0
2020-05-04 00:00:00-04:00,107.2481397764805,107.65104810975355,104.94970181854966,106.0851821899414,2410400,0.0,0.0
2020-05-05 00:00:00-04:00,107.89829485204386,109.99527516397914,107.25729256788942,107.75177764892578,1703100,0.0,0.0
2020-05-06 00:00:00-04:00,108.86893128545843,109.35425722524198,105.38007297497195,105.41670227050781,1917100,0.0,0.0
2020-05-07 00:00:00-04:00,107.08332352535392,108.85064730479992,106.35991047715318,106.90017700195312,1842100,0.0,0.0
2020-05-08 00:00:00-04:00,108.28288906237252,110.70036695695208,108.21878953434673,110.28829956054688,1770900,0.0,0.0
2020-05-11 00:00:00-04:00,108.41110437681131,109.30850489008002,106.47895218842335,107.65106201171875,1863500,0.0,0.0
2020-05-12 00:00:00-04:00,108.05395804008312,108.15468686495863,103.54865909343478,103.60359954833984,1979400,0.0,0.0
2020-05-13 00:00:00-04:00,103.54865983545338,103.61275936207673,99.12577153946869,100.12389373779297,2905900,0.0,0.0
2020-05-14 00:00:00-04:00,98.31079665206308,99.97739146286293,94.68457960174004,99.91329193115234,3254700,0.0,0.0
2020-05-15 00:00:00-04:00,98.4756087904986,99.77591735454747,97.2943401982039,98.45729064941406,2940000,0.0,0.0
2020-05-18 00:00:00-04:00,103.92410875498913,109.8853932975524,103.28311342195013,109.14366912841797,3602300,0.0,0.0
2020-05-19 00:00:00-04:00,108.9696852700313,109.33597132366624,104.98634102927423,105.11454010009766,2484600,0.0,0.0
2020-05-20 00:00:00-04:00,106.9551241811878,109.4092316979374,106.06688275733926,107.14742279052734,2604100,0.0,0.0
2020-05-21 00:00:00-04:00,106.75365586156651,108.44772085855416,105.79215592435267,106.01192474365234,1740300,0.0,0.0
2020-05-22 00:00:00-04:00,105.9936052632128,107.65104082911314,105.23356304767454,107.13824462890625,2245900,0.0,0.0
2020-05-26 00:00:00-04:00,112.62336041483053,116.05727869185513,111.72596701744322,114.28995513916016,3823000,0.0,0.0
2020-05-27 00:00:00-04:00,117.21110640557987,119.75678400501384,114.92182698359589,119.436279296875,3203000,0.0,0.0
2020-05-28 00:00:00-04:00,119.95820702995655,122.62293086016456,118.401500267609,120.0955581665039,3238000,0.0,0.0
2020-05-29 00:00:00-04:00,119.21648144119902,119.85747669140318,115.78256334441042,119.55529022216797,3409400,0.0,0.0
2020-06-01 00:00:00-04:00,118.1725740668111,119.46373065925431,116.7165891218501,118.77694702148438,1990300,0.0,0.0
2020-06-02 00:00:00-04:00,119.80255271606104,123.2456233712079,119.69267179309745,122.88849639892578,2522000,0.0,0.0
2020-06-03 00:00:00-04:00,125.45249701880086,128.08975106241522,125.02211142216515,126.44146728515625,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,125.72722170087172,127.51285675679556,124.21628898228083,127.47623443603516,2001300,0.0,0.0
2020-06-05 00:00:00-04:00,130.94674885661018,133.4832737083422,130.0310373261444,130.2233428955078,3583900,0.0,0.0
2020-06-08 00:00:00-04:00,132.72322497389496,137.34757077124146,131.99065299080024,136.7889862060547,2709900,0.0,0.0
2020-06-09 00:00:00-04:00,133.58399208451505,133.62976647933786,130.1226038879716,132.49429321289062,2253100,0.0,0.0
2020-06-10 00:00:00-04:00,131.86243875019645,132.23788376951765,128.49262757789523,128.5658721923828,2079600,0.0,0.0
2020-06-11 00:00:00-04:00,122.6595535213131,123.13572741711303,117.03708542938459,117.95279693603516,4389300,0.0,0.0
2020-06-12 00:00:00-04:00,123.2456329186318,123.62107806470914,118.25500700610533,121.53325653076172,2272900,0.0,0.0
2020-06-15 00:00:00-04:00,117.59569222268796,123.28226790122076,116.56094053977168,122.4123306274414,1835300,0.0,0.0
2020-06-16 00:00:00-04:00,126.50555507408586,127.62272437147834,121.78964580672042,124.11554718017578,1651800,0.0,0.0
2020-06-17 00:00:00-04:00,125.18696403411553,125.81879342751968,123.50204373374567,124.2254638671875,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,123.54782851332358,127.59527280043558,123.16323125230235,126.72534942626953,2416200,0.0,0.0
2020-06-19 00:00:00-04:00,128.8955873651742,129.00548228209013,124.18882929299201,126.0294189453125,2828500,0.0,0.0
2020-06-22 00:00:00-04:00,125.04041094713011,126.13926197744925,123.8041948051155,125.80045318603516,1448100,0.0,0.0
2020-06-23 00:00:00-04:00,126.87185610421817,128.05311802387695,125.80047511495052,127.34803009033203,1385200,0.0,0.0
2020-06-24 00:00:00-04:00,126.04771872045302,126.36822342690114,122.82442337161298,123.70349884033203,2357300,0.0,0.0
2020-06-25 00:00:00-04:00,122.44895444515511,124.793173870599,121.0845391513327,124.63750457763672,2310900,0.0,0.0
2020-06-26 00:00:00-04:00,124.39827602695438,124.56390233788021,118.95125248462804,119.68733978271484,3282000,0.65,0.0
2020-06-29 00:00:00-04:00,120.80988078979682,123.96583659055688,119.72414876700121,123.80022430419922,2336200,0.0,0.0
