Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-06 00:00:00-04:00,28.658613301252803,28.804785263991352,27.669791002560135,27.747177124023438,9273700,0.0,0.0
2015-10-07 00:00:00-04:00,27.833153476910343,28.3318646450696,27.729973100066893,28.297470092773438,7084700,0.0,0.0
2015-10-08 00:00:00-04:00,28.31466530158081,28.65860423934033,28.04811246081494,28.589815139770508,6958900,0.0,0.0
2015-10-09 00:00:00-04:00,28.538232178384646,28.787587821701948,28.503840897963425,28.555429458618164,4960200,0.0,0.0
2015-10-12 00:00:00-04:00,28.52102442638096,28.83056879684046,28.46083560768546,28.778980255126953,3747600,0.0,0.0
2015-10-13 00:00:00-04:00,28.667206186866892,28.830575406487764,28.435047855798054,28.46084213256836,6068300,0.0,0.0
2015-10-14 00:00:00-04:00,28.486645341527343,28.607023030400512,28.306075528171572,28.417856216430664,3246800,0.0,0.0
2015-10-15 00:00:00-04:00,28.512436530958517,29.045539072453437,28.340467016914644,28.97675323486328,4024800,0.0,0.0
2015-10-16 00:00:00-04:00,29.114329789205005,29.380879434569973,28.91656598520828,29.165918350219727,4708300,0.0,0.0
2015-10-19 00:00:00-04:00,29.114322881747373,29.312086638824077,29.045533776653706,29.25189781188965,4482500,0.0,0.0
2015-10-20 00:00:00-04:00,29.208905376868664,29.664621704158744,29.131519276003843,29.4582576751709,5599700,0.0,0.0
2015-10-21 00:00:00-04:00,29.656033875006262,30.679247498301784,29.58724475072792,30.610458374023438,12740800,0.0,0.0
2015-10-22 00:00:00-04:00,30.6534498607946,30.662046860365205,29.604438790716966,30.025760650634766,7132700,0.0,0.0
2015-10-23 00:00:00-04:00,30.206325878018873,30.6362479525934,30.128939773393654,30.43848419189453,4959200,0.0,0.0
2015-10-26 00:00:00-04:00,30.498676245934423,31.10056458996751,30.438487411531113,30.87700653076172,6671300,0.0,0.0
2015-10-27 00:00:00-04:00,30.997385727124747,31.79704117222783,30.997385727124747,31.50469398498535,5736100,0.0,0.0
2015-10-28 00:00:00-04:00,31.444503351778806,32.29575058603081,31.00598423598231,32.029197692871094,10065200,0.0,0.0
2015-10-29 00:00:00-04:00,31.97760941825741,32.467720423438365,31.891626297366148,32.32154846191406,6967200,0.0,0.0
2015-10-30 00:00:00-04:00,32.33014077550994,32.36453533089904,32.080788449052285,32.149574279785156,6100600,0.0,0.0
2015-11-02 00:00:00-05:00,32.25275701312136,32.55370447460963,32.158176898986206,32.476318359375,3848400,0.0,0.0
2015-11-03 00:00:00-05:00,32.484913364231616,33.009418859723,32.33014114326546,32.86324691772461,4684600,0.0,0.0
2015-11-04 00:00:00-05:00,32.80305535440921,33.353355080902915,32.20976079674653,32.304344177246094,5725000,0.0,0.0
2015-11-05 00:00:00-05:00,32.44191590004891,32.562293543307256,32.00339687388712,32.28714370727539,3445200,0.0,0.0
2015-11-06 00:00:00-05:00,32.20116554013951,32.648284912109375,32.02919604629798,32.648284912109375,2964400,0.0,0.0
2015-11-09 00:00:00-05:00,32.51072237435713,32.63969708390211,32.20117782337474,32.381744384765625,3454300,0.0,0.0
2015-11-10 00:00:00-05:00,32.31295506715521,32.734276998595426,32.20117437348801,32.656890869140625,3779100,0.0,0.0
2015-11-11 00:00:00-05:00,32.674080351338844,32.76866374032103,32.50211085137535,32.570899963378906,3579900,0.0,0.0
2015-11-12 00:00:00-05:00,32.23556012937542,32.502109729071705,32.115179187525975,32.20976257324219,2826100,0.0,0.0
2015-11-13 00:00:00-05:00,32.26135262612223,32.54509948757582,32.15817224741593,32.304344177246094,3127500,0.0,0.0
2015-11-16 00:00:00-05:00,32.14097793549045,32.63968587860695,32.08938610135616,32.6138916015625,3842300,0.0,0.0
2015-11-17 00:00:00-05:00,32.59669603195208,32.68267914663697,32.287151571013545,32.476318359375,3157100,0.0,0.0
2015-11-18 00:00:00-05:00,32.59669704736508,32.811658120819104,32.476319371038144,32.73427200317383,3950400,0.0,0.0
2015-11-19 00:00:00-05:00,32.6310895030357,32.777261449140745,32.4333257218107,32.59669494628906,2783000,0.0,0.0
2015-11-20 00:00:00-05:00,32.76865478409918,33.15558523325113,32.67407142096821,32.94062423706055,6891900,0.0,0.0
2015-11-23 00:00:00-05:00,32.880447238746314,32.91483851766424,32.588100047647025,32.73427200317383,5250300,0.0,0.0
2015-11-24 00:00:00-05:00,32.424726834987226,33.06961004147485,32.424726834987226,32.70847702026367,6299500,0.0,0.0
2015-11-25 00:00:00-05:00,32.7428694633424,32.7428694633424,32.43332501941719,32.570899963378906,2677900,0.0,0.0
2015-11-27 00:00:00-05:00,32.536504536225465,32.570899091306345,32.37313531965926,32.398929595947266,1737200,0.0,0.0
2015-11-30 00:00:00-05:00,32.441916618849476,32.545096989636356,32.21835860213711,32.373130798339844,5449200,0.0,0.0
2015-12-01 00:00:00-05:00,32.5708937556797,32.70846867342095,32.34733246432217,32.62248229980469,3693900,0.0,0.0
2015-12-02 00:00:00-05:00,32.69579072068191,32.773412091446545,32.17831710892902,32.221439361572266,2976500,0.115,0.0
2015-12-03 00:00:00-05:00,32.316306879483975,32.51467185271336,31.755707784258178,31.798830032348633,6117100,0.0,0.0
2015-12-04 00:00:00-05:00,31.833340184504973,32.5405558264568,31.833340184504973,32.37668991088867,4767900,0.0,0.0
2015-12-07 00:00:00-05:00,32.34218143258516,32.58366866780974,32.20418825674013,32.54054641723633,3592500,0.0,0.0
2015-12-08 00:00:00-05:00,32.342191002093266,32.35944056542985,31.936834488728,32.08345413208008,2260200,0.0,0.0
2015-12-09 00:00:00-05:00,31.833329059547616,32.34217948165973,31.609091396082093,31.71258544921875,2123700,0.0,0.0
2015-12-10 00:00:00-05:00,31.772962481519766,32.43705573759864,31.6263428662731,32.152442932128906,3727400,0.0,0.0
2015-12-11 00:00:00-05:00,31.816079095565403,33.11839268178526,31.514220073602704,31.77295684814453,3339600,0.0,0.0
2015-12-14 00:00:00-05:00,31.78159213468061,31.893712652862256,31.11750203241926,31.505605697631836,4524700,0.0,0.0
2015-12-15 00:00:00-05:00,31.729843498346522,32.255943618452314,31.71259393653777,32.135196685791016,3423400,0.0,0.0
2015-12-16 00:00:00-05:00,32.25592810286373,32.678530648838766,32.04893675074213,32.62678527832031,4320300,0.0,0.0
2015-12-17 00:00:00-05:00,32.592304516118325,32.635426779160696,32.230070268523264,32.37668991088867,2666700,0.0,0.0
2015-12-18 00:00:00-05:00,32.20419737152944,32.23869649775923,31.609102249145508,31.609102249145508,5620700,0.0,0.0
2015-12-21 00:00:00-05:00,31.686716481612166,31.859205493768417,31.35035501186663,31.634967803955078,2578400,0.0,0.0
2015-12-22 00:00:00-05:00,31.747097093422372,32.53193416033305,31.6004774444296,32.44568634033203,4051100,0.0,0.0
2015-12-23 00:00:00-05:00,32.52330009579774,33.06664971914529,32.39393333120261,32.89415740966797,4177100,0.0,0.0
2015-12-24 00:00:00-05:00,32.82517629150317,33.101162786953054,32.82517629150317,32.90279769897461,2762200,0.0,0.0
2015-12-28 00:00:00-05:00,32.79066333998844,33.0407770242297,32.65267015041002,32.89415740966797,2698700,0.0,0.0
2015-12-29 00:00:00-05:00,33.109785203562986,33.368522126152925,33.03216379778415,33.256404876708984,3281800,0.0,0.0
2015-12-30 00:00:00-05:00,33.187393262614464,33.33401287679554,32.764790560010184,32.81653594970703,2909400,0.0,0.0
2015-12-31 00:00:00-05:00,32.65268390934236,33.247779173277685,32.53194022883535,32.90279769897461,3521700,0.0,0.0
2016-01-04 00:00:00-05:00,32.480181264088,32.50605396173037,31.78158881758643,32.05757522583008,6261000,0.0,0.0
2016-01-05 00:00:00-05:00,32.04894985968029,32.28181399230922,31.798836166484342,32.18694305419922,4345700,0.0,0.0
2016-01-06 00:00:00-05:00,31.729848798237523,32.36806624167651,31.69534966885756,32.26457214355469,10814700,0.0,0.0
2016-01-07 00:00:00-05:00,31.816087657699736,31.945457724794156,31.186493463876328,31.729843139648438,7258200,0.0,0.0
2016-01-08 00:00:00-05:00,31.79883661674322,31.876457995385284,31.14336975600149,31.220991134643555,5440500,0.0,0.0
2016-01-11 00:00:00-05:00,31.31586005775746,31.479725939887704,30.39302999888541,30.694889068603516,5010800,0.0,0.0
2016-01-12 00:00:00-05:00,30.86739040287596,31.238247819855186,30.142925133662825,30.600027084350586,5281800,0.0,0.0
2016-01-13 00:00:00-05:00,30.824267708205955,31.220997821787837,29.979055497506433,30.039430618286133,5592500,0.0,0.0
2016-01-14 00:00:00-05:00,30.160159966108147,30.660383939306325,29.970418136610668,30.45339584350586,11573500,0.0,0.0
2016-01-15 00:00:00-05:00,29.815189244120063,30.582776761151262,29.78931654265276,30.27229118347168,6550600,0.0,0.0
2016-01-19 00:00:00-05:00,30.57414618632821,30.617268441622834,30.117041068157082,30.496524810791016,6271000,0.0,0.0
2016-01-20 00:00:00-05:00,30.030790723533382,30.237782114759746,29.375324016346916,29.979042053222656,5797500,0.0,0.0
2016-01-21 00:00:00-05:00,30.01355018558027,30.565523008024982,29.8151851581403,30.401657104492188,3436500,0.0,0.0
2016-01-22 00:00:00-05:00,30.832881278836286,31.160616322725183,30.798382160528615,31.108867645263672,3005700,0.0,0.0
2016-01-25 00:00:00-05:00,31.07437374422444,31.479730227354903,30.988129223992136,31.091623306274414,3870000,0.0,0.0
2016-01-26 00:00:00-05:00,31.169242279176505,31.53147647416766,31.031249083469707,31.51422691345215,2262800,0.0,0.0
2016-01-27 00:00:00-05:00,31.41935116842378,32.12656659949316,31.333106668056022,31.47972297668457,6976800,0.0,0.0
2016-01-28 00:00:00-05:00,31.876464450009422,32.109328633087976,30.548277608754532,30.78976821899414,6941500,0.0,0.0
2016-01-29 00:00:00-05:00,30.738008510052687,31.591843542006064,30.72938537600002,31.565967559814453,8212200,0.0,0.0
2016-02-01 00:00:00-05:00,31.367606045857,32.33356166743563,31.28998467073045,32.152442932128906,9933100,0.0,0.0
2016-02-02 00:00:00-05:00,32.34218637936988,33.02352922869943,31.36760757526668,32.73029327392578,9251800,0.0,0.0
2016-02-03 00:00:00-05:00,32.97178507602635,33.1615269816592,32.273192569847225,32.997657775878906,8133600,0.0,0.0
2016-02-04 00:00:00-05:00,33.05802053692787,33.22188639144617,32.583665950133884,33.023521423339844,6869800,0.0,0.0
2016-02-05 00:00:00-05:00,32.85965770766474,33.032150014086376,32.13519265270751,32.333560943603516,5029500,0.0,0.0
2016-02-08 00:00:00-05:00,31.979950748367024,32.040322557491486,30.651764367595106,31.048494338989258,6256000,0.0,0.0
2016-02-09 00:00:00-05:00,30.94499856060371,31.54871990833891,30.858750773774876,31.212358474731445,4552800,0.0,0.0
2016-02-10 00:00:00-05:00,31.462476657328867,32.30768535000182,31.384855283000885,31.83333396911621,3779900,0.0,0.0
2016-02-11 00:00:00-05:00,31.29861512531692,31.531479280676827,30.824263678480484,30.94500732421875,5006500,0.0,0.0
2016-02-12 00:00:00-05:00,31.143372932856778,31.59185168964605,30.867386511758408,31.574602127075195,3560900,0.0,0.0
2016-02-16 00:00:00-05:00,31.807470194333405,32.30769441027061,31.626351410097637,32.26457214355469,4289100,0.0,0.0
2016-02-17 00:00:00-05:00,32.48880056588766,33.26501430373114,32.48880056588766,32.95452880859375,4610400,0.0,0.0
2016-02-18 00:00:00-05:00,32.89416546974415,33.066657821487375,32.69580041674573,32.83379364013672,3962900,0.0,0.0
2016-02-19 00:00:00-05:00,32.756159460561705,32.79928170916101,32.221436339893664,32.47154998779297,12723900,0.0,0.0
2016-02-22 00:00:00-05:00,32.920037940300425,33.17877811111102,32.678550623563,33.12702941894531,4695000,0.0,0.0
2016-02-23 00:00:00-05:00,32.90278829859644,33.12702602832744,32.50605494596835,33.066654205322266,3495100,0.0,0.0
2016-02-24 00:00:00-05:00,32.7130469121412,33.65312668643488,32.583676837965385,33.61000442504883,3975500,0.0,0.0
2016-02-25 00:00:00-05:00,33.69624680719442,34.37758967987034,33.54963046979242,34.3603401184082,4347300,0.0,0.0
2016-02-26 00:00:00-05:00,34.35171374264561,34.98130787155204,33.97223000630623,34.00672912597656,6168300,0.0,0.0
2016-02-29 00:00:00-05:00,34.049856671352806,34.5414576879819,33.96361214879311,34.07572937011719,6517000,0.0,0.0
2016-03-01 00:00:00-05:00,34.19647338413107,34.4983324773005,33.85148874335112,34.481082916259766,4163700,0.0,0.0
2016-03-02 00:00:00-05:00,34.18267677838211,34.54595262580811,34.18267677838211,34.347015380859375,3541400,0.115,0.0
2016-03-03 00:00:00-05:00,34.148084864721184,34.19133152657811,33.72426295921094,34.01834487915039,4829600,0.0,0.0
2016-03-04 00:00:00-05:00,33.93184960370124,34.390270176709016,33.724264298739165,34.13078689575195,4913000,0.0,0.0
2016-03-07 00:00:00-05:00,33.983741074798026,34.589204147477524,33.91454378671658,34.442161560058594,3799800,0.0,0.0
2016-03-08 00:00:00-05:00,34.31243065090774,34.46812130564847,34.087545982676424,34.234588623046875,3128600,0.0,0.0
2016-03-09 00:00:00-05:00,34.390256726810954,34.50270064773591,33.78479707454041,34.24321746826172,2609100,0.0,0.0
2016-03-10 00:00:00-05:00,34.3816190629819,34.744894963656805,34.09618517001564,34.42486572265625,3806300,0.0,0.0
2016-03-11 00:00:00-05:00,34.57189094622528,35.030311247448424,34.494045678139564,35.01301193237305,2612900,0.0,0.0
2016-03-14 00:00:00-04:00,34.76218751650345,35.17736130762586,34.641095573197916,34.978424072265625,2475700,0.0,0.0
2016-03-15 00:00:00-04:00,34.64975023074946,34.80544082990051,34.50270764288089,34.70164489746094,2225100,0.0,0.0
2016-03-16 00:00:00-04:00,34.66704832376529,34.85733426080831,34.32971650455863,34.62379837036133,2298100,0.0,0.0
2016-03-17 00:00:00-04:00,34.597843332347324,34.597843332347324,33.975081096522686,34.35565948486328,2477800,0.0,0.0
2016-03-18 00:00:00-04:00,34.407559658727315,34.95247670250355,34.21727373353389,34.71029281616211,6178300,0.0,0.0
