Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,320.9618969291573,321.7548581586365,311.92775662207737,319.56475830078125,805300,0.0,0.0
2020-04-07 00:00:00-04:00,327.8342945276793,332.20504547720685,315.1279860200349,315.2601318359375,737400,0.0,0.0
2020-04-08 00:00:00-04:00,319.9141523121446,325.6536951321164,314.53330751129386,324.5775146484375,688100,0.0,0.0
2020-04-09 00:00:00-04:00,328.5139833448131,332.4976885480693,321.4622596189401,324.39813232421875,641300,0.0,0.0
2020-04-13 00:00:00-04:00,325.2571357069164,337.9257042261411,319.744146159105,335.2541809082031,755400,0.0,0.0
2020-04-14 00:00:00-04:00,344.0429220771757,345.3928434442939,333.4511759490747,338.19952392578125,713400,0.0,0.0
2020-04-15 00:00:00-04:00,335.20698950726126,340.38957171985044,333.60219705966773,334.7633056640625,703300,0.0,0.0
2020-04-16 00:00:00-04:00,338.95471498715057,342.6646508095158,336.65133856616717,340.2857666015625,861900,0.0,0.0
2020-04-17 00:00:00-04:00,342.27757589990523,345.50608808739946,335.5185204026981,342.645751953125,715400,0.0,0.0
2020-04-20 00:00:00-04:00,344.2411096022565,353.2469317218709,344.2411096022565,349.7352294921875,844000,0.0,0.0
2020-04-21 00:00:00-04:00,349.7351618999282,356.21102568856423,340.06852615888386,344.7696838378906,696700,0.0,0.0
2020-04-22 00:00:00-04:00,352.4162042719776,366.1326055293824,349.29154780336233,362.2621765136719,1392500,0.0,0.0
2020-04-23 00:00:00-04:00,358.63718835341075,358.81655173081424,338.89802684265436,348.9422607421875,2095500,0.0,0.0
2020-04-24 00:00:00-04:00,348.31915698738715,353.9359723824018,343.5330422263976,346.7237854003906,1035400,0.0,0.0
2020-04-27 00:00:00-04:00,348.94229089996793,353.64342098474907,341.32415776584105,341.7583923339844,791500,0.0,0.0
2020-04-28 00:00:00-04:00,343.61800369903796,345.05288169497857,334.7915464686427,336.0754089355469,906300,0.0,0.0
2020-04-29 00:00:00-04:00,336.0754379190682,346.7332402435987,329.54290658753985,341.7394714355469,868000,0.0,0.0
2020-04-30 00:00:00-04:00,343.0044716969584,349.47091640643754,341.6639709472656,341.6639709472656,925500,0.0,0.0
2020-05-01 00:00:00-04:00,338.5864942176319,344.17499112101734,336.18871197682245,337.2931823730469,794100,0.0,0.0
2020-05-04 00:00:00-04:00,336.31142879946333,341.2957769857584,336.16038445336187,338.9924011230469,626400,0.0,0.0
2020-05-05 00:00:00-04:00,342.1453589999559,351.963010532185,337.1043730387514,350.6602783203125,778000,0.0,0.0
2020-05-06 00:00:00-04:00,348.88561146724425,358.30679865789335,348.88561146724425,351.45330810546875,928500,0.0,0.0
2020-05-07 00:00:00-04:00,350.22615580013905,351.1418425889485,343.7408404894698,346.6106262207031,1312200,0.0,0.0
2020-05-08 00:00:00-04:00,348.81007054487657,352.75600705398705,344.6658721166911,348.44189453125,937600,0.0,0.0
2020-05-11 00:00:00-04:00,348.4796281218874,361.2992390757065,344.59033003157214,356.3526306152344,10278800,0.0,0.0
2020-05-12 00:00:00-04:00,359.2885855469631,360.8084209396007,354.304236459519,356.77752685546875,899100,0.0,0.0
2020-05-13 00:00:00-04:00,358.46731777353284,363.76317626125143,355.4370385402867,363.4044494628906,1074900,0.0,0.0
2020-05-14 00:00:00-04:00,362.38491726652364,364.3578857471952,351.6515769324248,354.9555969238281,741100,0.0,0.0
2020-05-15 00:00:00-04:00,351.3022705074578,355.02162620180326,348.73457403031665,354.98388671875,584500,0.0,0.0
2020-05-18 00:00:00-04:00,357.5326885300776,357.5326885300776,340.8426756517111,344.0900573730469,1017700,0.0,0.0
2020-05-19 00:00:00-04:00,342.673985821092,351.4721237210143,341.17302057991867,349.2914733886719,619200,0.0,0.0
2020-05-20 00:00:00-04:00,352.11409411555326,356.2677130565038,350.8774490655859,356.1166687011719,754100,0.0,0.0
2020-05-21 00:00:00-04:00,356.26781593829014,357.58941841813606,352.09532605129283,354.228759765625,443500,0.0,0.0
2020-05-22 00:00:00-04:00,355.3803465115474,357.070124632442,346.9598325407642,351.2644958496094,639800,0.0,0.0
2020-05-26 00:00:00-04:00,353.95495567022215,354.3514219390765,339.9647840081399,339.99310302734375,866000,0.0,0.0
2020-05-27 00:00:00-04:00,343.35372748841576,354.2003429138465,339.860895148228,353.02978515625,1285900,0.0,0.0
2020-05-28 00:00:00-04:00,354.908402383004,354.908402383004,344.1561916081134,345.081298828125,694000,0.0,0.0
2020-05-29 00:00:00-04:00,349.5275425317587,364.8676344032422,349.0366411542608,364.2351379394531,1122300,0.0,0.0
2020-06-01 00:00:00-04:00,363.9991145206252,372.30638105561434,361.7429561254037,362.1016540527344,972400,0.0,0.0
2020-06-02 00:00:00-04:00,364.98090598257465,365.79273700650197,359.7888749514792,363.30999755859375,660200,0.0,0.0
2020-06-03 00:00:00-04:00,365.33012049022113,369.10614240743274,363.44210953161536,368.2943115234375,609600,0.0,0.0
2020-06-04 00:00:00-04:00,368.53978419968746,372.27803834698153,358.2784478334729,361.3464660644531,697700,0.0,0.0
