Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30 00:00:00-04:00,59.975375962760104,60.25965736921456,57.93013553683857,59.525264739990234,1209400,0.0,0.0
2015-07-01 00:00:00-04:00,60.338615292313214,61.08879848353955,57.32207372310828,57.503700256347656,1441600,0.0,0.0
2015-07-02 00:00:00-04:00,57.503701525102784,57.835361089087066,57.0299012873114,57.748497009277344,833200,0.0,0.0
2015-07-06 00:00:00-04:00,56.785113958171756,57.90644275441047,55.197877210162005,55.44267272949219,1371500,0.0,0.0
2015-07-07 00:00:00-04:00,55.32422239906509,56.20075569581305,53.350049392821575,56.1138916015625,1859400,0.0,0.0
2015-07-08 00:00:00-04:00,55.53743557454636,56.55610955253523,53.91071294647139,54.71617889404297,1022300,0.0,0.0
2015-07-09 00:00:00-04:00,55.45845477582386,56.78509889506785,55.355793953248494,55.9559440612793,1339100,0.0,0.0
2015-07-10 00:00:00-04:00,56.30339666715798,56.61136706541148,54.93726677835224,55.97962951660156,973400,0.0,0.0
2015-07-13 00:00:00-04:00,55.68746286653695,56.429753756243215,55.30052669038455,56.311302185058594,781400,0.0,0.0
2015-07-14 00:00:00-04:00,56.62717105077183,58.60924220013406,56.34288968971999,57.914329528808594,1052100,0.0,0.0
2015-07-15 00:00:00-04:00,57.41684540265524,57.606364319097715,55.26105191329054,55.82171630859375,962800,0.0,0.0
2015-07-16 00:00:00-04:00,55.96384354739947,56.65875009041918,54.06073838769982,54.63719940185547,1006100,0.0,0.0
2015-07-17 00:00:00-04:00,54.574030821801,54.574030821801,51.99970792365983,52.33136749267578,1992900,0.0,0.0
2015-07-20 00:00:00-04:00,52.165537799670034,52.28398936729693,50.680962089544344,51.19424819946289,1331000,0.0,0.0
2015-07-21 00:00:00-04:00,51.446953864992736,52.789389206795505,51.06001761171755,52.094482421875,1233200,0.0,0.0
2015-07-22 00:00:00-04:00,51.59697860789951,52.46561947984185,50.846795336346474,52.307682037353516,1337200,0.0,0.0
2015-07-23 00:00:00-04:00,52.31556904302718,52.67881604473976,50.570401349612,52.3471565246582,1813900,0.0,0.0
2015-07-24 00:00:00-04:00,52.4261323613013,52.489307336788244,49.843913979070614,50.45985794067383,1810100,0.0,0.0
2015-07-27 00:00:00-04:00,49.78864379090443,50.7362474587517,49.14111527055109,49.986061096191406,1128300,0.0,0.0
2015-07-28 00:00:00-04:00,50.14399693180702,51.8023011372106,49.41750267415565,51.32060241699219,725800,0.0,0.0
2015-07-29 00:00:00-04:00,51.03631546134794,53.62643535773034,50.53093069506053,53.421119689941406,1386100,0.0,0.0
2015-07-30 00:00:00-04:00,53.19211886655076,54.21869125712989,52.07079002586758,53.4448127746582,1543000,0.0,0.0
2015-07-31 00:00:00-04:00,53.09734537433977,54.14760665952143,52.520890340158104,53.14472961425781,1275700,0.0,0.0
2015-08-03 00:00:00-04:00,52.749910559139224,54.834636986056246,52.4419400204832,52.76570129394531,1302000,0.0,0.0
2015-08-04 00:00:00-04:00,53.255298847587305,54.76356405870307,53.05788152507958,53.689613342285156,1543800,0.0,0.0
2015-08-05 00:00:00-04:00,54.479268405357324,55.268937489170526,53.31056153514411,53.98967742919922,1710600,0.0,0.0
2015-08-06 00:00:00-04:00,54.01337052747894,56.03492160346028,52.03129929378626,55.6558837890625,1967800,0.0,0.0
2015-08-07 00:00:00-04:00,55.324221968461046,56.642974105137895,54.037063347299835,54.36082458496094,1149200,0.0,0.0
2015-08-10 00:00:00-04:00,54.55823523818183,56.03491862437151,54.33712885408864,55.426876068115234,1427100,0.0,0.0
2015-08-11 00:00:00-04:00,54.57402144994525,56.15335934512596,53.697488436144276,55.96384048461914,858900,0.0,0.0
2015-08-12 00:00:00-04:00,55.71116760931563,57.8116846668411,55.24525962221788,57.2352294921875,1038100,0.0,0.0
2015-08-13 00:00:00-04:00,55.83749193985171,56.903543840481724,55.292618424658016,56.59557342529297,2579900,0.0,0.0
2015-08-14 00:00:00-04:00,57.16414626885719,58.58555307370082,56.54030695032566,58.35654830932617,1502800,0.0,0.0
2015-08-17 00:00:00-04:00,57.85906207737751,58.14334348336275,56.54031590359483,57.02201461791992,987100,0.0,0.0
2015-08-18 00:00:00-04:00,57.39316060810135,58.024898410023695,56.382384944784135,57.945926666259766,766000,0.0,0.0
2015-08-19 00:00:00-04:00,57.44842968701215,57.748501790025756,55.31632542809478,56.729827880859375,1059800,0.0,0.0
2015-08-20 00:00:00-04:00,56.8561851052021,57.077291527770626,55.395298220633066,55.458473205566406,1055500,0.0,0.0
2015-08-21 00:00:00-04:00,54.73196504914402,55.45056684374166,52.378754433772365,52.55248260498047,1998600,0.0,0.0
2015-08-24 00:00:00-04:00,51.20214446826352,51.95233377080736,47.64863632822896,48.76206970214844,2022700,0.0,0.0
2015-08-25 00:00:00-04:00,51.58117847413028,51.94442548859713,48.003978893386574,48.02766799926758,1345500,0.0,0.0
2015-08-26 00:00:00-04:00,49.33853003822702,49.41749876368965,47.6012572385844,49.03055953979492,1104700,0.0,0.0
2015-08-27 00:00:00-04:00,50.15188927926279,53.4290206577777,49.41749969883089,51.881263732910156,1676500,0.0,0.0
2015-08-28 00:00:00-04:00,51.3442840339594,54.72407296137781,50.97314460467334,52.56037521362305,1608900,0.0,0.0
2015-08-31 00:00:00-04:00,52.06289376451576,54.605629707168525,51.57329666183724,53.926513671875,1974300,0.0,0.0
2015-09-01 00:00:00-04:00,52.4261310162981,53.610634665152006,50.29402384589136,50.94944763183594,1462600,0.0,0.0
2015-09-02 00:00:00-04:00,51.786498670275336,53.2947634498835,50.00974327602734,53.26317596435547,1383700,0.0,0.0
2015-09-03 00:00:00-04:00,53.736997596116716,54.48718101176155,52.749910983584805,52.892051696777344,944000,0.0,0.0
2015-09-04 00:00:00-04:00,52.11027331229839,53.04208328959596,51.69174956417886,52.11817169189453,701800,0.0,0.0
2015-09-08 00:00:00-04:00,52.07867182493754,53.602733343760065,51.47062930278201,53.15262222290039,818600,0.0,0.0
2015-09-09 00:00:00-04:00,53.681719795857695,54.0133794443828,51.328502712921086,51.36798858642578,881600,0.0,0.0
2015-09-10 00:00:00-04:00,51.64436147025713,53.41321860588489,50.39668281914322,52.81306838989258,1056500,0.0,0.0
2015-09-11 00:00:00-04:00,52.031301209446404,52.36296081542969,50.09661113749744,52.36296081542969,1112800,0.0,0.0
2015-09-14 00:00:00-04:00,52.27610207613958,52.465627034415455,50.996841743617914,51.897064208984375,704500,0.0,0.0
2015-09-15 00:00:00-04:00,52.28398519205251,53.239483985131365,52.118155420496336,52.670921325683594,645200,0.0,0.0
2015-09-16 00:00:00-04:00,53.16843201701762,55.8454102909603,53.136844524072494,55.18998336791992,1397200,0.0,0.0
2015-09-17 00:00:00-04:00,55.41897261691758,56.57188867464446,54.834619223208676,55.126792907714844,1012300,0.0,0.0
2015-09-18 00:00:00-04:00,53.71328899722405,54.787239444524765,53.47639188439707,54.48716735839844,1592000,0.0,0.0
2015-09-21 00:00:00-04:00,55.008345852600144,55.87698055430486,54.13970512619904,54.81882095336914,1131200,0.0,0.0
2015-09-22 00:00:00-04:00,54.00547504391256,56.303415262574546,53.25529172854537,54.62931442260742,1372800,0.0,0.0
2015-09-23 00:00:00-04:00,54.653001308481706,55.44267046079272,52.434032918390955,52.50510025024414,931900,0.0,0.0
2015-09-24 00:00:00-04:00,52.039200873764095,53.18421879043726,50.70465801353434,52.64724349975586,729100,0.0,0.0
2015-09-25 00:00:00-04:00,53.46059329429031,53.47639004942163,51.51800811722062,52.12605667114258,925800,0.0,0.0
2015-09-28 00:00:00-04:00,51.41536086670779,51.66805476368816,49.14901116026253,49.45698165893555,983500,0.0,0.0
2015-09-29 00:00:00-04:00,49.53594591777143,50.70465591008034,49.04635188328971,49.7491569519043,795300,0.0,0.0
2015-09-30 00:00:00-04:00,50.42828069712481,51.57329874311711,49.63071303749861,51.01263427734375,769600,0.0,0.0
2015-10-01 00:00:00-04:00,52.189229851236234,53.38163192311241,50.35720072503018,51.77070617675781,1447500,0.0,0.0
2015-10-02 00:00:00-04:00,51.41535990059307,54.897797791189134,50.03343885954592,54.771453857421875,1442900,0.0,0.0
2015-10-05 00:00:00-04:00,55.103118139868606,57.12466944936532,55.103118139868606,57.02201461791992,1242900,0.0,0.0
2015-10-06 00:00:00-04:00,57.64586102729196,58.96460736102968,55.758551812620915,57.31420135498047,1916800,0.0,0.0
2015-10-07 00:00:00-04:00,58.19072903353083,60.18069289516435,56.60349215212066,58.159141540527344,1645100,0.0,0.0
2015-10-08 00:00:00-04:00,57.82748164050398,60.59921636121675,57.187845453287146,60.18859100341797,1060000,0.0,0.0
2015-10-09 00:00:00-04:00,60.449178497204194,61.531021424410504,59.01987317613724,60.76504135131836,1708100,0.0,0.0
2015-10-12 00:00:00-04:00,60.370183597152256,61.53099781722301,59.29623343604567,60.733436584472656,1085900,0.0,0.0
2015-10-13 00:00:00-04:00,60.42547660673518,61.56260203347446,59.86481227124487,60.14909362792969,652700,0.0,0.0
2015-10-14 00:00:00-04:00,60.34651370061181,60.49655276379163,59.12253015922589,60.35441207885742,706300,0.0,0.0
2015-10-15 00:00:00-04:00,59.96748074771421,60.59921249049162,58.40393308679678,59.76216506958008,912300,0.0,0.0
2015-10-16 00:00:00-04:00,59.959580256066786,61.578404462744366,59.85692543296584,60.9466667175293,1115300,0.0,0.0
2015-10-19 00:00:00-04:00,60.10964227084759,60.35443787882913,56.73775025756015,57.89066696166992,1295900,0.0,0.0
2015-10-20 00:00:00-04:00,58.45922614334069,59.30417218095332,57.037824803505195,57.93014907836914,831400,0.0,0.0
2015-10-21 00:00:00-04:00,57.7327186564962,57.7327186564962,56.11389430354804,56.27972412109375,599900,0.0,0.0
2015-10-22 00:00:00-04:00,56.70614246021029,57.64585072179768,56.145478059715444,57.132564544677734,802000,0.0,0.0
2015-10-23 00:00:00-04:00,56.864084076634576,57.49581585845187,55.71906005541246,56.79301071166992,1203400,0.0,0.0
2015-10-26 00:00:00-04:00,56.832475552089136,58.12753215396153,56.27970366977541,57.55107116699219,986500,0.0,0.0
2015-10-27 00:00:00-04:00,56.77721472831517,57.511607299994864,56.06651126786746,57.29839324951172,961900,0.0,0.0
2015-10-28 00:00:00-04:00,57.566890567401195,60.299145498677674,56.65876970859553,59.62002944946289,1395000,0.0,0.0
2015-10-29 00:00:00-04:00,59.16201372806776,60.496556574871896,58.94090732084056,59.54105758666992,1186800,0.0,0.0
2015-10-30 00:00:00-04:00,60.07802522186608,60.117505061159314,57.74849781447403,58.30916213989258,1129000,0.0,0.0
2015-11-02 00:00:00-05:00,58.301264028035874,59.17779710470399,57.87484204278951,57.9696044921875,1293300,0.0,0.0
2015-11-03 00:00:00-05:00,58.28548694928686,62.63656631826879,57.91434142806267,61.009849548339844,1873400,0.0,0.0
2015-11-04 00:00:00-05:00,62.3838501927104,62.3838501927104,59.225174233585825,60.07801818847656,1374700,0.0,0.0
2015-11-05 00:00:00-05:00,60.01485104420477,62.38385832226549,58.94879897401686,60.875587463378906,991500,0.0,0.0
2015-11-06 00:00:00-05:00,60.409682372391536,62.352267513951894,60.29912918728055,61.4283561706543,1005400,0.0,0.0
2015-11-09 00:00:00-05:00,61.60210601988844,63.16564791691063,61.19147459512584,62.87347412109375,1134800,0.0,0.0
2015-11-10 00:00:00-05:00,62.54971449502348,63.13406818320304,61.80742330686322,62.85768508911133,740400,0.0,0.0
2015-11-11 00:00:00-05:00,62.91295284374539,63.26830765010917,61.46785655220326,63.039302825927734,1224900,0.0,0.0
2015-11-12 00:00:00-05:00,61.98112534197237,63.22880395321553,61.30990781873553,61.66525650024414,1407800,0.0,0.0
2015-11-13 00:00:00-05:00,61.459956932011046,62.33649024952014,60.55183612269015,60.58342361450195,1073500,0.0,0.0
2015-11-16 00:00:00-05:00,61.017726128958984,63.00769555074005,60.370197735296195,62.9050407409668,1272900,0.0,0.0
2015-11-17 00:00:00-05:00,63.17353676340788,63.95530759393963,61.673164060337356,62.86556625366211,842500,0.0,0.0
2015-11-18 00:00:00-05:00,63.173517098483664,64.6423018529991,61.68104323900767,64.29484558105469,1429500,0.0,0.0
2015-11-19 00:00:00-05:00,63.50519080076206,63.96320034794634,60.0543405143397,60.85190200805664,1124500,0.0,0.0
2015-11-20 00:00:00-05:00,60.81243491026435,61.91007476305608,60.42549261274307,61.175682067871094,1009900,0.0,0.0
2015-11-23 00:00:00-05:00,61.049323377279656,63.149846322320315,60.1254118674826,62.96821975708008,1331200,0.0,0.0
2015-11-24 00:00:00-05:00,63.56837250531977,64.90291542122303,61.72844176824447,63.12615966796875,1456100,0.0,0.0
2015-11-25 00:00:00-05:00,62.360159950554475,63.260382100524176,61.45203942391595,62.14694595336914,697400,0.0,0.0
2015-11-27 00:00:00-05:00,61.523136933984865,62.00482965548631,60.47287533819157,61.21516036987305,395900,0.0,0.0
2015-11-30 00:00:00-05:00,61.13618127407025,62.84976180311573,60.95456075193584,61.609981536865234,608200,0.0,0.0
2015-12-01 00:00:00-05:00,61.85477798905037,62.66023776731678,61.17566212564879,61.75211715698242,816700,0.0,0.0
2015-12-02 00:00:00-05:00,62.21013077151761,62.21013077151761,59.12252772150045,60.63869094848633,1072500,0.0,0.0
2015-12-03 00:00:00-05:00,61.428358000501426,61.85478002350195,59.825330743943844,60.60710144042969,631200,0.0,0.0
2015-12-04 00:00:00-05:00,60.21228439786269,61.720555659553035,59.14623204297141,60.25966262817383,1056100,0.0,0.0
2015-12-07 00:00:00-05:00,58.82244242918942,59.56473322095504,56.43764468764564,58.317054748535156,1624500,0.0,0.0
2015-12-08 00:00:00-05:00,57.32209065404771,59.84903598738026,57.045707608525014,59.177818298339844,1987600,0.0,0.0
2015-12-09 00:00:00-05:00,60.14119883268358,61.90215747235189,59.23307820374272,60.820308685302734,1089600,0.0,0.0
2015-12-10 00:00:00-05:00,60.378097995946256,63.17352730202448,59.62791476911353,62.454925537109375,1794400,0.0,0.0
2015-12-11 00:00:00-05:00,61.34940715200599,62.068003050620334,59.94379682365624,60.45707702636719,1084700,0.0,0.0
2015-12-14 00:00:00-05:00,59.85691388852002,60.49654386428073,58.26177910061538,59.70687484741211,1574100,0.0,0.0
2015-12-15 00:00:00-05:00,59.785860886045626,61.34940872230247,59.57265282981441,60.417598724365234,1440600,0.0,0.0
2015-12-16 00:00:00-05:00,60.796651367003236,61.19148610563111,56.82461486035888,57.14048385620117,1324800,0.0,0.0
2015-12-17 00:00:00-05:00,57.92224198131738,57.92224198131738,53.61854670387439,54.289764404296875,2030900,0.0,0.0
2015-12-18 00:00:00-05:00,54.33714481996333,54.60563552575072,51.92075859137122,52.24452590942383,1670500,0.0,0.0
2015-12-21 00:00:00-05:00,52.22082114334906,53.318460830797314,48.57255034454832,49.11742401123047,2606600,0.0,0.0
2015-12-22 00:00:00-05:00,49.15689704207102,51.186346205069064,48.85682196767395,50.02553176879883,1368100,0.0,0.0
2015-12-23 00:00:00-05:00,51.24164155521949,53.381644683708856,50.53883634428271,53.27109146118164,1192000,0.0,0.0
2015-12-24 00:00:00-05:00,53.12895049975297,54.052862151514546,52.22082958340923,53.63433837890625,486200,0.0,0.0
2015-12-28 00:00:00-05:00,53.02628065894388,53.02628065894388,51.028418822915796,51.66804885864258,889400,0.0,0.0
2015-12-29 00:00:00-05:00,53.08945745979663,53.51587348182955,51.26531770022356,52.46561813354492,815600,0.0,0.0
2015-12-30 00:00:00-05:00,51.620676759019226,52.93152447243022,51.20214703049328,52.13395690917969,633400,0.0,0.0
2015-12-31 00:00:00-05:00,51.93654634541112,53.43691919537027,51.91285723075731,52.82887649536133,770400,0.0,0.0
2016-01-04 00:00:00-05:00,52.47351699020181,53.02628905618776,51.40746475360478,52.20503234863281,1199700,0.0,0.0
2016-01-05 00:00:00-05:00,52.19711890061533,52.59195339460591,51.01261541864359,51.47852325439453,1006900,0.0,0.0
2016-01-06 00:00:00-05:00,50.554618677571234,50.554618677571234,48.762072274774475,49.11742401123047,1324900,0.0,0.0
2016-01-07 00:00:00-05:00,47.96450968865185,50.24665324964112,47.45911885810648,47.696022033691406,1080800,0.0,0.0
2016-01-08 00:00:00-05:00,48.16980369439252,48.85681480526498,46.42463611957555,47.980281829833984,1259300,0.0,0.0
2016-01-11 00:00:00-05:00,47.88554242694546,48.51727721905244,44.83741866613655,45.484947204589844,1944900,0.0,0.0
2016-01-12 00:00:00-05:00,46.30619285368561,46.8115805663692,43.81083876304909,46.21143341064453,2440200,0.0,0.0
2016-01-13 00:00:00-05:00,47.23800452549283,47.81446259730307,44.892686374038,46.99320602416992,5736200,0.0,0.0
2016-01-14 00:00:00-05:00,47.98030110191402,49.9070959515213,46.51151886410312,49.49646759033203,2322300,0.0,0.0
2016-01-15 00:00:00-05:00,47.12745525144721,50.01764422844457,46.79579264105145,49.87550354003906,2016900,0.0,0.0
2016-01-19 00:00:00-05:00,49.986068334938224,50.98894875251034,46.930048849995295,47.75920104980469,1662300,0.0,0.0
2016-01-20 00:00:00-05:00,46.59048300981682,49.41750020447557,44.687380349740295,48.098751068115234,2868800,0.0,0.0
2016-01-21 00:00:00-05:00,48.059271161831106,51.23373890421096,47.8539554693822,50.6177978515625,1917900,0.0,0.0
2016-01-22 00:00:00-05:00,51.486434539405025,54.47928182736558,50.886290225631846,52.25241470336914,1869500,0.0,0.0
2016-01-25 00:00:00-05:00,50.58620075000449,52.53668439604207,48.63572011631547,49.02265930175781,1283300,0.0,0.0
2016-01-26 00:00:00-05:00,50.294025507200104,52.89993301828714,48.84893257428538,52.536685943603516,1354400,0.0,0.0
2016-01-27 00:00:00-05:00,52.370860678171454,55.11101374389456,51.71543380156089,53.91071319580078,2477500,0.0,0.0
2016-01-28 00:00:00-05:00,56.20864706165603,58.03278076392636,55.35580298343985,57.48001480102539,2382100,0.0,0.0
2016-01-29 00:00:00-05:00,57.91432619103276,59.74636420097976,57.661632331849866,59.65950012207031,2600700,0.0,0.0
2016-02-01 00:00:00-05:00,58.759280287818186,58.78296939673157,56.35868551454236,57.32997512817383,1880400,0.0,0.0
2016-02-02 00:00:00-05:00,55.83751674915272,57.74062269726328,55.42689135468712,56.263938903808594,990400,0.0,0.0
2016-02-03 00:00:00-05:00,57.187850158063924,59.22519842998303,55.26895348794452,59.130435943603516,1342900,0.0,0.0
2016-02-04 00:00:00-05:00,59.60422555252888,60.69396672762701,56.603480601230935,56.85617446899414,2528900,0.0,0.0
2016-02-05 00:00:00-05:00,56.42975000971219,56.42975000971219,52.56826880846956,53.15262222290039,2423700,0.0,0.0
2016-02-08 00:00:00-05:00,52.14974745323078,55.55321930496812,51.344281607188556,55.23735046386719,1903600,0.0,0.0
2016-02-09 00:00:00-05:00,54.30554908430256,55.0241509594207,51.23373633013168,52.95521545410156,1698000,0.0,0.0
2016-02-10 00:00:00-05:00,53.128948269131506,54.78725255452289,51.88126935905001,53.168434143066406,1534000,0.0,0.0
2016-02-11 00:00:00-05:00,51.502224284077535,54.14761480134624,50.34930500531211,53.61853790283203,1795200,0.0,0.0
2016-02-12 00:00:00-05:00,55.19787713638955,56.153376125543915,52.98680101251818,54.58982849121094,1641300,0.0,0.0
2016-02-16 00:00:00-05:00,55.70326233228213,56.39027665881579,53.136837605456435,53.67381286621094,2106500,0.0,0.0
2016-02-17 00:00:00-05:00,54.89780164758818,57.01411540295844,52.2997952096516,55.62430191040039,2530300,0.0,0.0
2016-02-18 00:00:00-05:00,55.43476111907429,56.64295974391176,53.44479789967057,55.474246978759766,1885000,0.0,0.0
2016-02-19 00:00:00-05:00,54.81882331721546,56.99041317746671,53.99756679255684,56.91934585571289,1434900,0.0,0.0
2016-02-22 00:00:00-05:00,58.53817401547145,58.964596094695196,56.927248168858725,58.19861602783203,1367500,0.0,0.0
2016-02-23 00:00:00-05:00,58.198619715321975,58.198619715321975,55.18208350423027,55.26894760131836,1212000,0.0,0.0
2016-02-24 00:00:00-05:00,56.11390140303121,56.674565911772426,53.31847121494618,56.63508605957031,1043400,0.0,0.0
2016-02-25 00:00:00-05:00,56.17706081289755,57.05359401960358,53.958092509726825,56.50872039794922,1200900,0.0,0.0
2016-02-26 00:00:00-05:00,57.314184397130596,58.427614688939485,56.737723306550755,57.32997512817383,1197700,0.0,0.0
2016-02-29 00:00:00-05:00,57.40895700495396,57.819588424118336,55.67958529544259,56.263938903808594,1371300,0.0,0.0
2016-03-01 00:00:00-05:00,56.66666692361883,57.25891885962116,54.45559061933081,57.24312210083008,1673200,0.0,0.0
2016-03-02 00:00:00-05:00,57.02199670665219,58.43550491333008,56.26391520371308,58.43550491333008,1374200,0.0,0.0
2016-03-03 00:00:00-05:00,57.96960684095766,58.75137749990301,55.94805001143402,57.25890350341797,2734300,0.0,0.0
2016-03-04 00:00:00-05:00,57.637965175266494,60.04645914467013,56.698262729165656,60.00697326660156,2124500,0.0,0.0
2016-03-07 00:00:00-05:00,59.777957930877726,60.59132229348645,58.20651785982613,60.20438003540039,2460600,0.0,0.0
2016-03-08 00:00:00-05:00,59.509456767359985,60.40178057514768,58.159123490217304,58.74347686767578,1518100,0.0,0.0
2016-03-09 00:00:00-05:00,59.793758731993236,59.9516901778139,58.04069196977085,58.9882926940918,1215600,0.0,0.0
2016-03-10 00:00:00-05:00,58.75140423917887,59.525276873056285,57.448448531463534,59.28837966918945,872500,0.0,0.0
2016-03-11 00:00:00-05:00,59.96749417229301,62.63657448675705,59.08306230477454,61.93376922607422,1752100,0.0,0.0
2016-03-14 00:00:00-04:00,60.599198229413595,61.75211426274192,59.39100560629202,60.022743225097656,835500,0.0,0.0
2016-03-15 00:00:00-04:00,59.09093341686488,60.97034349026779,58.9172052708527,60.78872299194336,916800,0.0,0.0
2016-03-16 00:00:00-04:00,61.22303986176847,61.96533068914486,59.406804680002494,60.891380310058594,1340100,0.0,0.0
2016-03-17 00:00:00-04:00,61.499426302899664,61.570499653544644,60.57551491739404,61.19145584106445,1144900,0.0,0.0
2016-03-18 00:00:00-04:00,61.59418905937786,62.5575863137453,60.615001074067024,61.29411697387695,1760600,0.0,0.0
2016-03-21 00:00:00-04:00,60.891379983489394,61.91795214245335,60.47285635742915,61.633670806884766,829700,0.0,0.0
