Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,126.08825275343231,126.91309874002081,124.52105682080605,125.90829467773438,2548300,0.0,0.0
2015-04-27 00:00:00-04:00,126.34325596680735,126.515719662744,121.13925290265864,121.76163482666016,4386200,0.0,0.0
2015-04-28 00:00:00-04:00,121.58914122594864,123.95119440177596,120.44936838720758,121.84410095214844,4262800,0.0,0.0
2015-04-29 00:00:00-04:00,120.93678161087946,122.57147373320454,119.6245335365931,120.71182250976562,3281800,0.0,0.0
2015-04-30 00:00:00-04:00,119.85699922615613,121.25923794813735,117.3299877684041,118.40978240966797,4444300,0.0,0.0
2015-05-01 00:00:00-04:00,119.60202588113654,121.24421226782508,118.96464373698733,120.24690246582031,3259800,0.0,0.0
2015-05-04 00:00:00-04:00,121.1017304997223,122.94638108851642,121.06423541552329,121.55914306640625,3496200,0.0,0.0
2015-05-05 00:00:00-04:00,120.95922575771219,121.61910246032848,119.40703034919119,119.55699920654297,3086000,0.0,0.0
2015-05-06 00:00:00-04:00,119.97696445993245,120.26940785312775,117.46494218979464,119.18961334228516,3762700,0.0,0.0
2015-05-07 00:00:00-04:00,119.40708327364298,119.84200116205379,117.87737050172973,118.40226745605469,4374000,0.0,0.0
2015-05-08 00:00:00-04:00,119.81190865155473,122.12146492172765,119.32450716235317,121.73153686523438,4664200,0.0,0.0
2015-05-11 00:00:00-04:00,121.7090964416765,122.21900434959724,120.72678714714465,120.7642822265625,2723800,0.0,0.0
2015-05-12 00:00:00-04:00,119.8148144380308,120.01073389458082,117.33563245639324,119.24211883544922,4359700,0.79,0.0
2015-05-13 00:00:00-04:00,120.3724485195635,121.50277696935858,118.79751547414438,119.35514831542969,2727000,0.0,0.0
2015-05-14 00:00:00-04:00,120.49298911243719,122.19602439997914,119.20442132229408,122.06037902832031,2717500,0.0,0.0
2015-05-15 00:00:00-04:00,123.03249135697979,123.30377065398815,121.83433442118685,122.34675598144531,2384600,0.0,0.0
2015-05-18 00:00:00-04:00,121.84941351764752,123.50722639917608,121.52539152414309,123.16059875488281,2153900,0.0,0.0
