Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02 00:00:00-04:00,10.944347944771433,11.051082115322423,10.451728816535566,10.476360321044922,3600700,0.0,0.0
2020-07-06 00:00:00-04:00,10.91971682313812,11.001819486171344,10.492780156577986,10.615935325622559,3497900,0.0,0.0
2020-07-07 00:00:00-04:00,10.402467303729695,10.402467303729695,9.96732090593812,9.975530624389648,3972600,0.0,0.0
2020-07-08 00:00:00-04:00,9.96732090593812,10.033003351529432,9.66353939932917,9.975530624389648,3769200,0.0,0.0
2020-07-09 00:00:00-04:00,9.934479497484883,9.991951440554105,9.573225270487342,9.7210111618042,4718300,0.0,0.0
2020-07-10 00:00:00-04:00,9.65532892732727,9.95089993338959,9.638907924381106,9.934479713439941,3570500,0.0,0.0
2020-07-13 00:00:00-04:00,10.057634397157017,10.098686122724311,9.565015256342546,9.688170433044434,4136700,0.0,0.0
2020-07-14 00:00:00-04:00,9.614277778930203,9.663540007723382,9.384389204887354,9.441861152648926,3959000,0.0,0.0
2020-07-15 00:00:00-04:00,9.770271906063357,9.909847286121101,9.573224587039407,9.868796348571777,9877300,0.0,0.0
2020-07-16 00:00:00-04:00,9.729221663098802,9.85237605053185,9.638907714851168,9.7210111618042,5607900,0.0,0.0
2020-07-17 00:00:00-04:00,9.753851658736425,9.753851658736425,9.400807959284124,9.540383338928223,4768000,0.0,0.0
2020-07-20 00:00:00-04:00,9.515755535367902,9.606068721574491,9.203763460749663,9.236604690551758,4613900,0.0,0.0
2020-07-21 00:00:00-04:00,9.335127920865657,9.458283113814373,9.146291054539596,9.203763008117676,6117600,0.0,0.0
2020-07-22 00:00:00-04:00,9.121657624752919,9.37617767683715,9.0231339609451,9.26944351196289,5590000,0.0,0.0
2020-07-23 00:00:00-04:00,9.187340627496647,9.326916022150899,9.047766015838924,9.10523796081543,6380400,0.0,0.0
2020-07-24 00:00:00-04:00,9.105238765643282,9.244814172634845,8.817877449367337,8.826087951660156,5944200,0.0,0.0
2020-07-27 00:00:00-04:00,8.768615546622234,8.842508497430307,8.497675248990339,8.793246269226074,6599200,0.0,0.0
2020-07-28 00:00:00-04:00,8.743982640730467,9.228391211344933,8.645458983096473,9.129867553710938,6390100,0.0,0.0
2020-07-29 00:00:00-04:00,9.294073740090923,9.400807899314142,8.891768605093247,9.302284240722656,9111100,0.0,0.0
2020-07-30 00:00:00-04:00,9.088816577555884,9.261233188270875,8.883558744942633,9.220181465148926,6250900,0.0,0.0
2020-07-31 00:00:00-04:00,9.220183419019152,9.220183419019152,8.899981633405542,9.154500961303711,14200400,0.0,0.0
2020-08-03 00:00:00-04:00,9.121658180953062,9.179130908926094,8.932821342889387,9.10523796081543,3225500,0.0,0.0
2020-08-04 00:00:00-04:00,9.146289649971996,9.532173826160982,9.1298686469019,9.474701881408691,3833300,0.0,0.0
2020-08-05 00:00:00-04:00,9.589644843427514,9.663537778069795,9.21197045314194,9.294073104858398,4780700,0.0,0.0
2020-08-06 00:00:00-04:00,9.228393915338891,9.53217547780327,9.228393915338891,9.392600059509277,5193600,0.0,0.0
2020-08-07 00:00:00-04:00,9.32691537718135,9.803113473190828,9.1791302741761,9.794903755187988,4742200,0.0,0.0
2020-08-10 00:00:00-04:00,9.819533155977338,10.065842671890762,9.778481439492372,9.909846305847168,5633800,0.0,0.0
2020-08-11 00:00:00-04:00,10.369627404773302,10.583095771695781,10.205421269831632,10.23005199432373,5225800,0.0,0.0
2020-08-12 00:00:00-04:00,10.2793129821886,10.394256871237683,10.008371913581355,10.172578811645508,3127900,0.0,0.0
2020-08-13 00:00:00-04:00,10.057635437234653,10.238262578611797,9.827746846479771,9.860588073730469,3034900,0.0,0.0
2020-08-14 00:00:00-04:00,9.794904676945265,10.024793245584538,9.753852951081972,9.835955619812012,4449400,0.0,0.0
2020-08-17 00:00:00-04:00,9.844166435832147,9.918059388145593,9.712801535273382,9.852376937866211,3763800,0.0,0.0
2020-08-18 00:00:00-04:00,9.819536157639263,9.852377384266955,9.458282664734647,9.647119522094727,3498000,0.0,0.0
2020-08-19 00:00:00-04:00,9.671749436837484,9.688170440275274,9.359757418488334,9.38438892364502,4285400,0.0,0.0
2020-08-20 00:00:00-04:00,9.310497324821073,9.647120114163483,9.220183358804663,9.482913970947266,3206600,0.0,0.0
2020-08-21 00:00:00-04:00,9.474702093563245,9.53217403960243,9.294074970730254,9.38438892364502,3777400,0.0,0.0
2020-08-24 00:00:00-04:00,9.433650495756645,9.74564251833214,9.318706602121207,9.729222297668457,3759200,0.0,0.0
2020-08-25 00:00:00-04:00,9.762062567947469,9.877006450349459,9.515753018091603,9.70458984375,2834800,0.0,0.0
2020-08-26 00:00:00-04:00,9.729222745498472,9.770273690545505,9.450071934397757,9.499333381652832,2527400,0.0,0.0
2020-08-27 00:00:00-04:00,9.548594066561348,9.84416505124639,9.548594066561348,9.753851890563965,3041800,0.0,0.0
2020-08-28 00:00:00-04:00,9.78669193938864,9.9262673056397,9.540382423475215,9.909846305847168,5936700,0.0,0.0
2020-08-31 00:00:00-04:00,9.909848248052281,9.909848248052281,9.73743163142104,9.844165802001953,6286400,0.0,0.0
2020-09-01 00:00:00-04:00,9.671750785379892,10.14794898952106,9.5896481057329,10.024794578552246,4725500,0.0,0.0
2020-09-02 00:00:00-04:00,10.041214084457186,10.156158767353244,9.852377230052872,10.147948265075684,4995500,0.0,0.0
2020-09-03 00:00:00-04:00,10.230049279335093,10.451727306925285,10.090473905927917,10.271100997924805,3771900,0.0,0.0
2020-09-04 00:00:00-04:00,10.344997997562915,10.476362922243622,10.13152960345841,10.394259452819824,5199900,0.0,0.0
2020-09-08 00:00:00-04:00,10.271103346385779,10.344996300143409,10.02479376152587,10.065845489501953,5594800,0.0,0.0
2020-09-09 00:00:00-04:00,10.107234139451005,10.173456740393604,9.916843569664282,10.00790023803711,4403000,0.1,0.0
2020-09-10 00:00:00-04:00,10.016177580320278,10.198289325827467,9.974788260182963,10.041010856628418,5819100,0.0,0.0
2020-09-11 00:00:00-04:00,9.974789486647639,9.983067509580062,9.552619790322664,9.65195369720459,8760500,0.0,0.0
2020-09-14 00:00:00-04:00,9.858898068377867,10.28106770194742,9.809231517037684,10.239678382873535,6067100,0.0,0.0
2020-09-15 00:00:00-04:00,10.297624324239113,10.91018459116983,10.231401720695635,10.736350059509277,6268200,0.0,0.0
2020-09-16 00:00:00-04:00,10.761182798549159,10.910184043763868,10.595626297997073,10.810850143432617,5124300,0.0,0.0
2020-09-17 00:00:00-04:00,10.62873922640634,10.786017728666616,10.554238592385657,10.637017250061035,3930700,0.0,0.0
2020-09-18 00:00:00-04:00,10.529404797600053,10.603905427989194,10.090679038516397,10.098957061767578,8098700,0.0,0.0
2020-09-21 00:00:00-04:00,9.809232989431978,9.850621525282802,9.403618548946717,9.560897827148438,5878600,0.0,0.0
2020-09-22 00:00:00-04:00,9.585730702579216,9.784398508259398,9.387062896899034,9.395340919494629,5933800,0.0,0.0
2020-09-23 00:00:00-04:00,9.353950442199617,9.569174266524445,8.923502793549961,8.931780815124512,3859300,0.0,0.0
2020-09-24 00:00:00-04:00,8.890392437390313,9.105616284488233,8.766225258376107,9.02283763885498,5409800,0.0,0.0
2020-09-25 00:00:00-04:00,8.931782175733174,9.329118588047814,8.906948896662168,9.287729263305664,2802200,0.0,0.0
2020-09-28 00:00:00-04:00,9.560898650232065,9.726455176195037,9.445008687340092,9.56917667388916,3512600,0.0,0.0
2020-09-29 00:00:00-04:00,9.50295120425908,9.50295120425908,9.07250433050969,9.337394714355469,5098400,0.0,0.0
2020-09-30 00:00:00-04:00,9.411895758105784,9.602286322187762,9.188394683980285,9.320839881896973,4247800,0.0,0.0
2020-10-01 00:00:00-04:00,9.370506166528934,9.643674576723814,9.246338994416943,9.610563278198242,5379100,0.0,0.0
2020-10-02 00:00:00-04:00,9.329118424900082,9.867177268831318,9.279451078190945,9.850621223449707,5727800,0.0,0.0
2020-10-05 00:00:00-04:00,9.958232332324084,10.016177696965384,9.651952622838119,9.892009735107422,4137100,0.0,0.0
2020-10-06 00:00:00-04:00,10.024454929540745,10.198289444593389,9.82578713789076,9.892009735107422,4605300,0.0,0.0
2020-10-07 00:00:00-04:00,9.9416784705218,10.016179100186653,9.668510021374505,9.734732627868652,5112700,0.0,0.0
2020-10-08 00:00:00-04:00,9.842342126600295,9.94995403289795,9.751285473113912,9.94995403289795,5078800,0.0,0.0
2020-10-09 00:00:00-04:00,10.041010813883966,10.041010813883966,9.60228591694157,9.618841171264648,3403400,0.0,0.0
2020-10-12 00:00:00-04:00,9.618841300188542,9.676785875249386,9.469840062105652,9.610563278198242,6290400,0.0,0.0
2020-10-13 00:00:00-04:00,9.50295090459425,9.577451520060485,9.122171384541202,9.163559913635254,3942300,0.0,0.0
2020-10-14 00:00:00-04:00,9.171838767802162,9.271172667628985,9.072504867975342,9.080782890319824,3446700,0.0,0.0
2020-10-15 00:00:00-04:00,9.022838845716748,9.254618768717618,8.956616236126722,9.196673393249512,3243200,0.0,0.0
2020-10-16 00:00:00-04:00,9.155282698977423,9.213227271368325,8.940058873760378,9.122171401977539,4698300,0.0,0.0
2020-10-19 00:00:00-04:00,9.32911775381018,9.345673008565194,8.93178137702655,9.0476713180542,5374900,0.0,0.0
2020-10-20 00:00:00-04:00,9.130449181210444,9.312561720339055,9.10561590433152,9.188394546508789,4079300,0.0,0.0
2020-10-21 00:00:00-04:00,9.147004952385405,9.204949526518487,9.006281738545967,9.155282974243164,3221200,0.0,0.0
2020-10-22 00:00:00-04:00,9.138727735266013,9.527786113048622,9.105616434354877,9.486396789550781,3928700,0.0,0.0
2020-10-23 00:00:00-04:00,9.53606345212883,9.72645322136257,9.370506170003944,9.51950740814209,3048700,0.0,0.0
2020-10-26 00:00:00-04:00,9.428453316250382,9.428453316250382,9.072506197627158,9.196673393249512,3235500,0.0,0.0
2020-10-27 00:00:00-04:00,9.147005192819163,9.262894344131531,8.75794683906967,8.76622486114502,3993000,0.0,0.0
2020-10-28 00:00:00-04:00,8.53444630318016,8.700002807869714,8.435111610930742,8.459945678710938,4403900,0.0,0.0
2020-10-29 00:00:00-04:00,8.401997915626742,8.708278348814511,8.310942061355123,8.625499725341797,3599300,0.0,0.0
2020-10-30 00:00:00-04:00,8.575834148278668,8.691724086968403,8.401999634961875,8.493056297302246,4037100,0.0,0.0
2020-11-02 00:00:00-05:00,8.617223061501454,8.691723676466575,8.45994459946943,8.650334358215332,5697200,0.0,0.0
2020-11-03 00:00:00-05:00,8.85728023654287,9.196671228150587,8.832446961151854,9.122171401977539,6880400,0.0,0.0
2020-11-04 00:00:00-05:00,9.064226957039068,9.080783001931527,8.700002653197382,8.88211441040039,4336300,0.0,0.0
2020-11-05 00:00:00-05:00,8.956614632264273,9.138727170743811,8.741391584354602,8.76622486114502,4442500,0.0,0.0
2020-11-06 00:00:00-05:00,8.832447302007504,8.964892495118276,8.418555678818532,8.493056297302246,5107300,0.0,0.0
2020-11-09 00:00:00-05:00,9.718175533430431,11.555854639040291,9.701620278310234,11.23301887512207,19590900,0.0,0.0
2020-11-10 00:00:00-05:00,11.20818471954832,11.928356023152785,11.19162946572525,11.704854965209961,13446900,0.0,0.0
2020-11-11 00:00:00-05:00,11.531020458171946,11.721410219033032,10.9598495967175,11.704854965209961,10056400,0.0,0.0
2020-11-12 00:00:00-05:00,11.473075451971118,11.613798666291085,11.117129194663802,11.216463088989258,6117700,0.0,0.0
2020-11-13 00:00:00-05:00,11.390298703603793,11.895246245978523,11.382020680916742,11.771079063415527,4619600,0.0,0.0
2020-11-16 00:00:00-05:00,12.524360781633288,12.805807215513797,12.135302429537544,12.607138633728027,6197400,0.0,0.0
2020-11-17 00:00:00-05:00,12.31741482852614,12.590583237290105,12.077357718114301,12.474693298339844,3626300,0.0,0.0
2020-11-18 00:00:00-05:00,12.499526637873238,12.789250284260543,12.03596769844374,12.044245719909668,4299000,0.0,0.0
2020-11-19 00:00:00-05:00,11.96146645510726,12.4167473491291,11.829021276359567,12.400191307067871,4688300,0.0,0.0
2020-11-20 00:00:00-05:00,12.400193767475251,12.458139136751356,12.19324793726156,12.375360488891602,2389400,0.0,0.0
2020-11-23 00:00:00-05:00,12.615416945307956,13.161753781527771,12.590583668053142,12.921696662902832,4446400,0.0,0.0
2020-11-24 00:00:00-05:00,13.211421420384319,13.459756566782861,12.739585194832058,12.772696495056152,8199600,0.0,0.0
2020-11-25 00:00:00-05:00,12.656806414886034,12.797529636700062,12.425027315783495,12.640251159667969,5996800,0.0,0.0
2020-11-27 00:00:00-05:00,12.706473176240367,12.780973005455937,12.408470701635586,12.474693298339844,1516400,0.0,0.0
2020-11-30 00:00:00-05:00,12.391915543213841,12.46641616244241,11.928356573255869,11.953189849853516,5826800,0.0,0.0
2020-12-01 00:00:00-05:00,12.201524751212721,12.441581858902353,12.102190857282766,12.251192092895508,4414200,0.0,0.0
2020-12-02 00:00:00-05:00,12.19324581019973,12.574026102944787,12.069078649506245,12.482970237731934,2566900,0.0,0.0
2020-12-03 00:00:00-05:00,12.574026107788086,12.75613862771949,12.441580925814538,12.574026107788086,5189400,0.0,0.0
2020-12-04 00:00:00-05:00,12.739584910453328,12.996197284102925,12.648528244792926,12.921696662902832,4386100,0.0,0.0
2020-12-07 00:00:00-05:00,12.830641908692572,12.830641908692572,12.42502825717267,12.499528884887695,3945100,0.0,0.0
2020-12-08 00:00:00-05:00,12.298732148540378,12.633392009808299,12.298732148540378,12.399129867553711,3280800,0.16,0.0
2020-12-09 00:00:00-05:00,12.491161346435547,12.57482571091052,12.323831021705356,12.491161346435547,4540600,0.0,0.0
2020-12-10 00:00:00-05:00,12.30709882459736,12.549726845018782,12.30709882459736,12.399129867553711,4415900,0.0,0.0
2020-12-11 00:00:00-05:00,12.298732145399129,12.374030634112433,12.189967750356596,12.340564727783203,3892200,0.0,0.0
2020-12-14 00:00:00-05:00,12.51626130086947,12.700324189998627,12.064471153290754,12.072837829589844,3482400,0.0,0.0
2020-12-15 00:00:00-05:00,12.382397456792564,12.775622459234972,12.139769433560048,12.767255783081055,4971300,0.0,0.0
2020-12-16 00:00:00-05:00,12.783987036825717,12.825819615449003,12.357296968960403,12.532992362976074,3735100,0.0,0.0
2020-12-17 00:00:00-05:00,12.558093076210465,12.616658210754395,12.332197618015112,12.616658210754395,2975800,0.0,0.0
2020-12-18 00:00:00-05:00,12.591560145073316,12.591560145073316,12.13976998481833,12.23180103302002,6090100,0.0,0.0
2020-12-21 00:00:00-05:00,11.964073431372167,12.123036291604052,11.738177958637726,12.072837829589844,4396900,0.0,0.0
2020-12-22 00:00:00-05:00,12.123036817099825,12.21506866459878,11.888775455801962,12.039372444152832,1885900,0.0,0.0
2020-12-23 00:00:00-05:00,12.131403493761585,12.315466390869293,12.014272414167552,12.039372444152832,2230300,0.0,0.0
2020-12-24 00:00:00-05:00,12.09793593002851,12.256898775405103,11.938973084651918,12.1481351852417,921600,0.0,0.0
2020-12-28 00:00:00-05:00,12.173235711363557,12.382397834246468,12.09793721946328,12.307099342346191,1865900,0.0,0.0
2020-12-29 00:00:00-05:00,12.357297470689508,12.54135954748111,12.072836881969625,12.131402015686035,1719100,0.0,0.0
2020-12-30 00:00:00-05:00,12.123034404652708,12.46606010062177,12.123034404652708,12.38239574432373,2931800,0.0,0.0
2020-12-31 00:00:00-05:00,12.357296701728178,12.591558019906469,12.173233838500208,12.55809211730957,3032200,0.0,0.0
2021-01-04 00:00:00-05:00,12.5664578482473,12.666855548494588,11.964070848873568,11.98917007446289,4784400,0.0,0.0
2021-01-05 00:00:00-05:00,12.014272075793768,12.231800875531764,11.94734026016518,12.05610466003418,3135800,0.0,0.0
2021-01-06 00:00:00-05:00,12.206702249066304,12.817455296416545,12.198335572225561,12.700325012207031,4793000,0.0,0.0
2021-01-07 00:00:00-05:00,12.775620640880765,12.809086542843078,12.59155778114303,12.75888729095459,5457800,0.0,0.0
2021-01-08 00:00:00-05:00,12.75888859693936,12.959684029266416,12.59992574581964,12.917851448059082,4040100,0.0,0.0
2021-01-11 00:00:00-05:00,12.951316461388474,13.034981618040467,12.6835892367262,12.73378849029541,6294500,0.0,0.0
2021-01-12 00:00:00-05:00,12.72542481014634,13.026618008781131,12.666859665439915,12.968052864074707,3153000,0.0,0.0
2021-01-13 00:00:00-05:00,12.984784633942597,13.327810378889172,12.984784633942597,13.319443702697754,7043600,0.0,0.0
2021-01-14 00:00:00-05:00,13.38637601418816,13.779600235124002,13.311077521445922,13.712668418884277,4171000,0.0,0.0
2021-01-15 00:00:00-05:00,13.645736511843912,13.846531959226969,13.386375925113343,13.779600143432617,6851300,0.0,0.0
2021-01-19 00:00:00-05:00,13.854898084661595,13.89673146523207,13.570437479903566,13.82979965209961,4887300,0.0,0.0
2021-01-20 00:00:00-05:00,13.829799393940837,14.289955401164299,13.787966014151259,14.089159965515137,5612300,0.0,0.0
2021-01-21 00:00:00-05:00,13.963664425020909,14.00549621324619,13.587171947871644,13.87163257598877,6713200,0.0,0.0
2021-01-22 00:00:00-05:00,13.746134582242577,13.988761808115825,13.470040651680433,13.938563346862793,5289600,0.0,0.0
2021-01-25 00:00:00-05:00,13.82979887069479,14.48238361291916,13.7795988168466,14.256489753723145,5118200,0.0,0.0
2021-01-26 00:00:00-05:00,14.37361985845054,14.524216826730123,14.206289539077629,14.448918342590332,4725100,0.0,0.0
2021-01-27 00:00:00-05:00,14.273221347670756,14.649713768369711,14.1142592996247,14.448918342590332,7310600,0.0,0.0
2021-01-28 00:00:00-05:00,14.507484260701625,15.051305434421895,14.448919124485942,14.641347885131836,7701600,0.0,0.0
2021-01-29 00:00:00-05:00,14.549315432231538,14.574415459172819,13.704300341237625,13.813065528869629,12814300,0.0,0.0
2021-02-01 00:00:00-05:00,13.896729893115493,13.896729893115493,13.311075397625475,13.679201126098633,5804700,0.0,0.0
2021-02-02 00:00:00-05:00,13.721033765829505,13.729400441521292,13.49513830949188,13.629003524780273,4203900,0.0,0.0
2021-02-03 00:00:00-05:00,13.545340805592007,13.695937803633331,13.361277896640415,13.637371063232422,6373300,0.0,0.0
2021-02-04 00:00:00-05:00,13.712667518762313,14.139358417699516,13.645735706916101,13.972029685974121,4187900,0.0,0.0
2021-02-05 00:00:00-05:00,14.164460842393586,14.223025988196568,13.972032050246492,13.988763809204102,2062900,0.0,0.0
2021-02-08 00:00:00-05:00,14.02222722751846,14.30668780817899,13.938562069245332,14.264854431152344,3388400,0.0,0.0
2021-02-09 00:00:00-05:00,14.340153240064204,14.381986618041992,14.206289622095685,14.381986618041992,2568700,0.0,0.0
2021-02-10 00:00:00-05:00,14.515848217886273,14.967637466773153,14.46564976707217,14.75010871887207,6219000,0.0,0.0
2021-02-11 00:00:00-05:00,14.75011528643153,15.143341180937654,14.71665016958162,15.017844200134277,6265400,0.0,0.0
2021-02-12 00:00:00-05:00,14.976005971180077,15.24373320260986,14.90907416332263,15.084771156311035,5216200,0.0,0.0
2021-02-16 00:00:00-05:00,15.076402638613684,15.193532889106583,14.658078491676212,14.75010871887207,5407400,0.0,0.0
2021-02-17 00:00:00-05:00,14.758475066880287,14.934172034513594,14.64971149322534,14.900705337524414,3877400,0.0,0.0
2021-02-18 00:00:00-05:00,14.817044384498345,15.07640657223192,14.800312627048111,14.950909614562988,3419600,0.0,0.0
2021-02-19 00:00:00-05:00,15.026208043471707,15.193538401265515,14.733382311003378,14.783580780029297,8015800,0.0,0.0
2021-02-22 00:00:00-05:00,14.775207521811382,15.285563449571862,14.775207521811382,15.226998329162598,9733500,0.0,0.0
2021-02-23 00:00:00-05:00,15.319032409653692,15.628593032981858,15.227002166864441,15.519827842712402,4845900,0.0,0.0
2021-02-24 00:00:00-05:00,15.503096994193246,16.08038329960817,15.35250001163967,16.021818161010742,4848600,0.0,0.0
2021-02-25 00:00:00-05:00,16.122220012738435,16.264450348342244,15.427801690856459,15.578398704528809,5543000,0.0,0.0
2021-02-26 00:00:00-05:00,15.469630423335458,15.662059193480173,15.151704698565075,15.335766792297363,4911900,0.0,0.0
2021-03-01 00:00:00-05:00,15.645326201262405,15.963251900933066,15.503095905040738,15.536561012268066,3740300,0.0,0.0
2021-03-02 00:00:00-05:00,15.444525915731823,15.45289258971821,15.059668487037438,15.185165405273438,4534600,0.0,0.0
