Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,68.41031223704665,70.96156511735134,67.54236319137203,70.33909606933594,5914400,0.0,0.0
2020-04-07 00:00:00-04:00,75.67829987123685,75.80103985998872,70.81251214275991,70.97032165527344,5388700,0.0,0.0
2020-04-08 00:00:00-04:00,72.3292201471611,76.0903403974726,70.76866349783452,75.5555419921875,5110400,0.0,0.0
2020-04-09 00:00:00-04:00,77.06350225910636,81.13147264863075,76.2832238884105,80.42133331298828,8283900,0.0,0.0
2020-04-13 00:00:00-04:00,79.7287414671311,80.39504236800256,75.62570073279785,75.75720977783203,4250500,0.0,0.0
2020-04-14 00:00:00-04:00,77.51063914269707,78.85201657012131,76.98460300824833,78.15940856933594,3663800,0.0,0.0
2020-04-15 00:00:00-04:00,75.82732384717148,77.07226825918518,74.42457664577535,75.87116241455078,3870200,0.0,0.0
2020-04-16 00:00:00-04:00,76.40597296541294,77.52817090476326,75.22240503528026,77.32652282714844,2887300,0.0,0.0
2020-04-17 00:00:00-04:00,79.13256555404514,79.73749640271784,77.36159151541499,79.09749603271484,3678400,0.0,0.0
2020-04-20 00:00:00-04:00,78.01912082520663,78.43994834290628,77.04596346130103,77.58953094482422,3187900,0.0,0.0
2020-04-21 00:00:00-04:00,73.46896984753214,78.58899967131607,73.39006175066075,78.02790069580078,4255100,0.0,0.0
2020-04-22 00:00:00-04:00,78.61531242279037,79.58847007366782,76.86187617815763,77.03722381591797,3317900,0.0,0.0
2020-04-23 00:00:00-04:00,77.19501860975221,77.9928284705756,75.95007403020047,76.05528259277344,2974600,0.0,0.0
2020-04-24 00:00:00-04:00,76.35336141400994,78.4925553064628,76.0552805280528,78.0629653930664,2916300,0.0,0.0
2020-04-27 00:00:00-04:00,79.63229614083099,81.25422307445929,78.66790769560556,80.51777648925781,2539400,0.0,0.0
2020-04-28 00:00:00-04:00,82.50793530331194,82.56930529857654,78.24708509257636,78.545166015625,3141800,0.0,0.0
2020-04-29 00:00:00-04:00,80.26355972657801,80.65808026975697,78.89587468664327,79.044921875,3151300,0.0,0.0
2020-04-30 00:00:00-04:00,77.77364851368358,78.52762648551678,76.16925306044593,78.22954559326172,3377000,0.0,0.0
2020-05-01 00:00:00-04:00,76.57253421182965,77.70350104694796,75.4766368935553,76.1429443359375,2643300,0.0,0.0
2020-05-04 00:00:00-04:00,75.26623741702062,76.54624486808281,74.7402079655855,76.38843536376953,2212200,0.0,0.0
2020-05-05 00:00:00-04:00,77.36158434559304,77.96652182702778,76.54623644450449,76.92322540283203,1845400,0.0,0.0
2020-05-06 00:00:00-04:00,77.23885989571458,78.01037607083761,76.16050042559922,76.22187042236328,2277100,0.0,0.0
2020-05-07 00:00:00-04:00,77.2651482372636,77.9577561999108,76.57254027461639,77.2125473022461,2704200,0.0,0.0
2020-05-08 00:00:00-04:00,79.15886827642323,79.16763732921227,77.70351319950576,78.8783187866211,2249000,0.0,0.0
2020-05-11 00:00:00-04:00,77.7736432797228,79.10625821930208,77.40542337095486,77.92268371582031,3627800,0.0,0.0
2020-05-12 00:00:00-04:00,78.10680903686874,78.10680903686874,73.82842729659416,73.83719635009766,4440100,0.0,0.0
2020-05-13 00:00:00-04:00,73.25856509163705,74.27556133709035,72.38184695817532,72.62732696533203,3935500,0.0,0.0
2020-05-14 00:00:00-04:00,71.58401472132728,73.71443939208984,70.2426374635928,73.71443939208984,4389700,0.0,0.0
2020-05-15 00:00:00-04:00,72.90787489902382,73.62678341916285,71.89087876921228,73.01307678222656,4971900,0.0,0.0
2020-05-18 00:00:00-04:00,75.70459206638901,76.92322945637578,74.59116323618653,76.12541961669922,3123300,0.0,0.0
2020-05-19 00:00:00-04:00,75.66076404549557,76.35336536074435,74.10896948138799,74.240478515625,3093100,0.0,0.0
2020-05-20 00:00:00-04:00,75.46788173100032,76.53747868589355,75.17856320605503,76.37966918945312,2519300,0.0,0.0
2020-05-21 00:00:00-04:00,75.81857501891778,76.68652395958767,75.35390886376025,75.7484359741211,3091900,0.0,0.0
2020-05-22 00:00:00-04:00,75.3363674628483,76.85309233363897,75.3363674628483,76.75665283203125,1276000,0.0,0.0
2020-05-26 00:00:00-04:00,79.06243538866956,79.51832583949718,77.8700982848705,78.92215728759766,2743400,0.0,0.0
2020-05-27 00:00:00-04:00,80.65805754588757,80.65805754588757,78.44873108662786,80.44764709472656,3045000,0.0,0.0
2020-05-28 00:00:00-04:00,81.53478233063441,81.83286327045296,79.99175662010751,81.57862091064453,2616900,0.0,0.0
2020-05-29 00:00:00-04:00,80.78079502313535,81.23669212345095,79.79886846684805,80.21969604492188,3769900,0.0,0.0
2020-06-01 00:00:00-04:00,80.62297319242252,82.90243827905059,80.25475329841578,82.1484603881836,2310600,0.0,0.0
2020-06-02 00:00:00-04:00,82.95505034584723,83.77039826275792,81.9117539014059,83.69149017333984,3143300,0.0,0.0
2020-06-03 00:00:00-04:00,83.99835088480022,85.67288550424846,83.72657044054894,85.32219696044922,2970000,0.0,0.0
2020-06-04 00:00:00-04:00,84.52438294330345,84.8663024174882,81.0788810436647,81.84162139892578,3326300,0.0,0.0
2020-06-05 00:00:00-04:00,84.32273355974885,85.4098619559802,83.62135651705478,83.91067504882812,3612200,0.0,0.0
2020-06-08 00:00:00-04:00,83.90190702199405,85.89206055889075,83.58628801780627,85.71671295166016,3536700,0.0,0.0
2020-06-09 00:00:00-04:00,84.45424514925811,86.10247255403438,83.92821569571908,85.33096313476562,2888800,0.0,0.0
2020-06-10 00:00:00-04:00,84.49806875992348,85.52383378601787,83.77916034976667,84.52437591552734,2378700,0.0,0.0
2020-06-11 00:00:00-04:00,82.20108337202295,82.55177191754936,79.60599883725173,79.70243835449219,4992400,0.0,0.0
2020-06-12 00:00:00-04:00,82.05201900539157,83.39340291218303,80.07064151331973,82.81476593017578,4247000,0.0,0.0
2020-06-15 00:00:00-04:00,80.19482512262329,84.08503353081447,80.15953894622642,83.2646484375,3647800,0.58,0.0
2020-06-16 00:00:00-04:00,86.44918268242422,86.72264222909745,84.19973697158595,85.47883605957031,3441600,0.0,0.0
2020-06-17 00:00:00-04:00,86.44036839288687,86.44036839288687,84.56142409984528,85.30241394042969,2713500,0.0,0.0
2020-06-18 00:00:00-04:00,84.24385002899636,84.58788196714237,83.40582489354381,83.88217163085938,2314000,0.0,0.0
2020-06-19 00:00:00-04:00,85.28475920750198,85.28475920750198,80.84762398457835,81.04169464111328,12157500,0.0,0.0
2020-06-22 00:00:00-04:00,80.99757494990003,81.72092484056837,79.32151835538039,81.65035247802734,3409900,0.0,0.0
2020-06-23 00:00:00-04:00,82.57660189289874,82.77067253812363,80.50358739464909,80.67118835449219,2397000,0.0,0.0
2020-06-24 00:00:00-04:00,79.40972398118356,80.78585801814151,77.56606658835292,79.21566009521484,4726100,0.0,0.0
2020-06-25 00:00:00-04:00,79.17157786169436,80.77706251402901,78.36001567043786,80.68885040283203,3009300,0.0,0.0
2020-06-26 00:00:00-04:00,80.24778221571812,80.91820636756285,78.65112081147537,79.24214935302734,4403200,0.0,0.0
2020-06-29 00:00:00-04:00,80.19485183757506,80.81234330484726,78.92457598472684,80.42420196533203,2249000,0.0,0.0
2020-06-30 00:00:00-04:00,80.30952396270348,83.13235161001299,80.30952396270348,82.3296127319336,5111900,0.0,0.0
2020-07-01 00:00:00-04:00,82.49722073618517,84.15563800917154,81.94147838862312,83.93510437011719,2624800,0.0,0.0
