Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,65.34737229694711,67.97439965588387,65.26728022241687,66.81306457519531,1261279,0.0,0.0
2020-04-07 00:00:00-04:00,68.78334105171334,69.56824342922361,65.50756037810771,65.57964324951172,932702,0.0,0.0
2020-04-08 00:00:00-04:00,66.54076015831677,67.27760733963264,64.29016525756073,64.8267822265625,1391153,0.0,0.0
2020-04-09 00:00:00-04:00,65.57163884610024,67.16547865605007,63.79358724017608,65.12312316894531,2129822,0.0,0.0
2020-04-13 00:00:00-04:00,64.54646662231298,64.80276132065087,63.337068700184616,63.93775939941406,975914,0.0,0.0
2020-04-14 00:00:00-04:00,65.15515128644131,66.22839239897023,64.4423318234682,65.52357482910156,888054,0.0,0.0
2020-04-15 00:00:00-04:00,63.84964381798718,64.52242456501475,62.93659415934625,64.08992004394531,728255,0.0,0.0
2020-04-16 00:00:00-04:00,63.67343692798553,64.38626366426207,62.383954602917036,63.31302261352539,1155943,0.0,0.0
2020-04-17 00:00:00-04:00,65.05103116884808,68.03046363500022,64.92288385049078,67.43778228759766,1217708,0.0,0.0
2020-04-20 00:00:00-04:00,67.03731360827302,67.22953456198267,64.1700104010936,64.6345443725586,1797296,0.0,0.0
2020-04-21 00:00:00-04:00,63.85764677057942,64.09792297300218,62.47205400327476,62.6402473449707,763327,0.0,0.0
2020-04-22 00:00:00-04:00,63.83362483188222,64.45034112066922,63.353072384264856,63.68144989013672,561872,0.0,0.0
2020-04-23 00:00:00-04:00,64.52242176695239,65.32334248541368,63.81760422036201,63.8736686706543,772185,0.0,0.0
2020-04-24 00:00:00-04:00,63.68143958399487,64.41028465927035,62.99264785388336,64.07389068603516,839696,0.0,0.0
2020-04-27 00:00:00-04:00,64.87481424915215,65.34735738101979,63.737499736076835,63.90569305419922,1262237,0.0,0.0
2020-04-28 00:00:00-04:00,65.56362641274247,67.6700554644046,64.88284372197467,66.87714385986328,1051804,0.0,0.0
2020-04-29 00:00:00-04:00,68.16662022510178,68.8233751618325,66.15630206783823,66.26042175292969,1148881,0.0,0.0
2020-04-30 00:00:00-04:00,65.95608307428421,66.91719544344285,64.98696881068139,66.27645874023438,943356,0.0,0.0
2020-05-01 00:00:00-04:00,65.29933729056006,65.53961358862003,63.673460359340666,64.69864654541016,968852,0.0,0.0
2020-05-04 00:00:00-04:00,63.849628606839694,65.0029615310205,62.52810967890056,64.89884185791016,1098008,0.0,0.0
2020-05-05 00:00:00-04:00,65.2352367813413,66.31648699226504,65.11509868172132,65.30731964111328,810249,0.0,0.0
2020-05-06 00:00:00-04:00,65.45951566135504,66.94923589104285,62.09563315931067,62.75239562988281,1400251,0.0,0.0
2020-05-07 00:00:00-04:00,63.25696690141992,64.19404424844181,61.47891539016128,62.91257095336914,1608289,0.0,0.0
2020-05-08 00:00:00-04:00,63.385109133690136,64.54645152830344,63.28098943683847,64.04987335205078,900743,0.0,0.0
2020-05-11 00:00:00-04:00,63.29701627361061,63.80960561862048,62.51211383906424,62.928592681884766,1460101,0.0,0.0
