Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,279.6877696227467,279.6877696227467,275.42586954124533,276.7961120605469,284700,0.0,0.0
2020-05-26 00:00:00-04:00,283.49598528576894,290.29990046810855,283.49598528576894,288.9391174316406,487500,0.0,0.0
2020-05-27 00:00:00-04:00,294.82642489246786,298.3039982620636,291.45284390655155,297.0471496582031,336800,0.0,0.0
2020-05-28 00:00:00-04:00,299.16388845655524,299.16388845655524,291.8213518933219,292.1993408203125,250400,0.0,0.0
2020-05-29 00:00:00-04:00,291.4812344523908,295.10052175937517,289.53456365458004,292.58685302734375,876800,0.0,0.0
2020-06-01 00:00:00-04:00,292.0576070196274,295.38395004748395,287.2476278507731,289.1092529296875,306000,0.0,0.0
2020-06-02 00:00:00-04:00,295.62026266190014,298.44579332710936,293.9287567407434,297.66143798828125,366600,0.0,0.0
2020-06-03 00:00:00-04:00,301.21456901982145,301.90441982649304,298.0866647435282,300.5058288574219,357700,0.0,0.0
2020-06-04 00:00:00-04:00,297.5007628268659,301.0066559158976,295.01544283235455,298.92767333984375,258400,0.0,0.0
2020-06-05 00:00:00-04:00,304.7110280904888,306.5915427353979,301.9044159300607,305.0700988769531,443000,0.0,0.0
2020-06-08 00:00:00-04:00,304.67330601494837,312.2332031038551,303.7944748996555,310.31488037109375,347200,0.0,0.0
2020-06-09 00:00:00-04:00,307.83897467181794,310.9857686960897,306.1852474200805,308.3870544433594,243200,0.0,0.0
2020-06-10 00:00:00-04:00,310.6549679226612,310.7778208273873,303.0761837655952,303.2179260253906,204400,0.0,0.0
2020-06-11 00:00:00-04:00,295.3650606941357,298.08662718906714,288.9202440413755,289.1092529296875,290800,0.0,0.0
2020-06-12 00:00:00-04:00,297.9448893823067,298.0204756355335,282.01239730525657,287.03973388671875,294000,0.0,0.0
2020-06-15 00:00:00-04:00,280.7839704299912,289.2793936812721,278.5915938365276,286.1514892578125,532000,0.0,0.0
2020-06-16 00:00:00-04:00,296.489678067355,296.7731626383875,288.7029942367,293.5696716308594,275800,0.0,0.0
2020-06-17 00:00:00-04:00,293.8436321742457,296.413997206673,292.1237494222358,293.2010192871094,204800,0.0,0.0
2020-06-18 00:00:00-04:00,291.22601613623533,292.9364398844769,286.51054137780545,287.7201232910156,262600,0.0,0.0
2020-06-19 00:00:00-04:00,292.64349978913265,292.64349978913265,283.48657556255785,286.3404541015625,398500,0.0,0.0
2020-06-22 00:00:00-04:00,285.6317586760439,287.3138342578121,282.0880576887194,286.5105895996094,231000,0.0,0.0
2020-06-23 00:00:00-04:00,290.36607545639316,291.04646708673255,284.6583761094042,284.8946228027344,338900,0.0,0.0
2020-06-24 00:00:00-04:00,282.6549833462501,283.48657633103005,275.67154600302,278.5726623535156,378700,0.0,0.0
2020-06-25 00:00:00-04:00,277.3914321211834,280.2169334123122,275.312449634886,279.6688537597656,287200,0.0,0.0
2020-06-26 00:00:00-04:00,279.508236597879,281.0674592846967,275.19909844873655,276.99456787109375,635600,0.0,0.0
2020-06-29 00:00:00-04:00,280.1886171254225,288.6084539033951,280.08468240853097,286.7751770019531,360800,0.0,0.0
2020-06-30 00:00:00-04:00,287.68234267186193,298.5591506514143,287.3327021480946,296.8770751953125,509300,0.0,0.0
2020-07-01 00:00:00-04:00,297.1606351389269,299.38136058978546,290.5929921027322,291.0182189941406,396700,0.0,0.0
2020-07-02 00:00:00-04:00,295.96992470874426,300.78933508982874,293.3712105924401,300.0428161621094,311800,0.0,0.0
2020-07-06 00:00:00-04:00,304.94722344752,306.3647035152859,302.38628869455476,304.46527099609375,318700,0.0,0.0
2020-07-07 00:00:00-04:00,301.6681615664998,306.9222861290148,301.2712544017054,303.19903564453125,334300,0.0,0.0
2020-07-08 00:00:00-04:00,300.1278190863815,302.98166889406303,288.0697780634548,291.7835693359375,457400,0.0,0.0
2020-07-09 00:00:00-04:00,293.21995519179166,295.7147052876381,290.0542437202189,291.991455078125,266200,0.0,0.0
2020-07-10 00:00:00-04:00,292.22774499785334,294.02324321120386,288.69350315650206,293.9098205566406,259100,0.0,0.0
2020-07-13 00:00:00-04:00,297.08492338345377,306.5253312888072,296.1493957787663,301.95159912109375,581900,0.0,0.0
2020-07-14 00:00:00-04:00,301.8383113396849,309.79508599912566,301.22407553665255,309.56829833984375,403300,0.0,0.0
2020-07-15 00:00:00-04:00,312.9796579699164,316.5894858392706,308.85950028521785,315.2665100097656,390100,0.0,0.0
2020-07-16 00:00:00-04:00,315.19096103041755,319.3205494617828,312.41269704049563,314.9830627441406,226300,0.0,0.0
2020-07-17 00:00:00-04:00,316.6083434183742,317.8179252078768,311.618814931838,312.1007385253906,824500,0.0,0.0
2020-07-20 00:00:00-04:00,308.93509457474164,313.73561478666255,307.72551263513657,312.5354919433594,308100,0.0,0.0
2020-07-21 00:00:00-04:00,315.00191193983875,320.61513611493484,314.7467758732289,318.7629699707031,360800,0.0,0.0
2020-07-22 00:00:00-04:00,319.08427306009656,323.9698390754044,318.05424082251466,320.3033142089844,315500,0.0,0.0
2020-07-23 00:00:00-04:00,320.2938920781396,324.22504140958114,308.67056365910884,320.029296875,519000,0.0,0.0
2020-07-24 00:00:00-04:00,320.38837529911035,328.33571880327906,317.56284478151673,322.6091003417969,395800,0.0,0.0
2020-07-27 00:00:00-04:00,322.287709556188,327.0693400557881,320.64344189057164,321.0970458984375,385500,0.0,0.0
2020-07-28 00:00:00-04:00,319.1882329927577,319.77414912861383,315.1720384392377,315.2948913574219,358900,0.0,0.0
2020-07-29 00:00:00-04:00,316.7690084927422,324.3005542363791,316.7690084927422,322.0137023925781,488300,0.0,0.0
2020-07-30 00:00:00-04:00,317.8273710809782,321.7490890428108,314.77508242991814,321.0970458984375,239500,0.0,0.0
2020-07-31 00:00:00-04:00,321.47505418644346,322.92088280265733,316.7217718485514,322.7413330078125,478200,0.0,0.0
2020-08-03 00:00:00-04:00,324.0549132458653,326.81425878295363,323.0721188168354,323.147705078125,197900,0.0,0.0
2020-08-04 00:00:00-04:00,322.2783274876595,324.054907402393,319.12207482926055,319.8969421386719,259200,0.0,0.0
2020-08-05 00:00:00-04:00,321.7017726413358,325.74631402671804,318.3754302809706,325.46282958984375,275400,0.0,0.0
2020-08-06 00:00:00-04:00,325.4630063590192,327.7971256193562,324.38570723637866,327.5230712890625,294300,0.0,0.0
2020-08-07 00:00:00-04:00,327.84576929795236,331.746902298114,325.9284419561368,331.6235046386719,197600,1.53,0.0
2020-08-10 00:00:00-04:00,330.78815871706036,335.76183654008554,330.2376488452659,334.1767272949219,248400,0.0,0.0
2020-08-11 00:00:00-04:00,334.17671435861376,338.64732939645114,333.54075309750516,334.9835205078125,369000,0.0,0.0
2020-08-12 00:00:00-04:00,336.6635196421265,339.86224080573345,334.8410874509401,337.7265930175781,186500,0.0,0.0
2020-08-13 00:00:00-04:00,335.96118455048753,336.8249100625721,332.7054856796463,334.1767272949219,120900,0.0,0.0
2020-08-14 00:00:00-04:00,333.39842242327177,336.3124027755064,330.6552869796584,333.5218200683594,147800,0.0,0.0
2020-08-17 00:00:00-04:00,332.36379178025555,336.2079466964571,330.8546039625401,334.0153503417969,270900,0.0,0.0
2020-08-18 00:00:00-04:00,334.9265905042553,337.29953306226844,334.2716850075009,335.2967834472656,217000,0.0,0.0
2020-08-19 00:00:00-04:00,336.8439709787647,337.4419571812633,332.4208022549059,332.9997863769531,125400,0.0,0.0
2020-08-20 00:00:00-04:00,331.77532575017364,337.57478312497346,331.2912362268301,336.2459411621094,164100,0.0,0.0
2020-08-21 00:00:00-04:00,335.28725613194104,337.3849580447725,332.82889131048654,334.68927001953125,176600,0.0,0.0
2020-08-24 00:00:00-04:00,334.42348638570184,335.7428561883693,328.44368346739464,331.41461181640625,322700,0.0,0.0
2020-08-25 00:00:00-04:00,333.2844561459643,337.4133810406787,332.7908656687968,336.6540222167969,296500,0.0,0.0
2020-08-26 00:00:00-04:00,334.3285919882227,347.0760308822934,334.3285919882227,343.1179504394531,501800,0.0,0.0
2020-08-27 00:00:00-04:00,343.05144127895386,347.63595180248365,342.833120219139,344.0480651855469,226200,0.0,0.0
2020-08-28 00:00:00-04:00,343.1179067624131,347.9017658697623,342.67179251477137,347.3797302246094,215800,0.0,0.0
2020-08-31 00:00:00-04:00,346.44958791289093,350.5879855248226,345.2915908713407,346.85772705078125,310000,0.0,0.0
2020-09-01 00:00:00-04:00,345.7377390846006,349.0693597861299,344.42787012616736,348.74664306640625,178700,0.0,0.0
2020-09-02 00:00:00-04:00,349.67679699245645,352.9704423033093,348.4428784932549,351.6700744628906,226900,0.0,0.0
2020-09-03 00:00:00-04:00,352.92288373966954,352.92288373966954,339.29269141205395,341.8175048828125,169600,0.0,0.0
2020-09-04 00:00:00-04:00,343.6020423460389,345.67124106343624,333.797057584609,339.8812561035156,232200,0.0,0.0
2020-09-08 00:00:00-04:00,340.166066870955,340.36538593557134,331.9936376226777,332.36383056640625,378500,0.0,0.0
2020-09-09 00:00:00-04:00,335.2967207076483,344.949861972679,335.2967207076483,342.9186096191406,228300,0.0,0.0
2020-09-10 00:00:00-04:00,341.94098672573983,341.94098672573983,332.64853653308467,333.46484375,229700,0.0,0.0
2020-09-11 00:00:00-04:00,334.9455970312243,337.84057540381053,333.1231643771723,337.1286926269531,210800,0.0,0.0
2020-09-14 00:00:00-04:00,340.41283816313467,340.41283816313467,334.7272484867365,336.33135986328125,202000,0.0,0.0
2020-09-15 00:00:00-04:00,338.353088733917,340.4507615600752,336.6255798339844,336.6255798339844,205500,0.0,0.0
2020-09-16 00:00:00-04:00,342.7383017798763,344.3613862555347,337.9924170246094,338.5809020996094,331000,0.0,0.0
2020-09-17 00:00:00-04:00,335.6574901838164,341.3715256880515,332.28789422258103,337.3659973144531,312900,0.0,0.0
2020-09-18 00:00:00-04:00,336.54963628191933,339.28327019279436,332.00307114589344,333.2464904785156,466000,0.0,0.0
2020-09-21 00:00:00-04:00,329.1745962378808,331.509592685657,320.85032376325347,324.2104187011719,388400,0.0,0.0
2020-09-22 00:00:00-04:00,324.238889742161,327.62745880098385,321.58117659213747,326.2131652832031,376100,0.0,0.0
2020-09-23 00:00:00-04:00,326.06126181368774,327.6559011354805,320.9452130157419,321.8564147949219,430300,0.0,0.0
2020-09-24 00:00:00-04:00,323.2137498912489,329.5352723491666,320.1099514497141,325.07415771484375,246600,0.0,0.0
2020-09-25 00:00:00-04:00,323.83066555706205,332.39222996967845,322.53026899325215,329.7440185546875,246900,0.0,0.0
2020-09-28 00:00:00-04:00,333.5597560462828,338.88462450507706,333.5597560462828,335.6954040527344,156000,0.0,0.0
2020-09-29 00:00:00-04:00,335.6099837312442,336.44526410801905,331.33868732266785,334.18621826171875,115100,0.0,0.0
2020-09-30 00:00:00-04:00,337.9829439502266,341.4854095067313,335.6384755284821,338.63787841796875,335600,0.0,0.0
2020-10-01 00:00:00-04:00,339.96673046779836,341.85558338200195,334.91710200010334,339.8338317871094,254900,0.0,0.0
2020-10-02 00:00:00-04:00,337.0622201000206,343.62103644235475,335.5055849309785,341.1247253417969,162900,0.0,0.0
2020-10-05 00:00:00-04:00,343.5356251559718,353.7392779207619,343.5356251559718,352.2965393066406,193600,0.0,0.0
2020-10-06 00:00:00-04:00,353.51152983871214,355.163088762636,348.6802217609386,349.02191162109375,315600,0.0,0.0
2020-10-07 00:00:00-04:00,352.62871223491845,360.0227792799855,351.973777869878,357.2701721191406,200200,0.0,0.0
2020-10-08 00:00:00-04:00,357.5834736343599,369.3912382278194,357.2607569195232,366.3728332519531,468800,0.0,0.0
2020-10-09 00:00:00-04:00,367.0277303504494,372.40957631831884,363.64866277847045,365.831787109375,417300,0.0,0.0
2020-10-12 00:00:00-04:00,368.79323840481607,372.58044535230505,366.18300166391685,368.9071350097656,265500,0.0,0.0
2020-10-13 00:00:00-04:00,365.8982570072043,366.695562264702,360.79167976997303,364.6358642578125,296100,0.0,0.0
2020-10-14 00:00:00-04:00,366.9423251581335,371.1281991151925,364.2656391230211,366.610107421875,246600,0.0,0.0
2020-10-15 00:00:00-04:00,362.12050189574785,367.7491141707212,362.12050189574785,366.0500793457031,193900,0.0,0.0
2020-10-16 00:00:00-04:00,368.4515913761004,370.5397927621119,363.2975662323491,364.04742431640625,432900,0.0,0.0
2020-10-19 00:00:00-04:00,365.7368889697853,367.50234428764907,354.4037132607515,355.694580078125,312200,0.0,0.0
2020-10-20 00:00:00-04:00,358.75086719187266,361.9116422626573,355.5521459037569,356.7386169433594,248400,0.0,0.0
2020-10-21 00:00:00-04:00,356.4918558761392,360.203141119821,351.6985240032203,354.46063232421875,442600,0.0,0.0
2020-10-22 00:00:00-04:00,352.48643596217585,356.52043911795755,334.8317629713207,343.6211242675781,597200,0.0,0.0
2020-10-23 00:00:00-04:00,344.7126493184972,349.116815861456,341.70374526076455,342.681396484375,346600,0.0,0.0
2020-10-26 00:00:00-04:00,338.78021247628914,343.10845657489176,338.0113525821022,342.9186096191406,415600,0.0,0.0
2020-10-27 00:00:00-04:00,343.88673076870117,345.50034285768896,339.29271869680235,339.4635925292969,289900,0.0,0.0
2020-10-28 00:00:00-04:00,334.66082888893885,340.3843652963724,332.97129491200485,334.6323547363281,528600,0.0,0.0
2020-10-29 00:00:00-04:00,334.1197740030094,336.54966457997085,330.5983068041776,332.3163146972656,306700,0.0,0.0
2020-10-30 00:00:00-04:00,331.13931791118773,334.0437967100087,327.4660081930659,332.2308654785156,382700,0.0,0.0
2020-11-02 00:00:00-05:00,336.236500621494,344.83604318789173,336.236500621494,344.7696228027344,283600,0.0,0.0
2020-11-03 00:00:00-05:00,348.091689670813,355.0301711842752,348.091689670813,352.3534851074219,230800,0.0,0.0
2020-11-04 00:00:00-05:00,355.9033403529363,360.0512385153443,350.08488168030175,355.6660461425781,375200,0.0,0.0
2020-11-05 00:00:00-05:00,360.5828041864724,364.2466128903499,357.7447457333889,359.5861511230469,304700,0.0,0.0
2020-11-06 00:00:00-05:00,360.7298481495835,374.7774408202895,359.7101034410529,372.280517578125,327400,1.53,0.0
2020-11-09 00:00:00-05:00,384.22191240696094,392.52275957314754,369.98370361328125,369.98370361328125,406600,0.0,0.0
2020-11-10 00:00:00-05:00,371.7849425045029,386.69028244754173,370.62227875645823,385.4799499511719,420200,0.0,0.0
2020-11-11 00:00:00-05:00,385.97548932977986,388.2627456719627,380.72430731620216,384.4411315917969,286000,0.0,0.0
2020-11-12 00:00:00-05:00,384.45064600328976,384.45064600328976,376.0926192487998,379.4663391113281,198300,0.0,0.0
2020-11-13 00:00:00-05:00,381.21032453765844,389.7875568397558,381.21032453765844,384.3648376464844,214800,0.0,0.0
2020-11-16 00:00:00-05:00,387.6527400952946,395.47707288935123,385.6132511524438,395.0577392578125,325500,0.0,0.0
2020-11-17 00:00:00-05:00,393.0946075445142,393.50440171532176,386.4710656799733,391.17901611328125,245900,0.0,0.0
2020-11-18 00:00:00-05:00,392.1605589968597,400.78545953836357,392.1605589968597,395.5152282714844,310400,0.0,0.0
2020-11-19 00:00:00-05:00,393.6568489325906,404.15918316014665,392.19872056894224,402.9964904785156,290500,0.0,0.0
2020-11-20 00:00:00-05:00,399.6418744363181,399.6418744363181,386.1946930479162,390.073486328125,417600,0.0,0.0
2020-11-23 00:00:00-05:00,392.0271418614984,396.7255517543095,388.75827057101395,395.36273193359375,241100,0.0,0.0
2020-11-24 00:00:00-05:00,396.8113723166988,404.05437466297144,395.7249379609805,400.7950134277344,324700,0.0,0.0
2020-11-25 00:00:00-05:00,400.40428863710133,401.8814670490628,390.9407199831753,395.1054382324219,507400,0.0,0.0
2020-11-27 00:00:00-05:00,394.3906688555295,399.0605187184588,394.3906688555295,395.1054382324219,140600,0.0,0.0
2020-11-30 00:00:00-05:00,394.5526661333082,399.0795385104416,392.2463309884024,398.6506652832031,565500,0.0,0.0
2020-12-01 00:00:00-05:00,404.3974565583928,407.7997659107699,393.38047977511184,393.7331237792969,346800,0.0,0.0
2020-12-02 00:00:00-05:00,392.3798008076579,395.8869289258341,387.0142606640788,388.1864929199219,254300,0.0,0.0
2020-12-03 00:00:00-05:00,386.04221121058504,391.12182649899427,382.79238937694026,383.76446533203125,256400,0.0,0.0
2020-12-04 00:00:00-05:00,383.2307737796715,388.3008785944786,383.2307737796715,385.75628662109375,226400,0.0,0.0
2020-12-07 00:00:00-05:00,383.5357503766125,389.8829064410249,383.4118523545977,385.9754943847656,228000,0.0,0.0
2020-12-08 00:00:00-05:00,384.069368860905,388.95839550506173,384.069368860905,387.5669860839844,215300,0.0,0.0
2020-12-09 00:00:00-05:00,390.8644646755451,393.456695939753,388.6534379034775,391.90325927734375,245800,0.0,0.0
2020-12-10 00:00:00-05:00,389.1395111408369,389.1395111408369,381.6868422226372,383.4213562011719,254500,0.0,0.0
2020-12-11 00:00:00-05:00,381.21034380506325,386.8141405124442,381.21034380506325,384.57452392578125,265600,0.0,0.0
2020-12-14 00:00:00-05:00,381.2103284240467,386.82366447042995,381.2103284240467,381.6487121582031,241300,0.0,0.0
2020-12-15 00:00:00-05:00,384.55554237019976,388.9108492200043,382.6875904123533,386.54736328125,207400,0.0,0.0
2020-12-16 00:00:00-05:00,386.2423455976658,389.13955255227546,383.15455090854266,387.2906799316406,255900,0.0,0.0
2020-12-17 00:00:00-05:00,388.43425257331967,391.769842957529,387.9196395688362,390.7787170410156,259100,0.0,0.0
2020-12-18 00:00:00-05:00,391.1885556795002,392.370298528915,385.54662936207984,391.17901611328125,536500,0.0,0.0
2020-12-21 00:00:00-05:00,385.9754671369082,394.5622393052915,382.7351850814559,392.4369812011719,317400,0.0,0.0
2020-12-22 00:00:00-05:00,394.0284878118227,394.30484432467654,390.74053750892574,391.0550231933594,262500,0.0,0.0
2020-12-23 00:00:00-05:00,390.8358757643357,393.00877336586166,384.4887206189218,391.36956787109375,321100,0.0,0.0
2020-12-24 00:00:00-05:00,391.0932042576833,396.4968734976907,391.0932042576833,396.0489501953125,152800,0.0,0.0
2020-12-28 00:00:00-05:00,398.6983646185331,402.7105952476927,394.4478775301875,394.8385925292969,203700,0.0,0.0
2020-12-29 00:00:00-05:00,396.115656744323,397.07819302340727,386.5377300215026,388.1483459472656,202600,0.0,0.0
2020-12-30 00:00:00-05:00,388.02445766512756,390.5213806656727,384.03127714366207,387.719482421875,179900,0.0,0.0
2020-12-31 00:00:00-05:00,386.66155531479905,389.64453015579744,383.4117344638346,389.1584777832031,223500,0.0,0.0
2021-01-04 00:00:00-05:00,391.1599034848672,392.16056892028996,372.7951071738195,375.2253112792969,432700,0.0,0.0
2021-01-05 00:00:00-05:00,374.4723739583007,380.018990403417,374.4723739583007,376.31170654296875,381800,0.0,0.0
2021-01-06 00:00:00-05:00,377.3029137495485,382.3634784925332,375.92104377039107,378.5132751464844,377900,0.0,0.0
2021-01-07 00:00:00-05:00,379.5425139660201,382.0585159662087,373.0142816064196,381.2198486328125,319900,0.0,0.0
2021-01-08 00:00:00-05:00,384.5172868875385,385.1748769584548,370.08846358359654,378.0462341308594,418400,0.0,0.0
2021-01-11 00:00:00-05:00,375.24439476046564,377.226704846635,372.70934246960053,373.30975341796875,336600,0.0,0.0
2021-01-12 00:00:00-05:00,375.1301123012224,383.66921763747644,372.48070102331104,382.7924499511719,350600,0.0,0.0
2021-01-13 00:00:00-05:00,382.6112831224128,383.2688732752544,369.2117422096804,370.2409973144531,400400,0.0,0.0
2021-01-14 00:00:00-05:00,371.2702885108023,373.662363624539,364.0654153892837,365.3901062011719,323100,0.0,0.0
2021-01-15 00:00:00-05:00,364.055889740979,371.9278928941041,360.5964011091036,370.4030456542969,852500,0.0,0.0
2021-01-19 00:00:00-05:00,373.1382493274074,376.8550447184601,370.4030695022486,375.9591979980469,340300,0.0,0.0
2021-01-20 00:00:00-05:00,377.4554851270613,377.4554851270613,370.0885834837053,374.5010986328125,307900,0.0,0.0
2021-01-21 00:00:00-05:00,373.5861703992673,377.33155538253845,371.413272408266,372.7760925292969,316600,0.0,0.0
2021-01-22 00:00:00-05:00,371.4037276923838,377.2457813070434,368.4112413906039,375.00616455078125,248400,0.0,0.0
2021-01-25 00:00:00-05:00,374.9680707057491,376.2355824190403,368.5256059932696,369.7168884277344,306500,0.0,0.0
2021-01-26 00:00:00-05:00,369.79300722069064,371.4131624811141,358.8237016186717,358.9952392578125,346300,0.0,0.0
2021-01-27 00:00:00-05:00,356.2601656969527,356.97493515561615,344.0137764883761,353.0579833984375,636400,0.0,0.0
2021-01-28 00:00:00-05:00,353.75370053183104,359.0048827612448,351.4854941441559,354.43988037109375,660000,0.0,0.0
2021-01-29 00:00:00-05:00,352.42897700756953,356.43169754408837,343.98518123464663,347.27313232421875,460800,0.0,0.0
2021-02-01 00:00:00-05:00,349.9415848071682,355.135587629321,349.0743277424836,352.924560546875,395500,0.0,0.0
2021-02-02 00:00:00-05:00,357.19408161042566,360.5678013070093,352.60051905731655,355.5834655761719,419400,0.0,0.0
2021-02-03 00:00:00-05:00,351.42823329964625,354.47792722901386,339.49636178776643,348.9122314453125,661700,0.0,0.0
2021-02-04 00:00:00-05:00,351.1138148409345,360.586865528697,348.80747936617945,354.525634765625,491500,0.0,0.0
2021-02-05 00:00:00-05:00,355.5209010766095,357.02330896413423,349.02312203229405,352.0662536621094,431700,1.53,0.0
2021-02-08 00:00:00-05:00,353.539956296931,365.48284962070267,353.539956296931,362.5066833496094,395300,0.0,0.0
2021-02-09 00:00:00-05:00,361.7315363725971,362.8990308592145,356.8031892707855,358.5639953613281,325300,0.0,0.0
2021-02-10 00:00:00-05:00,359.607081062614,361.54971222434426,356.94672859673483,360.0568542480469,357100,0.0,0.0
2021-02-11 00:00:00-05:00,362.8416290347635,364.745973616022,356.0280658896853,358.0472412109375,207600,0.0,0.0
2021-02-12 00:00:00-05:00,356.4108055659398,359.6931770744966,354.4873032700915,356.0662841796875,206300,0.0,0.0
2021-02-16 00:00:00-05:00,357.54007593039813,358.67886284977675,353.7313865197791,353.7409362792969,222100,0.0,0.0
2021-02-17 00:00:00-05:00,351.98015995752513,357.46356224923375,351.2050231419642,356.1620788574219,209600,0.0,0.0
2021-02-18 00:00:00-05:00,353.7504283882086,361.0903075023096,353.7504283882086,359.6166076660156,200600,0.0,0.0
2021-02-19 00:00:00-05:00,361.08079108393645,367.0522226710458,360.78413529702254,363.0712585449219,228600,0.0,0.0
2021-02-22 00:00:00-05:00,362.5928030695837,364.66942292742357,359.28172357498664,361.0999450683594,191900,0.0,0.0
2021-02-23 00:00:00-05:00,363.03302801896876,364.0569841922948,353.36773684050513,363.2435607910156,284300,0.0,0.0
2021-02-24 00:00:00-05:00,363.52107508936166,370.68870964172703,362.21004209315583,368.97576904296875,314700,0.0,0.0
2021-02-25 00:00:00-05:00,368.45898080761975,372.4399451853471,362.84162001733915,363.607177734375,239400,0.0,0.0
2021-02-26 00:00:00-05:00,364.93738384031883,365.96133996288506,356.6692199707031,356.6692199707031,368900,0.0,0.0
2021-03-01 00:00:00-05:00,359.93250148758557,374.10510474583253,359.93250148758557,371.12896728515625,256900,0.0,0.0
2021-03-02 00:00:00-05:00,369.6360114365968,370.87047092195104,366.1813647391516,369.06182861328125,205200,0.0,0.0
2021-03-03 00:00:00-05:00,370.13364144176256,376.4974308420406,369.5690375489295,371.0810241699219,280700,0.0,0.0
2021-03-04 00:00:00-05:00,373.3585778407902,373.4159932028328,359.3390956617929,362.640625,391000,0.0,0.0
2021-03-05 00:00:00-05:00,365.20534017028876,382.76559522208726,361.4540370258008,381.9330139160156,489200,0.0,0.0
2021-03-08 00:00:00-05:00,382.65075250331506,388.71791635068865,380.00955764799556,381.3301696777344,357100,0.0,0.0
2021-03-09 00:00:00-05:00,383.98097355352814,384.9666431710568,371.16723932149563,371.73187255859375,404400,0.0,0.0
