Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18 00:00:00-04:00,14.298510111893235,14.436826877884203,14.065099950958755,14.186126708984375,449400,0.0,0.0
2015-06-19 00:00:00-04:00,14.246637934968167,14.246637934968167,13.952714439440186,14.108321189880371,296100,0.0,0.0
2015-06-22 00:00:00-04:00,14.125610109044535,14.177478472247627,13.909490005355195,14.047806739807129,325300,0.0,0.0
2015-06-23 00:00:00-04:00,14.091032334058319,14.635656005028745,14.047808966016895,14.497339248657227,496100,0.0,0.0
2015-06-24 00:00:00-04:00,14.471400767351485,15.154341030880959,14.384952403138648,14.972799301147461,617600,0.0,0.0
2015-06-25 00:00:00-04:00,14.998734021154068,15.387749179449914,14.95550901543317,15.154340744018555,462400,0.0,0.0
2015-06-26 00:00:00-04:00,15.15434434078695,15.327239458109768,14.929579204288105,15.11976432800293,458800,0.0,0.0
2015-06-29 00:00:00-04:00,14.981448102370038,15.033316474507544,14.177480914342508,14.212060928344727,501700,0.0,0.0
2015-06-30 00:00:00-04:00,14.26392650604248,14.471401602811966,14.047806407466078,14.26392650604248,668800,0.0,0.0
2015-07-01 00:00:00-04:00,14.341733044098486,14.765328333092492,14.298509674373616,14.393601417541504,703500,0.0,0.0
2015-07-02 00:00:00-04:00,14.393599364843409,14.488692743315715,13.987294141229643,14.289862632751465,340900,0.0,0.0
2015-07-06 00:00:00-04:00,14.134254230745555,14.462756042392746,13.97000250048924,14.099674224853516,275200,0.0,0.0
2015-07-07 00:00:00-04:00,14.091029301385637,14.17747766772886,13.330287305069255,13.459959030151367,648100,0.0,0.0
2015-07-08 00:00:00-04:00,13.89220198323275,14.099677114509637,13.312999956760114,13.390803337097168,566900,0.0,0.0
2015-07-09 00:00:00-04:00,13.9700060236774,14.661589827278915,13.624214121876642,14.376311302185059,1007200,0.0,0.0
2015-07-10 00:00:00-04:00,14.531919608122307,14.765329784864267,14.021875880663659,14.229351043701172,377500,0.0,0.0
2015-07-13 00:00:00-04:00,14.263928613887826,14.471403741316852,13.961360101395845,14.021873474121094,300000,0.0,0.0
2015-07-14 00:00:00-04:00,14.16883588671512,14.696169557290244,14.056454139130919,14.566497802734375,437100,0.0,0.0
2015-07-15 00:00:00-04:00,14.61836245024959,15.119760982618576,14.523269084999566,14.661585807800293,272600,0.0,0.0
2015-07-16 00:00:00-04:00,14.627008700341031,14.903642169560587,14.627008700341031,14.748035430908203,324200,0.0,0.0
2015-07-17 00:00:00-04:00,14.713455905272554,14.843127627581241,14.497335818469603,14.635652542114258,214100,0.0,0.0
2015-07-20 00:00:00-04:00,14.678878549626972,14.696168555419941,14.497338435397912,14.601075172424316,267200,0.0,0.0
2015-07-21 00:00:00-04:00,14.60972192350634,15.093830601577528,14.54920854485568,14.895000457763672,389900,0.0,0.0
2015-07-22 00:00:00-04:00,14.886353642303499,15.249435518889717,14.730748537080009,15.223502159118652,403400,0.0,0.0
2015-07-23 00:00:00-04:00,15.327240761115137,15.51742754986396,14.860422090905823,14.895000457763672,335200,0.0,0.0
2015-07-24 00:00:00-04:00,14.972801473845003,15.249434960375941,14.341731126588094,14.35037612915039,551000,0.0,0.0
2015-07-27 00:00:00-04:00,14.350376611172464,14.350376611172464,13.805753797946451,13.840332984924316,555100,0.0,0.0
2015-07-28 00:00:00-04:00,13.848978972824845,14.315797618013399,13.485897071515609,14.203415870666504,360500,0.0,0.0
2015-07-29 00:00:00-04:00,14.142902507738137,14.341732641070442,13.745240592207711,14.246639251708984,461900,0.0,0.0
2015-07-30 00:00:00-04:00,15.698964311803088,17.72184862864002,15.698964311803088,16.73634147644043,3638800,0.0,0.0
2015-07-31 00:00:00-04:00,16.77092306089043,17.289611742952168,16.598027932780425,16.917884826660156,936200,0.0,0.0
2015-08-03 00:00:00-04:00,16.891950999159903,17.566244783292603,16.840080978175987,17.436573028564453,914600,0.0,0.0
2015-08-04 00:00:00-04:00,17.488440469856737,19.27791487691118,17.488440469856737,19.2174015045166,1950200,0.0,0.0
2015-08-05 00:00:00-04:00,19.18282500790797,19.95221221556339,19.148244992394247,19.891698837280273,1185000,0.0,0.0
2015-08-06 00:00:00-04:00,19.952210583298314,20.42767421565362,18.21460451866673,18.949413299560547,1245500,0.0,0.0
2015-08-07 00:00:00-04:00,18.759229132225368,19.338431183281152,18.577687354111784,18.992637634277344,514100,0.0,0.0
2015-08-10 00:00:00-04:00,19.20010820553311,19.208753207087636,18.283759476003915,18.37885284423828,534100,0.0,0.0
2015-08-11 00:00:00-04:00,18.102223852563295,18.318343998108674,17.60947018453837,17.9811954498291,550600,0.0,0.0
2015-08-12 00:00:00-04:00,17.83423279300378,18.10222294726113,17.756431061454936,17.989839553833008,395800,0.0,0.0
2015-08-13 00:00:00-04:00,17.989840119923628,18.335632016610937,17.791009985436656,18.162736892700195,318300,0.0,0.0
2015-08-14 00:00:00-04:00,18.11950154855004,18.6641249182027,18.110858198816405,18.473939895629883,504000,0.0,0.0
2015-08-17 00:00:00-04:00,18.249186308987486,18.681426616456704,18.050354514413545,18.577688217163086,378600,0.0,0.0
2015-08-18 00:00:00-04:00,18.499880395681846,18.612263772051637,18.058995189874896,18.318340301513672,444200,0.0,0.0
2015-08-19 00:00:00-04:00,18.465307010590962,18.871612318075446,18.119513435263098,18.750585556030273,470400,0.0,0.0
2015-08-20 00:00:00-04:00,18.456655841284462,18.534459204858145,17.8774539396056,17.93796730041504,505400,0.0,0.0
2015-08-21 00:00:00-04:00,17.678628196904917,18.448015371382727,17.289611283480284,17.756431579589844,770200,0.0,0.0
2015-08-24 00:00:00-04:00,16.814147132538412,17.030267267152706,16.425130230686374,16.52022361755371,986300,0.0,0.0
2015-08-25 00:00:00-04:00,16.98703982810092,17.28960830317967,16.667182997856795,16.719051361083984,387300,0.0,0.0
2015-08-26 00:00:00-04:00,17.108072450550363,17.229099211052382,16.502935350308366,17.177230834960938,322000,0.0,0.0
2015-08-27 00:00:00-04:00,17.289608001708984,17.894744941315004,17.237739639386202,17.289608001708984,470700,0.0,0.0
2015-08-28 00:00:00-04:00,17.23774514373706,17.479798677779513,16.667188029399803,16.84872817993164,487600,0.0,0.0
2015-08-31 00:00:00-04:00,17.01296899879838,18.024410803570387,16.779558971036,17.34147071838379,916400,0.0,0.0
2015-09-01 00:00:00-04:00,17.07349232040904,17.289612476363587,14.972804140712315,15.750836372375488,3109400,0.0,0.0
2015-09-02 00:00:00-04:00,15.966955312473717,16.31274885476215,15.56065004381036,16.30410385131836,467100,0.0,0.0
2015-09-03 00:00:00-04:00,16.295454595154926,16.99568320270123,16.13120287032023,16.805498123168945,504900,0.0,0.0
2015-09-04 00:00:00-04:00,16.554801220375595,16.831434716141814,15.992889225992249,16.278167724609375,379900,0.0,0.0
2015-09-08 00:00:00-04:00,16.572093027146956,17.2290984754285,16.502934645689205,16.9351749420166,641000,0.0,0.0
2015-09-09 00:00:00-04:00,17.168581840123945,17.194515197708725,16.814144996297056,16.840078353881836,514200,0.0,0.0
2015-09-10 00:00:00-04:00,16.831430632097113,17.263670776567803,16.779562276442913,16.900588989257812,313000,0.0,0.0
2015-09-11 00:00:00-04:00,16.770115149808092,17.326798919412177,16.72662319340246,17.239816665649414,356500,0.12,0.0
2015-09-14 00:00:00-04:00,17.23112734792012,17.387695155328732,16.926690128964413,17.335506439208984,321500,0.0,0.0
2015-09-15 00:00:00-04:00,17.396391304243842,17.657336510187836,16.483081424390704,16.648345947265625,634300,0.0,0.0
2015-09-16 00:00:00-04:00,16.587461336769067,17.01367278871021,16.300420903459745,16.570064544677734,561500,0.0,0.0
2015-09-17 00:00:00-04:00,16.55266941163581,16.96148407148563,16.483083902319898,16.570064544677734,546100,0.0,0.0
2015-09-18 00:00:00-04:00,16.387402876792315,16.52657389263795,15.813322021666737,15.839415550231934,811700,0.0,0.0
2015-09-21 00:00:00-04:00,16.10035652563318,16.43088715189635,15.708937150671359,15.795919418334961,769600,0.0,0.0
2015-09-22 00:00:00-04:00,15.656750088993604,15.882903344920496,15.387106524216863,15.55237102508545,470800,0.0,0.0
2015-09-23 00:00:00-04:00,15.552372953419535,15.969887601770742,15.143558358775742,15.30882453918457,384900,0.0,0.0
2015-09-24 00:00:00-04:00,15.152255906550133,15.447994672205398,15.065273623878163,15.352313995361328,379400,0.0,0.0
2015-09-25 00:00:00-04:00,15.56977164815729,15.648055550612916,14.882614976551551,14.900010108947754,438600,0.0,0.0
2015-09-28 00:00:00-04:00,14.78692920459873,14.85651468743489,14.221546949173828,14.378114700317383,435400,0.0,0.0
2015-09-29 00:00:00-04:00,14.42160722561188,14.691250805741111,14.04758457563154,14.447702407836914,419500,0.0,0.0
2015-09-30 00:00:00-04:00,14.70865052135557,14.786934424562498,14.352024588545953,14.699952125549316,347900,0.0,0.0
2015-10-01 00:00:00-04:00,14.68255271463669,15.082670555098389,14.552080118917312,14.943499565124512,564300,0.0,0.0
2015-10-02 00:00:00-04:00,14.717348483405866,15.056577614605068,14.430308066456698,15.047879219055176,296700,0.0,0.0
2015-10-05 00:00:00-04:00,15.221847349423067,15.743739590356084,15.004392387288451,15.613266944885254,408600,0.0,0.0
2015-10-06 00:00:00-04:00,15.569770091123777,15.848112090219972,15.447995881281486,15.630657196044922,297200,0.0,0.0
2015-10-07 00:00:00-04:00,15.665448405680277,16.509172670188157,15.569767735821522,16.32651138305664,612000,0.0,0.0
2015-10-08 00:00:00-04:00,16.326508740261254,17.031061912226967,16.230828085890465,17.004966735839844,459300,0.0,0.0
2015-10-09 00:00:00-04:00,16.961477177058228,17.31810297472376,16.84840139252595,17.12674331665039,345300,0.0,0.0
2015-10-12 00:00:00-04:00,17.20503294039913,17.544262066420703,17.04846514098939,17.34420394897461,330100,0.0,0.0
2015-10-13 00:00:00-04:00,17.257221387914605,17.840000599487144,17.152842303566857,17.526865005493164,724200,0.0,0.0
2015-10-14 00:00:00-04:00,17.457283415017578,17.56166252276005,16.07426977696525,16.839712142944336,719500,0.0,0.0
2015-10-15 00:00:00-04:00,16.831003193314434,17.29200634426739,16.570056417086754,17.21372413635254,507600,0.0,0.0
2015-10-16 00:00:00-04:00,17.309410964072935,17.526865879850355,17.004973750174674,17.048465728759766,360600,0.0,0.0
2015-10-19 00:00:00-04:00,17.022375030550258,17.28332199372665,16.89190237848695,17.20503807067871,369500,0.0,0.0
2015-10-20 00:00:00-04:00,17.196333001466087,17.761715380437305,17.170237817556963,17.666034698486328,503400,0.0,0.0
2015-10-21 00:00:00-04:00,17.75301761678997,17.761716011735505,16.439589842899263,16.483081817626953,408500,0.0,0.0
2015-10-22 00:00:00-04:00,16.53526491360164,17.039760035794096,16.430885868746916,16.735322952270508,266000,0.0,0.0
2015-10-23 00:00:00-04:00,17.30070597046997,18.553246272206547,16.883193089574018,18.109638214111328,795000,0.0,0.0
2015-10-26 00:00:00-04:00,18.12703970301413,18.5532510869149,17.987868706599556,18.10094451904297,521500,0.0,0.0
2015-10-27 00:00:00-04:00,18.07485004624791,18.24881295311867,17.570354795939306,17.674732208251953,629400,0.0,0.0
2015-10-28 00:00:00-04:00,17.761718020468205,17.935682620954818,17.07455967350041,17.352903366088867,1156400,0.0,0.0
2015-10-29 00:00:00-04:00,16.509172722843005,16.509172722843005,14.969591901900127,15.12615966796875,1757000,0.0,0.0
2015-10-30 00:00:00-04:00,15.100067931012646,15.735035804850378,14.978292065761519,15.508882522583008,848600,0.0,0.0
2015-11-02 00:00:00-05:00,15.456695821859912,15.578470043880065,14.534685783837947,14.900010108947754,1208300,0.0,0.0
2015-11-03 00:00:00-05:00,14.960890477792317,14.960890477792317,14.369413173179593,14.752132415771484,503700,0.0,0.0
2015-11-04 00:00:00-05:00,14.830420600156009,15.37840776946847,14.717344804372665,15.26533031463623,864100,0.0,0.0
2015-11-05 00:00:00-05:00,15.265330109421711,15.369709169475295,14.978289768085455,15.178349494934082,640200,0.0,0.0
2015-11-06 00:00:00-05:00,15.2392369016678,15.517578855461911,14.986988469136318,15.24793529510498,627000,0.0,0.0
2015-11-09 00:00:00-05:00,15.195745076212116,15.465390298132931,14.847817630724368,14.873912811279297,521400,0.0,0.0
2015-11-10 00:00:00-05:00,14.882611710808467,14.900006839387597,14.439003580585503,14.786931037902832,444300,0.0,0.0
2015-11-11 00:00:00-05:00,14.7347443282965,14.94350083094041,14.525987825652592,14.830423355102539,267500,0.0,0.0
2015-11-12 00:00:00-05:00,14.673855527179045,14.769534542931567,14.178057024247549,14.247642517089844,669900,0.0,0.0
2015-11-13 00:00:00-05:00,14.212850600193205,14.786931330904395,14.030187644576545,14.247642517089844,411200,0.0,0.0
2015-11-16 00:00:00-05:00,14.21285114042271,14.586873800810004,14.038886572180083,14.560778617858887,256700,0.0,0.0
2015-11-17 00:00:00-05:00,14.621668570519121,14.900010606749797,14.369421722328596,14.525989532470703,448800,0.0,0.0
2015-11-18 00:00:00-05:00,14.552078385386096,15.178349424712437,14.482492898688598,15.16965103149414,391500,0.0,0.0
2015-11-19 00:00:00-05:00,15.126161666592608,15.126161666592608,14.665158360087988,14.891311645507812,251100,0.0,0.0
2015-11-20 00:00:00-05:00,15.073970481742593,15.126159182407191,14.900005934128759,15.004384994506836,173700,0.0,0.0
2015-11-23 00:00:00-05:00,15.013084132730079,15.100066410852989,14.839119576484256,14.978290557861328,200000,0.0,0.0
2015-11-24 00:00:00-05:00,14.847820478988577,14.943501166995524,14.499892966757736,14.656460762023926,389800,0.0,0.0
2015-11-25 00:00:00-05:00,14.656457950468338,14.943498300376847,14.63906116343172,14.873912811279297,180600,0.0,0.0
2015-11-27 00:00:00-05:00,14.908704737085193,15.543674191989567,14.708646663166178,15.117461204528809,307200,0.0,0.0
2015-11-30 00:00:00-05:00,14.821728369252089,14.98699291645322,14.569479861867094,14.778236389160156,828500,0.0,0.0
2015-12-01 00:00:00-05:00,14.85651854007648,15.543676812947405,14.682553958348619,14.830423355102539,3231300,0.0,0.0
2015-12-02 00:00:00-05:00,14.908706018652683,15.300125465661855,14.847818917795495,15.160954475402832,345900,0.0,0.0
2015-12-03 00:00:00-05:00,15.204442345467852,15.308821400920534,14.917402016783976,15.065271377563477,296000,0.0,0.0
2015-12-04 00:00:00-05:00,15.09136894935289,15.204444756563266,14.92610277661551,14.943499565124512,371900,0.0,0.0
2015-12-07 00:00:00-05:00,14.908702335487488,15.004382989796254,14.499887859979543,14.578171730041504,390600,0.0,0.0
2015-12-08 00:00:00-05:00,14.499892966757736,14.86521726936243,14.369420357052325,14.656460762023926,305800,0.0,0.0
2015-12-09 00:00:00-05:00,14.682555500850617,14.900010421330954,14.404213468083686,14.534686088562012,468400,0.0,0.0
2015-12-10 00:00:00-05:00,14.517289899616308,14.665159301146884,14.004096191895442,14.05628490447998,550700,0.0,0.0
2015-12-11 00:00:00-05:00,13.837202489438983,14.520737275563459,13.600594647820339,13.907308578491211,592700,0.12,0.0
2015-12-14 00:00:00-05:00,13.881017844675673,14.284127405192704,13.863490906011227,14.100099563598633,295400,0.0,0.0
2015-12-15 00:00:00-05:00,14.205260514177898,14.844980523601897,14.117629147358693,14.643424034118652,354800,0.0,0.0
2015-12-16 00:00:00-05:00,14.774870937237237,15.493458672765742,14.766107468333136,15.309429168701172,481300,0.0,0.0
2015-12-17 00:00:00-05:00,15.318189364399744,15.57232489393242,15.072818973359015,15.291900634765625,347700,0.0,0.0
2015-12-18 00:00:00-05:00,15.24808693888029,15.467168652575296,15.072822570800781,15.072822570800781,414100,0.0,0.0
2015-12-21 00:00:00-05:00,15.09034857236229,15.248087681337026,14.783635495423534,15.125402450561523,296600,0.0,0.0
2015-12-22 00:00:00-05:00,15.16045644254723,15.870282516520422,15.12540423168127,15.624910354614258,368700,0.0,0.0
2015-12-23 00:00:00-05:00,15.695012427800801,16.65897221589916,15.695012427800801,16.229572296142578,613900,0.0,0.0
2015-12-24 00:00:00-05:00,16.212045541427877,16.562575921544987,16.045542984074487,16.448654174804688,240000,0.0,0.0
2015-12-28 00:00:00-05:00,16.387307933046255,16.878050356379546,15.949144637205023,16.343490600585938,442500,0.0,0.0
2015-12-29 00:00:00-05:00,16.439891639709156,16.650209879719796,16.176992586100265,16.396074295043945,332100,0.0,0.0
2015-12-30 00:00:00-05:00,16.35225719784699,16.483705877474183,15.92285728628581,16.247098922729492,487600,0.0,0.0
2015-12-31 00:00:00-05:00,16.159470197296038,16.334734592784752,15.624910197414117,15.633673667907715,493300,0.0,0.0
2016-01-04 00:00:00-05:00,15.28313993125664,16.02801804902129,15.16921651070754,15.43211555480957,681200,0.0,0.0
2016-01-05 00:00:00-05:00,15.502226702588471,15.64243890338444,15.05529968575334,15.099115371704102,356200,0.0,0.0
2016-01-06 00:00:00-05:00,14.862502794715732,15.2480870824587,14.54702626061771,14.608368873596191,533600,0.0,0.0
2016-01-07 00:00:00-05:00,14.459392961743168,14.71352854943257,14.292890392962551,14.301653861999512,545300,0.0,0.0
2016-01-08 00:00:00-05:00,14.406817018740979,14.468159644163105,14.021232652780387,14.284130096435547,600400,0.0,0.0
2016-01-11 00:00:00-05:00,14.345473066002269,14.582080074815346,14.214022684875967,14.398052215576172,498600,0.0,0.0
2016-01-12 00:00:00-05:00,14.617129455515869,14.748578124713713,14.450626916419658,14.70476245880127,364600,0.0,0.0
2016-01-13 00:00:00-05:00,14.704764419252077,15.055294807666156,13.828436776756142,14.108861923217773,445700,0.0,0.0
2016-01-14 00:00:00-05:00,14.757342493278246,15.10787285636288,14.249073048940376,14.748579025268555,1472600,0.0,0.0
2016-01-15 00:00:00-05:00,14.152677935261178,14.950135214875184,14.152677935261178,14.7222900390625,798300,0.0,0.0
2016-01-19 00:00:00-05:00,14.87126192796809,15.08158011319877,14.30164996736912,14.53825855255127,1007800,0.0,0.0
2016-01-20 00:00:00-05:00,14.354232131392166,14.608367703618955,14.152677370187911,14.485682487487793,5023400,0.0,0.0
2016-01-21 00:00:00-05:00,14.48568549923768,14.503210768428199,13.872255948121001,13.977415084838867,1153100,0.0,0.0
2016-01-22 00:00:00-05:00,14.205258209152083,14.687239005754682,14.126390326104584,14.66971206665039,691200,0.0,0.0
2016-01-25 00:00:00-05:00,14.643421201043543,15.475932396448803,14.520735974063724,15.151692390441895,470000,0.0,0.0
2016-01-26 00:00:00-05:00,15.589858804964024,16.14194410334221,15.510989237844115,15.773886680603027,920000,0.0,0.0
2016-01-27 00:00:00-05:00,15.791410047970844,15.791410047970844,14.932610146464175,15.397062301635742,543300,0.0,0.0
2016-01-28 00:00:00-05:00,15.554805368019823,15.808941018587449,15.362014015888716,15.616147994995117,446200,0.0,0.0
2016-01-29 00:00:00-05:00,15.6950151101547,16.106888163628064,15.546039465883744,15.686251640319824,692400,0.0,0.0
2016-02-01 00:00:00-05:00,15.449640974994733,15.773882631189695,15.134164458964248,15.598616600036621,734100,0.0,0.0
2016-02-02 00:00:00-05:00,15.49345926541237,15.49345926541237,14.608368929771547,14.967662811279297,582500,0.0,0.0
2016-02-03 00:00:00-05:00,15.037768495362759,15.134164982980728,14.15267818316914,14.573314666748047,457700,0.0,0.0
2016-02-04 00:00:00-05:00,14.871262888336453,15.02023848809473,14.450626490710897,14.906316757202148,350400,0.0,0.0
2016-02-05 00:00:00-05:00,15.09034687184867,15.09034687184867,14.354232227225738,14.520734786987305,499900,0.0,0.0
2016-02-08 00:00:00-05:00,14.380524103780308,14.625896234238661,13.810911960657911,14.450630187988281,860000,0.0,0.0
2016-02-09 00:00:00-05:00,14.196497504782768,15.002718379622845,14.135153213191675,14.433104515075684,732000,0.0,0.0
2016-02-10 00:00:00-05:00,14.380522458010265,14.503207673468362,13.723277366980689,13.802146911621094,1279900,0.0,0.0
2016-02-11 00:00:00-05:00,14.415577936792497,14.415577936792497,12.443841608449997,13.092323303222656,1760400,0.0,0.0
2016-02-12 00:00:00-05:00,12.882007552343167,13.258828453748416,12.505187486668524,12.838191032409668,1015000,0.0,0.0
2016-02-16 00:00:00-05:00,13.1536675800763,13.70575365298792,13.066034551716807,13.460381507873535,673300,0.0,0.0
2016-02-17 00:00:00-05:00,13.51295953890631,13.828436891087295,13.302641304118987,13.55677604675293,693100,0.0,0.0
2016-02-18 00:00:00-05:00,13.583065002917968,13.661934546329185,13.302640702549498,13.355219841003418,621000,0.0,0.0
2016-02-19 00:00:00-05:00,13.311407076604162,13.60935839735665,13.144905310393957,13.451620101928711,369700,0.0,0.0
2016-02-22 00:00:00-05:00,13.618120524767136,14.582079651000399,13.530487497050252,14.327945709228516,944100,0.0,0.0
2016-02-23 00:00:00-05:00,14.354234864713728,14.687240045424181,14.257840035738411,14.398052215576172,390700,0.0,0.0
2016-02-24 00:00:00-05:00,14.170205959479496,14.336708537544085,13.898544254299066,14.310418128967285,510900,0.0,0.0
2016-02-25 00:00:00-05:00,14.31041728237643,15.072822371391405,14.31041728237643,14.573314666748047,402400,0.0,0.0
2016-02-26 00:00:00-05:00,14.625896808485093,14.95890030368223,14.538263781919229,14.739818572998047,444300,0.0,0.0
2016-02-29 00:00:00-05:00,14.722292484752384,15.029007259739112,14.573316832413749,14.652186393737793,370000,0.0,0.0
2016-03-01 00:00:00-05:00,14.739817152330003,14.976425799814495,14.61713192983914,14.766107559204102,535500,0.0,0.0
2016-03-02 00:00:00-05:00,14.766111279509685,15.17798439554342,14.696005181643066,15.169220924377441,846500,0.0,0.0
2016-03-03 00:00:00-05:00,15.16045066356779,15.747589597047124,15.099108064339578,15.502219200134277,555300,0.0,0.0
2016-03-04 00:00:00-05:00,15.519747210814105,16.02801837202891,15.326955911755938,15.414588928222656,485300,0.0,0.0
2016-03-07 00:00:00-05:00,15.318193912073248,15.81769998094028,15.291905174634515,15.800174713134766,284700,0.0,0.0
2016-03-08 00:00:00-05:00,15.695017113483118,16.404841546101125,15.695017113483118,15.773886680603027,404800,0.0,0.0
2016-03-09 00:00:00-05:00,15.835225419454863,16.46618180156163,15.563564572414876,15.642434120178223,656200,0.0,0.0
2016-03-10 00:00:00-05:00,15.651194687905235,15.747589483945616,15.248083555005739,15.31818962097168,358100,0.0,0.0
2016-03-11 00:00:00-05:00,15.424079746841889,15.768210826005806,15.371137151206966,15.662323951721191,360500,0.12,0.0
2016-03-14 00:00:00-04:00,15.644674189427224,15.927036913369493,15.609379690441735,15.821151733398438,225500,0.0,0.0
2016-03-15 00:00:00-04:00,15.812331907762788,15.812331907762788,15.424082217222006,15.679974555969238,356200,0.0,0.0
2016-03-16 00:00:00-04:00,15.582903151900792,15.909386011114462,15.44172182981221,15.768204689025879,395400,0.0,0.0
2016-03-17 00:00:00-04:00,15.759385442032382,16.703536451961153,15.759385442032382,16.5358829498291,636600,0.0,0.0
2016-03-18 00:00:00-04:00,16.668245898613854,16.668245898613854,15.671151960791576,15.88292407989502,775500,0.0,0.0
2016-03-21 00:00:00-04:00,15.803502392622441,15.997626329227353,15.618202500819724,15.75055980682373,332400,0.0,0.0
2016-03-22 00:00:00-04:00,15.750561142538865,15.768209233639888,15.485844825067316,15.547613143920898,348300,0.0,0.0
2016-03-23 00:00:00-04:00,15.565260647814908,15.706442020533183,15.185835077504025,15.309370040893555,628600,0.0,0.0
2016-03-24 00:00:00-04:00,15.28289830333687,15.40643158695267,14.947592955087654,15.106422424316406,425500,0.0,0.0
