Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,51.35105179329462,51.863953918741004,51.046789225747304,51.290199279785156,709600,0.0,0.0
2015-04-27 00:00:00-04:00,51.359763646457566,51.62925248949929,50.76862190862862,50.87294006347656,805500,0.0,0.0
2015-04-28 00:00:00-04:00,50.81207482159826,51.72486590970326,50.377412082861255,51.681400299072266,756600,0.0,0.0
2015-04-29 00:00:00-04:00,51.09026394635743,52.42033100204955,51.06418524054821,52.37686538696289,852700,0.0,0.0
2015-04-30 00:00:00-04:00,52.3768480275108,52.83758936390912,51.69877537149626,51.898719787597656,1485500,0.0,0.0
2015-05-01 00:00:00-04:00,52.28123335611223,52.828909332018576,51.99435767477981,52.542030334472656,735100,0.0,0.0
2015-05-04 00:00:00-04:00,52.759362613378265,52.93322837402488,52.15083742543544,52.26384735107422,885900,0.0,0.0
2015-05-05 00:00:00-04:00,52.272547707536674,52.768063019555846,51.80311110155623,52.1595344543457,1174000,0.0,0.0
2015-05-06 00:00:00-04:00,52.62027594750398,52.79414172559458,51.95089485739421,52.1595344543457,1487400,0.0,0.0
2015-05-07 00:00:00-04:00,54.141596363736134,56.10627404259387,53.41136273980729,54.619728088378906,3725400,0.0,0.0
2015-05-08 00:00:00-04:00,55.39341675115411,56.49745711484273,54.87181951010819,54.906593322753906,1781800,0.0,0.0
2015-05-11 00:00:00-04:00,54.90659334329638,55.28909533390253,54.5153962414189,54.984832763671875,1268200,0.0,0.0
2015-05-12 00:00:00-04:00,54.82836291554693,54.95006796360054,53.906876626233576,54.48932647705078,1059900,0.0,0.0
2015-05-13 00:00:00-04:00,54.532785388690215,54.73272984537438,54.28068021087448,54.36761474609375,860700,0.0,0.0
2015-05-14 00:00:00-04:00,54.60233509728649,55.515126196480054,54.428469336436876,55.315181732177734,1085300,0.0,0.0
2015-05-15 00:00:00-04:00,55.05439046694466,56.33230012826714,54.697963796267096,55.96717834472656,1142500,0.0,0.0
2015-05-18 00:00:00-04:00,55.84546500103358,55.84546500103358,54.86312963108477,54.993526458740234,1318800,0.0,0.0
2015-05-19 00:00:00-04:00,54.96746305168802,55.071781206082626,54.04597662526171,54.50672149658203,1140500,0.0,0.0
2015-05-20 00:00:00-04:00,54.58494610982177,54.6631855334124,54.193748991868645,54.36761474609375,909500,0.0,0.0
2015-05-21 00:00:00-04:00,54.098124101341135,54.60233447039482,53.94164524999437,54.51539993286133,669900,0.0,0.0
2015-05-22 00:00:00-04:00,54.14158717605346,54.33283983345551,53.60260633344533,53.78516387939453,1022300,0.0,0.0
2015-05-26 00:00:00-04:00,53.42005104518958,53.5939168032474,52.84629636494821,53.167945861816406,825400,0.0,0.0
2015-05-27 00:00:00-04:00,53.167949216233886,53.524372550443445,52.9940834472067,53.30704116821289,642900,0.0,0.0
2015-05-28 00:00:00-04:00,53.298362804345885,53.51569424134845,52.39426323052373,52.672447204589844,867500,0.0,0.0
2015-05-29 00:00:00-04:00,52.68112993194844,52.73329066168491,52.07260466609283,52.28993606567383,1374100,0.0,0.0
2015-06-01 00:00:00-04:00,52.48988533651745,52.785456199519,51.97698305413873,52.02914047241211,1272000,0.0,0.0
2015-06-02 00:00:00-04:00,52.0204373613521,52.90714975751426,51.95958484245785,52.73328399658203,840600,0.0,0.0
2015-06-03 00:00:00-04:00,52.950618799336794,53.85471816178966,52.91584498165466,53.4200553894043,617800,0.0,0.0
2015-06-04 00:00:00-04:00,53.072323826596744,53.63738675698718,52.9158449632952,53.26357650756836,1100600,0.0,0.0
2015-06-05 00:00:00-04:00,53.06362916388418,53.3418130577902,52.637658210970436,53.141868591308594,688800,0.0,0.0
2015-06-08 00:00:00-04:00,53.17663324739789,53.47220401671997,52.70720005065018,52.75935745239258,647300,0.0,0.0
2015-06-09 00:00:00-04:00,52.79414271086649,53.133179160552785,52.56811951648027,52.681129455566406,499100,0.0,0.0
2015-06-10 00:00:00-04:00,53.08971214131857,53.385282966913735,52.768062609887146,53.17664337158203,758700,0.0,0.0
2015-06-11 00:00:00-04:00,53.289649515482026,53.619994115602786,53.19402318521969,53.428741455078125,600400,0.0,0.0
2015-06-12 00:00:00-04:00,53.33268286408859,53.33268286408859,52.039981513780184,52.21466827392578,857600,0.29,0.0
2015-06-15 00:00:00-04:00,51.99629213595303,51.99629213595303,50.2493983613126,50.59004211425781,1206000,0.0,0.0
2015-06-16 00:00:00-04:00,50.59004803581717,51.018038526751916,50.345483944960655,50.6424560546875,997100,0.0,0.0
2015-06-17 00:00:00-04:00,51.02677283954968,51.454763341463355,50.52017530521781,51.052978515625,805000,0.0,0.0
2015-06-18 00:00:00-04:00,51.13159011999611,52.14478854516733,50.86082034022407,52.09238052368164,1274000,0.0,0.0
2015-06-19 00:00:00-04:00,52.057437437752654,52.08364311224606,51.14031879694092,51.183990478515625,918400,0.0,0.0
2015-06-22 00:00:00-04:00,51.39360702111722,51.611968709117896,51.01802465120125,51.542091369628906,649200,0.0,0.0
2015-06-23 00:00:00-04:00,51.63819119038076,51.71680156200562,51.00931154931809,51.49843978881836,489000,0.0,0.0
2015-06-24 00:00:00-04:00,51.66439255301425,51.7866746026743,50.32801634702786,50.34548568725586,881200,0.0,0.0
2015-06-25 00:00:00-04:00,50.528913879147396,51.070453485252884,50.37169313310856,50.8957633972168,805900,0.0,0.0
2015-06-26 00:00:00-04:00,51.14030579710456,51.708047509063306,50.91321111148199,51.62070083618164,1577700,0.0,0.0
2015-06-29 00:00:00-04:00,51.24512283312131,51.533361880255,49.00910112804366,49.122650146484375,1295800,0.0,0.0
2015-06-30 00:00:00-04:00,49.54191226197275,49.646724963436434,47.96097207685683,48.275413513183594,1213900,0.0,0.0
2015-07-01 00:00:00-04:00,48.44138318457429,48.76456106272798,47.00893024249211,47.567935943603516,1871900,0.0,0.0
2015-07-02 00:00:00-04:00,47.637804877418795,48.15313879151537,47.42817611069468,48.065792083740234,1462100,0.0,0.0
2015-07-06 00:00:00-04:00,47.39322396912633,47.9609657466639,47.166129257272466,47.384490966796875,1247700,0.0,0.0
2015-07-07 00:00:00-04:00,47.35828862787323,47.55044466653873,46.266480080251185,47.384490966796875,1092100,0.0,0.0
2015-07-08 00:00:00-04:00,47.05258918182376,47.367030636435565,46.25775254130434,46.35383224487305,986600,0.0,0.0
2015-07-09 00:00:00-04:00,47.070061425027774,47.305892530532724,46.659540241526265,46.67700958251953,918500,0.0,0.0
2015-07-10 00:00:00-04:00,47.32334311119996,47.52423545507891,47.00890176184691,47.16612243652344,528500,0.0,0.0
2015-07-13 00:00:00-04:00,47.454379380405776,48.60732920902889,47.332093995727284,48.371498107910156,878900,0.0,0.0
2015-07-14 00:00:00-04:00,48.26667166438835,48.39769002520384,47.88235624829705,48.327816009521484,692200,0.0,0.0
2015-07-15 00:00:00-04:00,48.231753003354136,48.29289403769744,47.20108509308646,47.4019775390625,571700,0.0,0.0
2015-07-16 00:00:00-04:00,47.445638509500675,47.76007994760634,46.83422497228808,47.532981872558594,977500,0.0,0.0
2015-07-17 00:00:00-04:00,47.36704409194533,47.36704409194533,46.266502020110025,46.30143737792969,668000,0.0,0.0
2015-07-20 00:00:00-04:00,46.19659229933827,46.397484626892464,45.786071311938464,46.074310302734375,809900,0.0,0.0
2015-07-21 00:00:00-04:00,46.10053339417657,46.615867277579696,45.39304342898544,45.49785614013672,557400,0.0,0.0
2015-07-22 00:00:00-04:00,45.41050289846263,45.602658938481014,44.97377947633904,45.16593551635742,592900,0.0,0.0
2015-07-23 00:00:00-04:00,45.27948342762382,45.48911213114914,44.79908834146668,44.82529067993164,694000,0.0,0.0
2015-07-24 00:00:00-04:00,44.72922499755225,44.816571706335594,43.148287885840645,43.50640106201172,800700,0.0,0.0
2015-07-27 00:00:00-04:00,43.15702089075086,43.768434524489244,42.825110061246654,43.50640106201172,842700,0.0,0.0
2015-07-28 00:00:00-04:00,43.58500298395675,44.51959092916073,43.31423323712794,44.353633880615234,893700,0.0,0.0
2015-07-29 00:00:00-04:00,44.475911917052535,45.42796911499719,44.15273751611655,45.34062576293945,1146400,0.0,0.0
2015-07-30 00:00:00-04:00,45.36683562790376,46.76435281620353,44.98252015038765,46.64207077026367,1830700,0.0,0.0
2015-07-31 00:00:00-04:00,47.01763833106223,47.87361571308216,46.58964797408487,47.34081268310547,2140100,0.0,0.0
2015-08-03 00:00:00-04:00,47.25347603323644,47.436902414802475,46.292685774465134,46.54598617553711,889900,0.0,0.0
2015-08-04 00:00:00-04:00,46.65081236165898,47.34956941846863,46.55473264160956,46.84297180175781,985200,0.0,0.0
2015-08-05 00:00:00-04:00,47.375763961817825,47.3844969652528,45.88216714732398,46.51978302001953,1484800,0.0,0.0
2015-08-06 00:00:00-04:00,46.88663697024973,46.88663697024973,43.27929979315229,45.218353271484375,3863700,0.0,0.0
2015-08-07 00:00:00-04:00,45.35810557929491,46.31889600165266,44.589471242247065,44.755428314208984,955900,0.0,0.0
2015-08-10 00:00:00-04:00,44.7554238205258,46.05685792864972,44.68554646420293,46.02191925048828,849100,0.0,0.0
2015-08-11 00:00:00-04:00,45.40175826657315,45.524040269310014,44.90389392289608,45.419227600097656,785400,0.0,0.0
2015-08-12 00:00:00-04:00,44.938835643490215,45.27074633913946,43.92563755376587,44.650596618652344,979600,0.0,0.0
2015-08-13 00:00:00-04:00,44.58073169023977,44.83403209723713,43.77715878954296,44.03919219970703,966800,0.0,0.0
2015-08-14 00:00:00-04:00,44.06539004389946,44.7903491276131,43.9256386945128,44.64186477661133,600700,0.0,0.0
2015-08-17 00:00:00-04:00,44.38857792423819,45.37557400388622,44.065403455161515,45.218353271484375,1194100,0.0,0.0
2015-08-18 00:00:00-04:00,45.087321161551635,45.183400838992775,44.537052097555076,44.64186477661133,807200,0.0,0.0
2015-08-19 00:00:00-04:00,44.39729513132903,44.764141127582576,43.15699914699296,43.56752014160156,946600,0.0,0.0
2015-08-20 00:00:00-04:00,43.15701383197974,43.61993965103832,42.80763371786357,43.07840347290039,831300,0.0,0.0
2015-08-21 00:00:00-04:00,42.65040240330802,42.667868404567834,40.76375440152576,40.88603973388672,1381200,0.0,0.0
2015-08-24 00:00:00-04:00,38.667504293034604,40.03008299588374,37.02542277912969,38.72864532470703,2099600,0.0,0.0
2015-08-25 00:00:00-04:00,39.837916849167385,39.93399654901173,37.36606032384735,37.38352966308594,1288400,0.0,0.0
2015-08-26 00:00:00-04:00,38.05607765778221,38.13468800481198,36.955536131300654,37.619354248046875,3192700,0.0,0.0
2015-08-27 00:00:00-04:00,38.20456486495764,40.35324321392853,38.08227951295774,39.41865539550781,2054100,0.0,0.0
2015-08-28 00:00:00-04:00,39.25270486510559,40.68516066673416,39.1042204824369,39.56714630126953,1459800,0.0,0.0
2015-08-31 00:00:00-04:00,39.26144208787451,39.75930659574118,38.41419745816579,39.4885368347168,1435800,0.0,0.0
2015-09-01 00:00:00-04:00,38.55395160734944,38.91206475856652,37.20884237324195,37.42720413208008,2076100,0.0,0.0
2015-09-02 00:00:00-04:00,37.994942245232814,38.12596062023203,37.03415193502419,37.3223876953125,1618600,0.0,0.0
2015-09-03 00:00:00-04:00,37.61062102864413,37.61062102864413,36.92933024767659,37.444664001464844,2688500,0.0,0.0
2015-09-04 00:00:00-04:00,36.83325805631412,37.13896650270056,36.58869396475366,37.06035614013672,1528800,0.0,0.0
2015-09-08 00:00:00-04:00,37.79403379395055,37.79403379395055,37.35731050536587,37.5756721496582,2991800,0.0,0.0
2015-09-09 00:00:00-04:00,37.98620350352363,38.4578622520125,37.47960275078629,37.584415435791016,1483200,0.0,0.0
2015-09-10 00:00:00-04:00,37.54075038429746,37.77658146611475,37.11276323472725,37.38352966308594,1659400,0.0,0.0
2015-09-11 00:00:00-04:00,37.10403049267604,37.40973896105563,36.33539615141455,36.684776306152344,873900,0.0,0.0
2015-09-14 00:00:00-04:00,36.7111535157003,37.14211628704318,36.38572881314187,36.834285736083984,1203300,0.29,0.0
2015-09-15 00:00:00-04:00,37.150916285792064,39.165013994292266,37.150916285792064,38.93634033203125,4852000,0.0,0.0
2015-09-16 00:00:00-04:00,39.16502207758845,39.70152978085991,38.83080691415896,39.34972381591797,1408200,0.0,0.0
2015-09-17 00:00:00-04:00,39.21779331613331,40.22924256486222,39.19140879220025,39.622371673583984,1665400,0.0,0.0
2015-09-18 00:00:00-04:00,39.06827637792094,40.23803957604534,39.01550732574255,40.202857971191406,2980200,0.0,0.0
2015-09-21 00:00:00-04:00,40.53706295716873,41.50453328154738,40.1060968295192,40.809715270996094,2045500,0.0,0.0
2015-09-22 00:00:00-04:00,40.35237811426936,40.457919573728645,39.67514731879247,40.202857971191406,1777900,0.0,0.0
2015-09-23 00:00:00-04:00,40.062118906391134,40.62501093882947,39.7366975792192,39.851036071777344,1409000,0.0,0.0
2015-09-24 00:00:00-04:00,39.20019196803361,40.04453005773826,38.22392458395578,39.771881103515625,1622000,0.0,0.0
2015-09-25 00:00:00-04:00,40.000556697014304,40.49308895093244,39.40248301550711,39.692726135253906,1426700,0.0,0.0
2015-09-28 00:00:00-04:00,39.420070828493614,39.48163693618509,36.631995121289854,36.74633026123047,1738200,0.0,0.0
2015-09-29 00:00:00-04:00,36.517665560262486,37.55549927968287,36.50007476017546,37.40597915649414,1479700,0.0,0.0
2015-09-30 00:00:00-04:00,37.84572615387851,39.041873310016406,37.79295712676125,38.78681182861328,1366800,0.0,0.0
2015-10-01 00:00:00-04:00,38.95393405384679,39.78068148574154,38.78682313897629,39.727909088134766,1621200,0.0,0.0
2015-10-02 00:00:00-04:00,39.1738088450354,40.58983612060547,38.980313434430364,40.58983612060547,1231400,0.0,0.0
2015-10-05 00:00:00-04:00,40.88008499255836,41.873943429761134,40.79213434364577,41.71562957763672,1024800,0.0,0.0
2015-10-06 00:00:00-04:00,42.04984798136091,42.955752412365946,41.81237720374653,41.87394332885742,1637200,0.0,0.0
2015-10-07 00:00:00-04:00,42.129005091456996,43.19322337885864,41.92671255937696,43.01731872558594,1903300,0.0,0.0
2015-10-08 00:00:00-04:00,42.867801932499965,44.84672173197829,42.77105420548689,44.47732162475586,1726100,0.0,0.0
2015-10-09 00:00:00-04:00,45.180931156855905,45.62948813341789,44.459725189738386,44.60924530029297,1927900,0.0,0.0
2015-10-12 00:00:00-04:00,44.925878537330036,45.084189034168496,44.24864780516221,44.4245491027832,1161600,0.0,0.0
2015-10-13 00:00:00-04:00,44.13430248579777,44.78514523908248,43.8616501482802,44.20466232299805,917200,0.0,0.0
2015-10-14 00:00:00-04:00,44.10791851876121,45.4887643115186,44.03755532557784,45.242496490478516,905800,0.0,0.0
2015-10-15 00:00:00-04:00,45.49756407888835,45.576721004187256,43.98478877544353,45.268890380859375,1460100,0.0,0.0
2015-10-16 00:00:00-04:00,45.471181277259845,46.37708573601448,45.348049023266285,46.130821228027344,2035000,0.0,0.0
2015-10-19 00:00:00-04:00,45.80539267861157,46.086838745491676,45.5943064509006,45.96370315551758,1555600,0.0,0.0
2015-10-20 00:00:00-04:00,45.90213970869523,46.561779595405305,45.78780454400556,45.82298278808594,939800,0.0,0.0
2015-10-21 00:00:00-04:00,46.08682799542991,46.4738154083472,44.873090018183355,45.01381301879883,1160100,0.0,0.0
2015-10-22 00:00:00-04:00,45.57671506677699,46.72009011817541,45.17213677022245,46.078041076660156,1463700,0.0,0.0
2015-10-23 00:00:00-04:00,46.50022121262927,47.195042814149055,46.16600603008516,46.24516296386719,1266200,0.0,0.0
2015-10-26 00:00:00-04:00,46.11321563746702,46.5881570549227,45.77899723017215,46.33309555053711,1085400,0.0,0.0
2015-10-27 00:00:00-04:00,45.9461257629452,46.17479948414539,44.873110301299874,45.6734733581543,1697700,0.0,0.0
2015-10-28 00:00:00-04:00,45.77898955344468,47.555619355738195,45.54151888453855,47.124656677246094,1772600,0.0,0.0
2015-10-29 00:00:00-04:00,46.9047958023002,48.01298935102686,46.693709559394065,47.7491340637207,1433500,0.0,0.0
2015-10-30 00:00:00-04:00,47.784315521969795,47.8194937664317,46.5529863780492,47.071903228759766,1412200,0.0,0.0
2015-11-02 00:00:00-05:00,47.72274567818728,48.259253324553974,47.54684439192447,47.70515823364258,2509400,0.0,0.0
2015-11-03 00:00:00-05:00,47.872256845080386,48.795751845665954,47.722736753596266,48.08333969116211,1563700,0.0,0.0
2015-11-04 00:00:00-05:00,48.320809096602,48.63743671222413,47.30056642132027,47.687557220458984,2019500,0.0,0.0
2015-11-05 00:00:00-05:00,46.17478822372169,46.456234283534336,42.3576722630233,43.47466278076172,5880300,0.0,0.0
2015-11-06 00:00:00-05:00,43.51865284667723,44.71480068379751,43.395520573168284,44.57407760620117,2224200,0.0,0.0
2015-11-09 00:00:00-05:00,44.31020987511267,44.69719739160511,43.51864068785326,43.9056282043457,2509600,0.0,0.0
2015-11-10 00:00:00-05:00,43.92323377073506,44.26624943727235,43.32515981819728,43.60660934448242,1199000,0.0,0.0
2015-11-11 00:00:00-05:00,43.844063207627585,43.96719880498954,42.603940352563214,43.008522033691406,1645300,0.0,0.0
2015-11-12 00:00:00-05:00,42.340090001270596,42.97334544107333,41.20550845665816,41.26707458496094,1314500,0.0,0.0
2015-11-13 00:00:00-05:00,41.11755109647716,42.42803708895192,40.88887742223887,41.88273239135742,2017100,0.0,0.0
2015-11-16 00:00:00-05:00,41.715628442436284,42.278520632404216,41.35502542354419,42.199363708496094,1024500,0.0,0.0
2015-11-17 00:00:00-05:00,42.31369438078962,43.03490028473773,41.92670355567499,42.67429733276367,1743000,0.0,0.0
2015-11-18 00:00:00-05:00,42.779851597683475,44.73238704094188,42.63912853407672,44.688411712646484,1593600,0.0,0.0
2015-11-19 00:00:00-05:00,44.41575527960061,44.97864748296138,44.248647705197314,44.582862854003906,1066300,0.0,0.0
2015-11-20 00:00:00-05:00,44.80274078661435,45.70864853047644,44.63563321983495,45.44478988647461,1304600,0.0,0.0
2015-11-23 00:00:00-05:00,45.356834185152415,45.86695726124141,45.06659440625137,45.8317756652832,1609500,0.0,0.0
2015-11-24 00:00:00-05:00,45.691070508335734,46.693722899614336,45.444802595403765,46.62335968017578,1567700,0.0,0.0
2015-11-25 00:00:00-05:00,46.517810434916065,46.79925655544631,46.218773512464864,46.526607513427734,649700,0.0,0.0
2015-11-27 00:00:00-05:00,46.5266015324668,46.91358905967333,46.4034659348492,46.711299896240234,312000,0.0,0.0
2015-11-30 00:00:00-05:00,46.86961920588215,47.22142517481103,46.70250826717125,47.10708999633789,814900,0.0,0.0
2015-12-01 00:00:00-05:00,47.21263252259167,47.31817398015445,46.46504188594308,46.57058334350586,1255800,0.0,0.0
2015-12-02 00:00:00-05:00,46.394671941135165,46.67611802383911,45.55912741525073,45.98129653930664,934900,0.0,0.0
2015-12-03 00:00:00-05:00,45.97250216951813,46.57936964771866,45.55912677351235,46.46503448486328,1451100,0.0,0.0
2015-12-04 00:00:00-05:00,46.183586183429426,47.07190311725267,45.68226013368839,46.60575866699219,1189800,0.0,0.0
2015-12-07 00:00:00-05:00,46.20118385125051,46.31552238900844,44.749977885517836,44.9434700012207,968500,0.0,0.0
2015-12-08 00:00:00-05:00,44.45973971958972,44.60046279928269,43.685761103726946,43.782508850097656,731400,0.0,0.0
2015-12-09 00:00:00-05:00,44.65322357239074,45.224909466762206,43.64177439412294,43.99358367919922,1564900,0.0,0.0
2015-12-10 00:00:00-05:00,43.91442137006419,43.94080588892216,43.12285225330915,43.281166076660156,833800,0.0,0.0
2015-12-11 00:00:00-05:00,42.440664892204005,42.82110054763681,41.856740947235785,42.422969818115234,1399600,0.29,0.0
2015-12-14 00:00:00-05:00,42.31681346028613,42.44067563527062,40.99855879439868,42.254878997802734,1586600,0.0,0.0
2015-12-15 00:00:00-05:00,42.55568905299949,43.65276031137846,42.467217034174766,43.0688362121582,1032400,0.0,0.0
2015-12-16 00:00:00-05:00,43.48466436128592,46.05923939134939,43.13076951780992,45.855751037597656,2259400,0.0,0.0
2015-12-17 00:00:00-05:00,45.99730656647581,46.97935813887772,45.41338245924086,46.37773895263672,1716100,0.0,0.0
2015-12-18 00:00:00-05:00,46.01498573822815,47.16514193543615,45.09486550544818,45.28065872192383,2112400,0.0,0.0
2015-12-21 00:00:00-05:00,45.652254962675336,45.89113345303126,44.935622866598585,45.52839279174805,841100,0.0,0.0
2015-12-22 00:00:00-05:00,45.65225408707091,48.45686145709535,45.50185098954135,48.04988479614258,1159400,0.0,0.0
2015-12-23 00:00:00-05:00,48.27106610307067,49.943212055712536,48.20913502149067,49.80165481567383,1068400,0.0,0.0
