Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,82.57206986018832,83.24293615943361,82.02100176722148,83.0193099975586,2222700,0.0,0.0
2015-04-27 00:00:00-04:00,83.96170712527011,84.17734509958005,82.29253880985712,82.5241470336914,2486900,0.0,0.0
2015-04-28 00:00:00-04:00,82.34044875227735,83.3068102370482,82.04495346191595,82.80366516113281,2038700,0.0,0.0
2015-04-29 00:00:00-04:00,82.41231286638221,82.72378443297758,81.6296368187915,82.1407699584961,2177200,0.0,0.0
2015-04-30 00:00:00-04:00,81.99701544816403,82.26855836289208,80.47160415963221,80.75112915039062,3058100,0.0,0.0
2015-05-01 00:00:00-04:00,81.34213945179414,81.62965266032293,81.05462624326535,81.55777740478516,1803800,0.0,0.0
2015-05-04 00:00:00-04:00,81.60569019653835,82.00501340045697,81.55777336188845,81.59770202636719,1528900,0.0,0.0
2015-05-05 00:00:00-04:00,81.23832202670059,82.0848853572074,81.23033385569886,81.50187683105469,1720400,0.0,0.0
2015-05-06 00:00:00-04:00,81.57373007518682,81.88520163511218,80.63132722656488,81.27822875976562,1778800,0.0,0.0
2015-05-07 00:00:00-04:00,81.00671853239298,82.10884856045925,80.86296191193307,81.92516326904297,1744400,0.0,0.0
2015-05-08 00:00:00-04:00,82.58002741585777,83.13108921133045,82.47619949875504,82.84358215332031,1423400,0.0,0.0
2015-05-11 00:00:00-04:00,81.77341034222475,82.3244783480319,81.04664523394689,81.63764190673828,5003600,0.0,0.0
2015-05-12 00:00:00-04:00,81.08656950600358,81.58173247664362,80.76710972149995,81.19837951660156,2083100,0.0,0.0
2015-05-13 00:00:00-04:00,81.39806114281258,81.8373192162037,80.9827675860347,81.43799591064453,1699300,0.0,0.0
2015-05-14 00:00:00-04:00,82.02895887408783,82.21265019990794,81.78138047654505,82.06090545654297,1641600,0.0,0.0
2015-05-15 00:00:00-04:00,82.02897092927248,82.39634754171568,81.86125591662591,82.00501251220703,1627500,0.0,0.0
