Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,12.305077178216406,12.888209509459548,12.018452923842867,12.06787109375,3118900,0.0,0.0
2020-05-06 00:00:00-04:00,12.127170855861703,12.206239536142425,11.316715469124775,11.356249809265137,2303900,0.0,0.0
2020-05-07 00:00:00-04:00,11.366133891858151,12.156821655458545,11.366133891858151,11.731826782226562,3471900,0.0,0.0
2020-05-08 00:00:00-04:00,11.820780628450516,12.492865445266931,11.820780628450516,12.473097801208496,2154300,0.0,0.0
2020-05-11 00:00:00-04:00,12.11728666440134,12.334725057233324,11.573688797175395,11.623106956481934,1769500,0.0,0.0
2020-05-12 00:00:00-04:00,11.712060605164941,11.959150483395652,10.980673849246493,10.990557670593262,2564200,0.0,0.0
2020-05-13 00:00:00-04:00,10.871954846161135,10.93125683278145,10.387658901958773,10.526028633117676,2261600,0.0,0.0
2020-05-14 00:00:00-04:00,10.278938357237267,11.16846246709263,9.755108089507607,11.119044303894043,3399300,0.0,0.0
2020-05-15 00:00:00-04:00,10.931256558714479,11.069626286404194,10.614980875624248,10.644632339477539,2882200,0.0,0.0
2020-05-18 00:00:00-04:00,11.168463771294338,12.275426420372572,11.168463771294338,12.196357727050781,3465000,0.0,0.0
2020-05-19 00:00:00-04:00,12.146938885433379,12.32484390684234,11.761478319905008,11.909732818603516,1630800,0.0,0.0
2020-05-20 00:00:00-04:00,12.137054257228824,12.848673353008195,12.117287557592956,12.601583480834961,2594600,0.0,0.0
2020-05-21 00:00:00-04:00,12.473099632168868,12.819025913385756,12.226009700606316,12.285311698913574,2369600,0.0,0.0
2020-05-22 00:00:00-04:00,12.305077109603417,12.522516490438445,11.929500340005891,12.226008415222168,2002100,0.0,0.0
2020-05-26 00:00:00-04:00,13.016695361794019,13.244017606083998,12.789372174930918,12.907976150512695,2550400,0.0,0.0
2020-05-27 00:00:00-04:00,13.17483243095629,13.995170763673515,12.749837532353475,13.85680103302002,6213100,0.0,0.0
2020-05-28 00:00:00-04:00,14.182962292030357,14.192845172827978,13.115533874878649,13.12541675567627,2955000,0.0,0.0
2020-05-29 00:00:00-04:00,13.075994585687878,13.2835501001864,12.651000678913181,12.927741050720215,6797400,0.0,0.0
2020-06-01 00:00:00-04:00,13.006811592880467,13.599827702904799,12.947510547421906,13.253901481628418,2301800,0.0,0.0
2020-06-02 00:00:00-04:00,13.253900033638066,14.034703959075735,13.204481872772792,13.8271484375,2832100,0.0,0.0
2020-06-03 00:00:00-04:00,14.27191008095345,15.013179670410805,14.143424181578439,14.993412971496582,2698800,0.0,0.0
2020-06-04 00:00:00-04:00,14.993414979315334,15.467827127663119,14.83527759653274,15.349224090576172,4154000,0.0,0.0
2020-06-05 00:00:00-04:00,16.61432461197012,17.05908719309083,16.13991244887227,16.960250854492188,4226600,0.0,0.0
2020-06-08 00:00:00-04:00,17.810240066206145,18.166048232750484,17.454430014515516,17.52361488342285,5243900,0.0,0.0
2020-06-09 00:00:00-04:00,16.831767452708757,16.999788687926102,15.87305727552587,16.03119468688965,3309500,0.0,0.0
2020-06-10 00:00:00-04:00,15.8434055660137,15.8434055660137,14.558536914428718,14.795743942260742,4739400,0.0,0.0
2020-06-11 00:00:00-04:00,13.708546367421432,14.103890739181006,12.828906059265137,12.828906059265137,3176100,0.0,0.0
2020-06-12 00:00:00-04:00,13.886451436274847,13.995170644084023,13.125414153891338,13.83703327178955,4051300,0.0,0.0
2020-06-15 00:00:00-04:00,12.987044500751056,14.489350488951374,12.927742514505539,14.350980758666992,2997400,0.0,0.0
2020-06-16 00:00:00-04:00,15.200969797661102,15.44805968200038,14.627721341399829,15.052715301513672,4129700,0.0,0.0
2020-06-17 00:00:00-04:00,15.220738946087472,15.280040942598083,14.61783987066701,14.627723693847656,5765700,0.0,0.0
2020-06-18 00:00:00-04:00,14.360863969093169,14.746324532154889,14.252144758135147,14.410282135009766,4538200,0.0,0.0
2020-06-19 00:00:00-04:00,14.825393447107915,15.072483337893047,13.65912886097869,13.777731895446777,9255700,0.0,0.0
2020-06-22 00:00:00-04:00,13.748082438427794,14.52888651614537,13.412040010093333,14.47946834564209,3850600,0.0,0.0
2020-06-23 00:00:00-04:00,14.489351486981267,14.983531283631777,13.925986820423095,14.864928245544434,4986400,0.0,0.0
2020-06-24 00:00:00-04:00,14.598071203850235,14.785859106164022,14.163192468113369,14.449816703796387,6634200,0.0,0.0
2020-06-25 00:00:00-04:00,14.123657595095441,15.082366599660725,14.024821265422409,15.023064613342285,4384600,0.0,0.0
2020-06-26 00:00:00-04:00,15.181204177304863,15.309691047390348,14.795744509621642,15.240506172180176,9079100,0.0,0.0
2020-06-29 00:00:00-04:00,15.596316805639255,16.120147216425107,15.329460159606207,16.03119468688965,4908700,0.0,0.0
2020-06-30 00:00:00-04:00,15.833521854751512,16.10037940947288,15.556780477431603,15.66550064086914,5495400,0.0,0.0
2020-07-01 00:00:00-04:00,15.7445680278235,16.050958962325428,15.062599406380661,15.102133750915527,4367800,0.0,0.0
2020-07-02 00:00:00-04:00,15.448060152729552,15.685266222705792,14.983530892096228,15.13178539276123,4617200,0.0,0.0
2020-07-06 00:00:00-04:00,15.586430372579711,15.69514958247444,15.240504157119865,15.556778907775879,2362100,0.0,0.0
2020-07-07 00:00:00-04:00,15.378876264543244,15.43817731452929,14.884696449317953,14.963765144348145,3194500,0.0,0.0
2020-07-08 00:00:00-04:00,14.864926090174043,15.250386614997142,14.78585740958054,15.15155029296875,3232800,0.0,0.0
2020-07-09 00:00:00-04:00,14.874811510158679,15.042832710127952,14.568419632987325,14.598071098327637,2791800,0.0,0.0
2020-07-10 00:00:00-04:00,14.598069528814225,15.171317934403637,14.469582687206525,15.15155029296875,1489200,0.0,0.0
2020-07-13 00:00:00-04:00,15.200969797661102,15.517244547991984,14.884695047330222,15.052715301513672,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,14.904461490332919,15.517244279794308,14.87481096864515,15.507360458374023,2020400,0.0,0.0
2020-07-15 00:00:00-04:00,15.932357218111187,16.535255278461996,15.78410271594838,16.505605697631836,3045200,0.0,0.0
2020-07-16 00:00:00-04:00,16.416652271717577,16.416652271717577,15.863169581820895,16.011425018310547,2671200,0.0,0.0
2020-07-17 00:00:00-04:00,16.021310226230234,16.347470744993963,15.75445359080405,16.25851821899414,3018700,0.0,0.0
2020-07-20 00:00:00-04:00,16.031190690449012,16.15967848336781,15.191085666366698,15.497477531433105,2826700,0.0,0.0
2020-07-21 00:00:00-04:00,15.714917351681077,16.070727412936442,15.616081956667054,15.912590026855469,2661600,0.0,0.0
2020-07-22 00:00:00-04:00,15.734681441814375,15.991655107433031,15.596310788964418,15.952119827270508,2026100,0.0,0.0
2020-07-23 00:00:00-04:00,15.86317086880814,15.991658672837296,15.438176880609442,15.56666374206543,2544700,0.0,0.0
2020-07-24 00:00:00-04:00,15.616080780923605,15.675381824952577,15.270154567986571,15.368990898132324,1841900,0.0,0.0
2020-07-27 00:00:00-04:00,15.280039512561281,15.359108205459998,14.943997096455147,15.062600135803223,3077700,0.0,0.0
2020-07-28 00:00:00-04:00,15.023063391932432,15.537010756330144,15.013179571254087,15.141666412353516,2404000,0.0,0.0
2020-07-29 00:00:00-04:00,15.082367002228874,15.171319512794245,14.588187225819592,15.09225082397461,2688700,0.0,0.0
2020-07-30 00:00:00-04:00,14.815510576681024,15.181203525418304,14.489351975305256,14.95388126373291,3385200,0.0,0.0
2020-07-31 00:00:00-04:00,14.874811558764618,14.943996426305171,14.350981256158018,14.607954025268555,3004400,0.0,0.0
2020-08-03 00:00:00-04:00,14.627722662357142,15.121902475662631,14.439933805460068,14.95388126373291,3047000,0.0,0.0
2020-08-04 00:00:00-04:00,14.943994911022624,15.11201609450402,14.746323207683641,14.845159530639648,2164500,0.0,0.0
2020-08-05 00:00:00-04:00,14.96376555585847,15.96200809371005,14.96376555585847,15.892823219299316,2677400,0.0,0.0
2020-08-06 00:00:00-04:00,15.14166622872528,17.15792037915093,15.14166622872528,17.0788516998291,3926700,0.0,0.0
2020-08-07 00:00:00-04:00,16.930598255728018,16.930598255728018,16.327700212352074,16.762577056884766,2394700,0.0,0.0
2020-08-10 00:00:00-04:00,16.772458720167336,17.741052386870248,16.772458720167336,17.70151710510254,2932900,0.0,0.0
2020-08-11 00:00:00-04:00,18.126510275775342,18.768943463698545,18.00790632662767,18.067209243774414,4807500,0.0,0.0
2020-08-12 00:00:00-04:00,18.38349258578965,18.442793645718766,17.62245509030361,17.87942886352539,3093000,0.0,0.0
2020-08-13 00:00:00-04:00,17.582918333257922,17.81024059068953,17.266641675137798,17.276525497436523,1713500,0.0,0.0
2020-08-14 00:00:00-04:00,17.266638262083138,17.63233207426472,17.07885133096581,17.345706939697266,1326400,0.0,0.0
2020-08-17 00:00:00-04:00,17.375361112106084,17.434662158283942,16.98990148423061,17.148038864135742,1849800,0.0,0.0
2020-08-18 00:00:00-04:00,16.881180876434332,17.088737360216598,16.693392035897276,16.732927322387695,2481100,0.0,0.0
2020-08-19 00:00:00-04:00,16.940482998736325,17.236992010839003,16.792229435258154,16.920717239379883,1422200,0.0,0.0
2020-08-20 00:00:00-04:00,16.65385679601716,16.97013151243986,16.49571943780581,16.742809295654297,1389800,0.0,0.0
2020-08-21 00:00:00-04:00,16.683510000463464,16.93059991204415,16.57479172126753,16.71316146850586,1260300,0.0,0.0
2020-08-24 00:00:00-04:00,16.73292641056776,17.296291016333534,16.72304258948375,17.236989974975586,2349400,0.0,0.0
2020-08-25 00:00:00-04:00,17.296291016333534,17.385243520943508,16.792227451925708,17.236989974975586,2234600,0.0,0.0
2020-08-26 00:00:00-04:00,17.266643923500833,17.335830688601003,16.980020580100785,16.989904403686523,2428400,0.0,0.0
2020-08-27 00:00:00-04:00,17.157925031534738,17.5236170656261,17.068972507534887,17.227109909057617,1973800,0.0,0.0
2020-08-28 00:00:00-04:00,17.35559335496058,17.830007376723255,17.296292309170088,17.800355911254883,1456800,0.0,0.0
2020-08-31 00:00:00-04:00,17.66198531897531,17.790471226144263,17.15792174135035,17.316059112548828,2653300,0.0,0.0
2020-09-01 00:00:00-04:00,17.167807568951048,17.612568270492403,17.049203584118853,17.33582878112793,1640200,0.0,0.0
2020-09-02 00:00:00-04:00,17.36547895039639,18.146283987827626,17.22710920103752,18.126516342163086,2105500,0.0,0.0
2020-09-03 00:00:00-04:00,18.10674718585081,18.492206818418133,17.36547750159286,17.52361488342285,2316600,0.0,0.0
2020-09-04 00:00:00-04:00,17.85965129260758,18.156160197810596,17.276519186035205,17.493959426879883,2447000,0.0,0.0
2020-09-08 00:00:00-04:00,17.375362751933217,17.474199094988325,16.910834390264586,17.098621368408203,2390900,0.0,0.0
2020-09-09 00:00:00-04:00,17.296293059201002,17.38524557431717,16.802113257509546,16.920717239379883,2978700,0.0,0.0
2020-09-10 00:00:00-04:00,17.89919624128203,17.89919624128203,16.732931397809782,16.7823486328125,5113600,0.0,0.0
2020-09-11 00:00:00-04:00,16.831766505307332,17.86954344461262,16.811998858712847,17.592802047729492,4054200,0.0,0.0
2020-09-14 00:00:00-04:00,17.76082269857624,18.215469129799843,17.513732779583073,18.175933837890625,3723900,0.0,0.0
2020-09-15 00:00:00-04:00,18.14628325284645,18.274769174168974,17.790473185881975,17.998027801513672,2473600,0.0,0.0
2020-09-16 00:00:00-04:00,17.93872614178844,18.79859981265069,17.681752422739333,18.56139373779297,3704800,0.0,0.0
2020-09-17 00:00:00-04:00,18.294536473836597,18.8480173235573,18.09686379922032,18.274768829345703,6219600,0.0,0.0
2020-09-18 00:00:00-04:00,18.086973466994596,18.521852063538294,17.365471669081547,17.493959426879883,7148300,0.0,0.0
2020-09-21 00:00:00-04:00,16.999788437218644,17.009670375779834,16.545141972392777,16.68351173400879,3738400,0.0,0.0
2020-09-22 00:00:00-04:00,16.5846745940631,17.039319100461572,16.436419147488866,16.881181716918945,2753500,0.0,0.0
2020-09-23 00:00:00-04:00,16.910831456582212,17.3654759165592,16.238746702576126,16.24863052368164,2669700,0.0,0.0
2020-09-24 00:00:00-04:00,16.199213471805425,16.58467500320284,15.962007390639673,16.278282165527344,2349700,0.0,0.0
2020-09-25 00:00:00-04:00,16.11026205157915,16.58467613132766,16.070728644602223,16.475955963134766,1935800,0.0,0.0
2020-09-28 00:00:00-04:00,16.7329306458971,17.35559645062589,16.7329306458971,16.989904403686523,1820800,0.0,0.0
2020-09-29 00:00:00-04:00,17.306177877338577,17.365478929113063,16.950367796398762,17.098621368408203,1806400,0.0,0.0
2020-09-30 00:00:00-04:00,17.088738097428596,17.18757254762595,16.406769457218328,16.525371551513672,2483800,0.0,0.0
2020-10-01 00:00:00-04:00,16.742812796687048,17.03931993404843,16.634092633252887,17.029436111450195,2578000,0.0,0.0
2020-10-02 00:00:00-04:00,16.44630356831043,17.76082179507832,16.317817646434545,17.6718692779541,1925300,0.0,0.0
2020-10-05 00:00:00-04:00,17.82012261047571,18.096862066262286,17.790471146578795,17.96837615966797,2331500,0.0,0.0
2020-10-06 00:00:00-04:00,18.156167136114046,18.215468185758034,17.28640961065245,17.325944900512695,2488100,0.0,0.0
2020-10-07 00:00:00-04:00,17.721287781918004,18.096863597323228,17.40501301417754,17.899192810058594,1953100,0.0,0.0
2020-10-08 00:00:00-04:00,18.02767837056038,18.571277266353622,17.968377324069834,18.511974334716797,1480800,0.0,0.0
2020-10-09 00:00:00-04:00,18.650347403063595,18.679996986035064,18.05733123673068,18.08698081970215,1822600,0.0,0.0
2020-10-12 00:00:00-04:00,17.988143861614784,18.166046990144764,17.60268237026776,17.978260040283203,1999100,0.0,0.0
2020-10-13 00:00:00-04:00,17.73117589374482,17.741059718271188,17.335832338424037,17.642223358154297,1887700,0.0,0.0
2020-10-14 00:00:00-04:00,17.731174296177997,18.13640163951444,17.671871354362956,18.047449111938477,1328500,0.0,0.0
2020-10-15 00:00:00-04:00,17.80035672926602,18.284652709960938,17.533499183226063,18.284652709960938,1692800,0.0,0.0
2020-10-16 00:00:00-04:00,18.531745042381306,18.610813745822938,18.28465510848289,18.373607635498047,2241500,0.0,0.0
2020-10-19 00:00:00-04:00,18.38348966676998,18.630579576578324,18.037563416009018,18.393373489379883,2065400,0.0,0.0
2020-10-20 00:00:00-04:00,18.541628748178322,18.541628748178322,17.998029765966795,18.00791358947754,2509700,0.0,0.0
2020-10-21 00:00:00-04:00,17.928842544555664,18.106747574216808,17.721287933381884,17.928842544555664,1314800,0.0,0.0
2020-10-22 00:00:00-04:00,18.0276771847748,18.660226666124252,17.97825996347418,18.630577087402344,2288000,0.0,0.0
2020-10-23 00:00:00-04:00,18.778831209013394,18.936968584172337,18.43290499392338,18.729413986206055,1610800,0.0,0.0
2020-10-26 00:00:00-04:00,18.343948649875955,18.403251567022703,17.790467952527056,18.067209243774414,1954500,0.0,0.0
2020-10-27 00:00:00-04:00,17.909077229926652,18.027679329214628,17.256758143257265,17.325944900512695,1920300,0.0,0.0
2020-10-28 00:00:00-04:00,16.811998464321466,17.0195530932549,16.396887321308103,16.48583984375,2485700,0.0,0.0
2020-10-29 00:00:00-04:00,16.46607315344331,17.13815807973024,16.377120625837886,17.00967025756836,2072400,0.0,0.0
2020-10-30 00:00:00-04:00,16.940483708506573,17.098621100861752,16.643976569127215,17.049203872680664,2732700,0.0,0.0
2020-11-02 00:00:00-05:00,17.335832338424037,17.760825482177147,17.138159618190258,17.642223358154297,2237700,0.0,0.0
2020-11-03 00:00:00-05:00,18.047449200032244,18.531745249672767,17.859660320327844,18.41314125061035,2975500,0.0,0.0
2020-11-04 00:00:00-05:00,18.175934552358424,18.482327421259246,17.721289988409932,17.95849609375,1879400,0.0,0.0
2020-11-05 00:00:00-05:00,18.166048715434535,18.8875526599943,17.839890121100638,18.620695114135742,4703200,0.0,0.0
2020-11-06 00:00:00-05:00,18.62069326611299,18.838131679040323,18.452672074486273,18.630577087402344,2833400,0.0,0.0
2020-11-09 00:00:00-05:00,19.846259912451064,24.175273960816057,19.767191222965053,22.16890525817871,9779400,0.0,0.0
2020-11-10 00:00:00-05:00,22.287508612681805,23.868884377151634,22.188674159083863,22.732271194458008,7638700,0.0,0.0
2020-11-11 00:00:00-05:00,23.611910459862862,23.611910459862862,21.813096272793953,22.020652770996094,4887500,0.0,0.0
2020-11-12 00:00:00-05:00,21.575889316168634,21.842746852237504,20.903804507615746,21.1904296875,4710000,0.0,0.0
2020-11-13 00:00:00-05:00,21.58577258604203,22.287506957225574,21.575888764387106,22.099720001220703,3384100,0.0,0.0
2020-11-16 00:00:00-05:00,23.167150968769317,23.661330798993895,22.613668201612345,22.91017723083496,6375900,0.0,0.0
2020-11-17 00:00:00-05:00,22.465416332460045,23.374707364403683,22.445648685317522,23.22645378112793,4094900,0.0,0.0
2020-11-18 00:00:00-05:00,23.621795567268236,23.74039955628563,22.90029346575622,22.920061111450195,4464400,0.0,0.0
2020-11-19 00:00:00-05:00,22.67296765508738,23.34505242255765,22.415993956634264,23.29563331604004,4361100,0.0,0.0
2020-11-20 00:00:00-05:00,23.2066810620841,23.68109317894072,23.03865986838744,23.67121124267578,4930700,0.0,0.0
2020-11-23 00:00:00-05:00,24.007255707043996,24.412482994226988,23.770047742947586,24.03690528869629,4430900,0.0,0.0
2020-11-24 00:00:00-05:00,24.708989529154664,25.104332984591878,24.461899633863116,24.946195602416992,4040800,0.0,0.0
2020-11-25 00:00:00-05:00,24.461899583335597,25.06479952984846,24.165392463656715,24.26422691345215,4581000,0.0,0.0
2020-11-27 00:00:00-05:00,24.333415869683524,24.50143708874646,24.036906838024333,24.313648223876953,1795000,0.0,0.0
2020-11-30 00:00:00-05:00,24.076439558819725,24.274110340339302,23.157264863572234,23.186914443969727,6963100,0.0,0.0
2020-12-01 00:00:00-05:00,24.056669806219514,24.25434245555657,23.3944688816303,23.493305206298828,6321800,0.0,0.0
2020-12-02 00:00:00-05:00,23.33517241125061,24.06655834081121,23.246219890141546,23.97760581970215,3345900,0.0,0.0
2020-12-03 00:00:00-05:00,23.987486451886568,25.222935875014475,23.977602630283997,24.758405685424805,6150300,0.0,0.0
2020-12-04 00:00:00-05:00,25.054918404270026,25.351425555859247,24.896781005402907,25.07468605041504,5239300,0.0,0.0
2020-12-07 00:00:00-05:00,25.074681507761625,25.49967451200661,24.82759163115247,25.282236099243164,2834100,0.0,0.0
2020-12-08 00:00:00-05:00,24.93631295603799,25.21305433046447,24.620038176777093,25.15375328063965,2381500,0.0,0.0
2020-12-09 00:00:00-05:00,25.26247155779409,25.519445287230166,24.78805938890274,25.15375328063965,2473700,0.0,0.0
2020-12-10 00:00:00-05:00,24.84736037873481,26.132229022812936,24.84736037873481,25.825836181640625,3436900,0.0,0.0
2020-12-11 00:00:00-05:00,25.558976558386025,26.35954720315389,25.470024055062254,26.12234115600586,3822400,0.0,0.0
2020-12-14 00:00:00-05:00,27.011866502531042,27.090935191348937,26.211295792606574,26.4979190826416,3583300,0.0,0.0
2020-12-15 00:00:00-05:00,26.83396030808415,26.952564278698134,26.13222596115208,26.626405715942383,2411200,0.0,0.0
2020-12-16 00:00:00-05:00,26.626410828746423,26.73512911377699,25.736887476346816,26.517690658569336,3198000,0.0,0.0
2020-12-17 00:00:00-05:00,26.567102884177558,26.65605539117332,25.707231163413415,26.64617156982422,4039000,0.0,0.0
2020-12-18 00:00:00-05:00,26.537453170675935,27.05140056734551,26.468268306729293,26.952564239501953,7408000,0.0,0.0
2020-12-21 00:00:00-05:00,26.240947222032553,26.458387545465595,25.8851390398495,26.151994705200195,3672200,0.0,0.0
2020-12-22 00:00:00-05:00,26.201413817410604,26.310133979127123,25.875255217407418,26.151994705200195,1872000,0.0,0.0
2020-12-23 00:00:00-05:00,26.399080613024957,27.585112734416754,26.38919867722574,27.44674301147461,3266600,0.0,0.0
2020-12-24 00:00:00-05:00,27.43685885496757,27.496159894768063,26.794425582548385,27.061281204223633,878600,0.0,0.0
2020-12-28 00:00:00-05:00,27.150239470507028,27.743255649847782,27.150239470507028,27.40721321105957,1590800,0.0,0.0
2020-12-29 00:00:00-05:00,27.496165146042628,27.74325505840483,27.160122714418318,27.644418716430664,2718200,0.0,0.0
2020-12-30 00:00:00-05:00,27.545582642747597,28.4252220758776,27.545582642747597,28.029878616333008,2684200,0.0,0.0
2020-12-31 00:00:00-05:00,28.12871026882422,28.34615056380027,27.911271858994297,28.207780838012695,2288900,0.0,0.0
2021-01-04 00:00:00-05:00,28.158361785134417,28.168245606301532,26.517685174315915,26.557220458984375,3203100,0.0,0.0
2021-01-05 00:00:00-05:00,26.65605506649882,27.68394985253165,26.507801518360356,27.585113525390625,3658800,0.0,0.0
2021-01-06 00:00:00-05:00,27.76301922912887,28.30661621423289,27.338024331432983,27.703718185424805,3137000,0.0,0.0
2021-01-07 00:00:00-05:00,27.83220242089111,27.89150346102969,27.37755797125188,27.417091369628906,2321700,0.0,0.0
2021-01-08 00:00:00-05:00,27.51592866193575,27.6542983888455,27.001981268919337,27.585113525390625,2027100,0.0,0.0
2021-01-11 00:00:00-05:00,27.150234608123117,28.039759660400854,27.081049745200655,27.881620407104492,3090400,0.0,0.0
2021-01-12 00:00:00-05:00,27.88161849881757,28.761259669737836,27.67406392425573,28.533937454223633,2367900,0.0,0.0
2021-01-13 00:00:00-05:00,28.405451153986224,28.543820877574145,27.7630178707116,27.80255126953125,1666700,0.0,0.0
2021-01-14 00:00:00-05:00,28.197901098109288,28.662429448448684,27.832207203268112,28.2572021484375,6029900,0.0,0.0
2021-01-15 00:00:00-05:00,27.931039967991886,27.931039967991886,27.298490485083825,27.624649047851562,2117800,0.0,0.0
2021-01-19 00:00:00-05:00,27.921154984482772,27.921154984482772,27.20953684583173,27.42697525024414,2658900,0.0,0.0
2021-01-20 00:00:00-05:00,27.61476592639223,27.664183149067018,27.02174982856375,27.081050872802734,4955400,0.0,0.0
2021-01-21 00:00:00-05:00,26.893263158832394,27.03163478137569,26.320014680142418,26.606639862060547,7578800,0.0,0.0
2021-01-22 00:00:00-05:00,26.399080574910236,26.715357189265212,26.063040088985357,26.44849967956543,2339600,0.0,0.0
2021-01-25 00:00:00-05:00,26.171762685730084,26.300250493978588,25.045033304932055,25.529329299926758,7595900,0.0,0.0
2021-01-26 00:00:00-05:00,25.835717447900677,25.974089063662394,24.62003568140266,24.708988189697266,7258600,0.0,0.0
2021-01-27 00:00:00-05:00,24.10609390894746,24.16539685176889,22.64332191865827,23.32529067993164,8144000,0.0,0.0
2021-01-28 00:00:00-05:00,23.80957985468118,24.59038285805224,23.72062735130211,24.47178077697754,4724500,0.0,0.0
2021-01-29 00:00:00-05:00,24.353177690629096,25.114214964747795,23.819464536217886,24.29387664794922,5861000,0.0,0.0
2021-02-01 00:00:00-05:00,24.679336997750468,25.045030856460663,24.254343979717287,24.758405685424805,2450700,0.0,0.0
2021-02-02 00:00:00-05:00,25.232821822535882,26.25083102646914,24.936312804915943,25.80607032775879,4358000,0.0,0.0
2021-02-03 00:00:00-05:00,25.005499802097535,26.913034335870442,24.80782899203007,26.54734230041504,4079500,0.0,0.0
2021-02-04 00:00:00-05:00,26.735126217176507,27.62465135834759,26.497920141246322,27.021751403808594,5251100,0.0,0.0
2021-02-05 00:00:00-05:00,27.357792608434742,27.46651276203375,26.68570781372494,26.814193725585938,2430300,0.0,0.0
2021-02-08 00:00:00-05:00,27.03163178100903,27.446742832271234,26.932795457347346,27.417091369628906,1917300,0.0,0.0
2021-02-09 00:00:00-05:00,27.179887331762885,27.594998413690202,27.051401421113432,27.436861038208008,2922200,0.0,0.0
2021-02-10 00:00:00-05:00,27.575233929608416,28.118832869608486,27.3281440164665,28.000228881835938,2981100,0.0,0.0
2021-02-11 00:00:00-05:00,27.931040663335413,28.484521474658877,27.58511444932842,28.41533660888672,3034200,0.0,0.0
2021-02-12 00:00:00-05:00,28.089181132898453,28.375804449127344,27.772906348723232,27.9508113861084,1850400,0.0,0.0
2021-02-16 00:00:00-05:00,28.06941593193106,28.435109861195393,27.782792590742545,28.04964828491211,2773600,0.0,0.0
2021-02-17 00:00:00-05:00,28.415339808418015,28.415339808418015,28.019996327243224,28.30661964416504,1581600,0.0,0.0
2021-02-18 00:00:00-05:00,27.891503862805624,28.217662415985224,27.338023081531844,27.486276626586914,1994400,0.0,0.0
2021-02-19 00:00:00-05:00,27.733373218050648,28.474643008122595,27.65430451584884,28.34615707397461,1925700,0.0,0.0
2021-02-22 00:00:00-05:00,27.90139051802322,28.86010051804659,27.90139051802322,28.31650161743164,2592200,0.0,0.0
2021-02-23 00:00:00-05:00,28.37580127592194,28.8304476411915,27.881621509624622,28.74149513244629,1765300,0.0,0.0
2021-02-24 00:00:00-05:00,28.731611552921965,30.164733641314502,28.56359035555971,29.789155960083008,3631100,0.0,0.0
2021-02-25 00:00:00-05:00,29.65078768115186,29.808925064639634,27.832205885896176,28.019994735717773,2886600,0.0,0.0
2021-02-26 00:00:00-05:00,28.02987528413396,28.257197510704685,27.466510685612565,27.782785415649414,3186200,0.0,0.0
2021-03-01 00:00:00-05:00,28.57347702339767,29.057773020471785,28.484524505042586,28.613012313842773,2866300,0.0,0.0
2021-03-02 00:00:00-05:00,28.524058047217952,28.99847019260357,28.276968152519657,28.64266014099121,2272800,0.0,0.0
