Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,49.96144571570843,50.25783252202987,49.26762847128686,49.73915481567383,1921871,0.0,0.0
2015-04-27 00:00:00-04:00,49.85368429217784,50.87756777681549,49.63813104637127,50.81694412231445,2575535,0.0,0.0
2015-04-28 00:00:00-04:00,50.60138528436292,51.079646312178475,50.50034480461702,51.005550384521484,2700326,0.0,0.0
2015-04-29 00:00:00-04:00,50.65526412918617,52.16414601586669,50.36561502465639,51.57136917114258,3374417,0.0,0.0
2015-04-30 00:00:00-04:00,51.38950548002588,51.69263010043855,50.796731696419975,51.005550384521484,2616513,0.0,0.0
2015-05-01 00:00:00-04:00,51.005538678032266,51.46359277723878,50.45318184933338,50.7293586730957,3524834,0.0,0.0
2015-05-04 00:00:00-04:00,50.74284612865629,51.20763809399506,50.520555149018236,50.87083435058594,1931899,0.0,0.0
2015-05-05 00:00:00-04:00,51.0055417447534,51.77345498686127,50.5003362504251,50.65526580810547,1473839,0.0,0.0
2015-05-06 00:00:00-04:00,51.146993625157016,51.19414816893091,50.44644182587218,50.763038635253906,1695689,0.0,0.0
2015-05-07 00:00:00-04:00,50.58116206350259,50.69567478217025,50.00186074373881,50.08269119262695,2465972,0.0,0.0
2015-05-08 00:00:00-04:00,51.09985422125623,51.194160149699954,50.2174281294699,50.601383209228516,2161796,0.0,0.0
2015-05-11 00:00:00-04:00,50.682204993239786,50.86407907920191,50.365611365082,50.5070686340332,1152949,0.0,0.0
2015-05-12 00:00:00-04:00,50.2982508746578,50.992064959094975,50.271306329517124,50.79671859741211,1152330,0.0,0.0
2015-05-13 00:00:00-04:00,51.012277487268705,51.67241251359068,50.958388394316,51.436649322509766,1867028,0.0,0.0
2015-05-14 00:00:00-04:00,51.71956713325239,52.00248170787921,51.36929118819667,51.53769302368164,1591573,0.0,0.0
2015-05-15 00:00:00-04:00,51.52422109142779,51.571372460453574,50.641795085891246,51.16047286987305,1157778,0.0,0.0
2015-05-18 00:00:00-04:00,51.11332321166992,51.34234869913883,50.78325407391801,51.11332321166992,1076317,0.0,0.0
2015-05-19 00:00:00-04:00,50.823676248508875,51.05943948869929,50.20395791281407,51.005550384521484,2342544,0.0,0.0
2015-05-20 00:00:00-04:00,51.1806822444703,51.8677586754592,50.830406301383576,51.40297317504883,1440413,0.0,0.0
2015-05-21 00:00:00-04:00,51.36255010172502,52.66935105906403,51.288454189685986,52.24497604370117,2199431,0.0,0.0
2015-05-22 00:00:00-04:00,52.38643264770508,52.68282265439618,51.97553309200836,52.38643264770508,2325335,0.0,0.0
2015-05-26 00:00:00-04:00,52.0563712281552,52.35275807928149,51.7599843770289,51.989009857177734,2154863,0.0,0.0
2015-05-27 00:00:00-04:00,52.12443885990418,52.253090645767294,51.52180411749468,51.96192932128906,1353753,0.323102,0.0
2015-05-28 00:00:00-04:00,51.758800236893755,52.124443533816695,51.359299184182845,51.846824645996094,1887826,0.0,0.0
2015-05-29 00:00:00-04:00,51.71816632893522,51.81296035859649,50.89208259986745,51.05459213256836,2032301,0.0,0.0
2015-06-01 00:00:00-04:00,51.37283302374156,51.37283302374156,50.722801315600556,50.89885330200195,1824812,0.0,0.0
2015-06-02 00:00:00-04:00,50.68217123781781,51.73847350678824,50.58737721716143,51.33220291137695,2722981,0.0,0.0
2015-06-03 00:00:00-04:00,51.4879457921853,52.077038066492705,51.06136305468587,51.325439453125,1764150,0.0,0.0
2015-06-04 00:00:00-04:00,51.00042200598289,51.00042200598289,49.79515576944752,49.889949798583984,2328430,0.0,0.0
2015-06-05 00:00:00-04:00,49.84932479670373,50.255595447864856,49.52430891532439,49.957664489746094,1390893,0.0,0.0
2015-06-08 00:00:00-04:00,49.72066204425579,49.87639871978278,49.18573972445723,49.26699447631836,1809213,0.0,0.0
2015-06-09 00:00:00-04:00,49.37534137045654,49.88317884727885,48.83364614319758,49.03001022338867,3148110,0.0,0.0
2015-06-10 00:00:00-04:00,49.53107314095832,50.08630757585504,49.32793625179085,49.67326736450195,2080707,0.0,0.0
2015-06-11 00:00:00-04:00,49.79515685942841,49.876408429359984,49.28731935805477,49.68681716918945,1183776,0.0,0.0
2015-06-12 00:00:00-04:00,49.54461726810026,49.71389641589815,49.34825320083492,49.51753234863281,1136236,0.0,0.0
2015-06-15 00:00:00-04:00,49.02323331750466,49.19251245132649,48.51539591603918,48.67790222167969,1598877,0.0,0.0
2015-06-16 00:00:00-04:00,48.67790956570841,48.75916432966106,48.258099680781356,48.69145202636719,1500456,0.0,0.0
2015-06-17 00:00:00-04:00,48.90135241691909,49.395647372171005,48.90135241691909,49.212825775146484,1583154,0.0,0.0
2015-06-18 00:00:00-04:00,49.28054362369355,50.052457475650264,48.96230059899696,49.72066879272461,2013978,0.0,0.0
2015-06-19 00:00:00-04:00,49.58524765305424,49.61233257416351,49.06386771832189,49.11803436279297,1545891,0.0,0.0
2015-06-22 00:00:00-04:00,49.34148690758528,49.36857183064024,48.94198908914619,49.1315803527832,972325,0.0,0.0
2015-06-23 00:00:00-04:00,49.043555951728436,49.267004968058,48.820106935398876,49.1315803527832,724354,0.0,0.0
2015-06-24 00:00:00-04:00,49.13834123187968,49.28730827245288,48.65081593320523,48.82009506225586,870685,0.0,0.0
